Date,Time,Open,High,Low,Close,Volume
2023-06-28,11:36:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,11:39:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,11:42:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,11:45:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,11:48:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,11:51:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,11:54:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,11:57:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,12:00:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,12:03:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,12:06:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,12:09:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,12:12:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,12:15:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,12:18:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,12:21:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,12:24:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,12:27:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,12:30:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,12:33:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,12:36:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,12:39:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,12:42:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,12:45:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,12:48:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,12:51:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,12:54:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,12:57:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,13:00:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,13:03:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,13:06:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,13:09:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,13:12:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,13:15:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,13:18:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,13:21:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,13:24:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,13:27:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,13:30:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,13:33:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,13:36:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,13:39:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,13:42:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,13:45:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,13:48:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,13:51:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,13:54:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,13:57:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,14:00:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,14:03:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,14:06:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,14:09:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,14:12:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,14:15:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,14:18:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,14:21:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,14:24:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,14:27:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,14:30:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,14:33:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,14:36:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,14:39:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,14:42:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,14:45:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,14:48:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,14:51:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,14:54:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,14:57:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,15:00:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,15:03:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,15:06:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,15:09:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,15:12:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,15:15:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,15:18:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,15:21:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,15:24:00,617.05,617.05,617.05,617.05,0.0
2023-06-28,15:27:00,617.05,617.05,617.05,617.05,0.0
2023-06-30,09:15:00,617.05,617.05,617.05,617.05,0.0
2023-06-30,09:18:00,617.05,617.05,617.05,617.05,0.0
2023-06-30,09:21:00,617.05,617.05,617.05,617.05,0.0
2023-06-30,09:24:00,617.05,617.05,617.05,617.05,0.0
2023-06-30,09:27:00,617.05,617.05,617.05,617.05,0.0
2023-06-30,09:30:00,617.05,617.05,617.05,617.05,0.0
2023-06-30,09:33:00,617.05,617.05,617.05,617.05,0.0
2023-06-30,09:36:00,617.05,617.05,617.05,617.05,0.0
2023-06-30,09:39:00,617.05,617.05,617.05,617.05,0.0
2023-06-30,09:42:00,617.05,617.05,199.95,199.95,50.0
2023-06-30,09:45:00,199.95,199.95,198.85,198.85,50.0
2023-06-30,09:48:00,198.85,207.65,198.85,206.45,100.0
2023-06-30,09:51:00,206.45,206.45,206.45,206.45,0.0
2023-06-30,09:54:00,206.45,206.45,206.45,206.45,0.0
2023-06-30,09:57:00,206.45,206.45,206.0,206.0,50.0
2023-06-30,10:00:00,206.0,206.45,206.0,206.45,50.0
2023-06-30,10:03:00,206.45,206.45,201.65,201.65,100.0
2023-06-30,10:06:00,201.65,201.65,201.65,201.65,0.0
2023-06-30,10:09:00,201.65,203.0,201.65,203.0,100.0
2023-06-30,10:12:00,203.0,203.0,202.4,202.4,50.0
2023-06-30,10:15:00,202.4,202.4,202.4,202.4,0.0
2023-06-30,10:18:00,202.4,202.4,198.0,198.0,100.0
2023-06-30,10:21:00,198.0,199.95,198.0,199.95,50.0
2023-06-30,10:24:00,199.95,204.0,199.95,204.0,50.0
2023-06-30,10:27:00,204.0,204.0,204.0,204.0,50.0
2023-06-30,10:30:00,204.0,204.0,204.0,204.0,0.0
2023-06-30,10:33:00,204.0,204.0,203.65,203.65,100.0
2023-06-30,10:36:00,203.65,203.65,203.6,203.6,100.0
2023-06-30,10:39:00,203.6,204.95,203.6,204.95,200.0
2023-06-30,10:42:00,204.95,204.95,204.95,204.95,0.0
2023-06-30,10:45:00,204.95,204.95,204.95,204.95,0.0
2023-06-30,10:48:00,204.95,204.95,204.95,204.95,0.0
2023-06-30,10:51:00,204.95,204.95,196.0,196.0,100.0
2023-06-30,10:54:00,196.0,196.0,196.0,196.0,0.0
2023-06-30,10:57:00,196.0,196.0,195.0,195.0,50.0
2023-06-30,11:00:00,195.0,195.0,195.0,195.0,0.0
2023-06-30,11:03:00,195.0,195.0,195.0,195.0,0.0
2023-06-30,11:06:00,195.0,199.65,195.0,199.65,50.0
2023-06-30,11:09:00,199.65,199.65,199.65,199.65,0.0
2023-06-30,11:12:00,199.65,199.65,195.0,195.0,50.0
2023-06-30,11:15:00,195.0,195.0,195.0,195.0,0.0
2023-06-30,11:18:00,195.0,195.0,195.0,195.0,0.0
2023-06-30,11:21:00,195.0,195.0,192.0,192.0,50.0
2023-06-30,11:24:00,192.0,192.0,192.0,192.0,0.0
2023-06-30,11:27:00,192.0,192.0,192.0,192.0,0.0
2023-06-30,11:30:00,192.0,192.0,192.0,192.0,0.0
2023-06-30,11:33:00,192.0,192.0,192.0,192.0,0.0
2023-06-30,11:36:00,192.0,192.0,192.0,192.0,0.0
2023-06-30,11:39:00,192.0,192.0,187.25,187.25,50.0
2023-06-30,11:42:00,187.25,187.25,185.5,185.5,100.0
2023-06-30,11:45:00,185.5,185.5,185.5,185.5,0.0
2023-06-30,11:48:00,185.5,185.5,185.15,185.15,50.0
2023-06-30,11:51:00,185.15,186.55,185.15,186.55,100.0
2023-06-30,11:54:00,186.55,190.0,186.55,190.0,150.0
2023-06-30,11:57:00,190.0,192.9,190.0,192.9,300.0
2023-06-30,12:00:00,192.9,192.9,190.0,190.0,250.0
2023-06-30,12:03:00,190.0,190.0,188.65,188.65,50.0
2023-06-30,12:06:00,188.65,188.65,188.65,188.65,0.0
2023-06-30,12:09:00,188.65,188.65,188.65,188.65,0.0
2023-06-30,12:12:00,188.65,188.65,188.65,188.65,0.0
2023-06-30,12:15:00,188.65,188.65,188.05,188.05,50.0
2023-06-30,12:18:00,188.05,188.05,188.05,188.05,0.0
2023-06-30,12:21:00,188.05,190.25,188.05,190.25,50.0
2023-06-30,12:24:00,190.25,190.25,188.0,188.1,100.0
2023-06-30,12:27:00,188.1,188.1,187.5,187.5,50.0
2023-06-30,12:30:00,187.5,187.8,187.4,187.4,100.0
2023-06-30,12:33:00,187.4,187.4,185.4,187.3,100.0
2023-06-30,12:36:00,185.0,185.0,185.0,185.0,150.0
2023-06-30,12:39:00,185.0,185.0,181.0,182.0,550.0
2023-06-30,12:42:00,181.95,181.95,179.8,179.8,350.0
2023-06-30,12:45:00,179.8,184.0,179.8,184.0,50.0
2023-06-30,12:48:00,184.0,184.0,184.0,184.0,0.0
2023-06-30,12:51:00,184.0,184.0,180.95,180.95,100.0
2023-06-30,12:54:00,180.95,180.95,180.85,180.85,100.0
2023-06-30,12:57:00,180.85,181.6,179.65,179.65,100.0
2023-06-30,13:00:00,179.65,179.65,179.65,179.65,50.0
2023-06-30,13:03:00,179.65,179.65,178.0,179.05,350.0
2023-06-30,13:06:00,179.05,179.05,175.45,176.25,150.0
2023-06-30,13:09:00,176.25,176.25,175.9,175.9,50.0
2023-06-30,13:12:00,175.9,177.0,175.0,177.0,300.0
2023-06-30,13:15:00,177.0,177.35,177.0,177.35,50.0
2023-06-30,13:18:00,177.35,177.35,175.15,177.0,150.0
2023-06-30,13:21:00,177.0,177.0,177.0,177.0,50.0
2023-06-30,13:24:00,177.0,177.0,175.0,175.0,200.0
2023-06-30,13:27:00,175.0,175.0,173.15,173.6,250.0
2023-06-30,13:30:00,173.6,177.0,173.6,175.65,300.0
2023-06-30,13:33:00,175.65,176.75,170.0,176.75,10000.0
2023-06-30,13:36:00,176.75,178.0,176.75,177.45,600.0
2023-06-30,13:39:00,177.45,178.15,176.3,176.3,350.0
2023-06-30,13:42:00,176.3,176.3,175.2,176.0,1700.0
2023-06-30,13:45:00,176.0,176.0,176.0,176.0,0.0
2023-06-30,13:48:00,176.0,180.0,176.0,180.0,600.0
2023-06-30,13:51:00,180.0,180.0,177.0,177.0,150.0
2023-06-30,13:54:00,177.0,177.0,175.8,175.8,50.0
2023-06-30,13:57:00,175.8,176.05,175.8,176.05,100.0
2023-06-30,14:00:00,176.05,176.05,176.05,176.05,0.0
2023-06-30,14:03:00,176.05,179.35,176.05,179.35,50.0
2023-06-30,14:06:00,179.35,179.35,178.4,178.4,100.0
2023-06-30,14:09:00,178.4,180.8,178.0,178.0,1150.0
2023-06-30,14:12:00,178.0,178.85,177.0,178.85,1450.0
2023-06-30,14:15:00,178.85,178.85,177.5,177.85,950.0
2023-06-30,14:18:00,177.85,177.85,175.15,175.15,400.0
2023-06-30,14:21:00,175.15,177.4,175.15,177.4,150.0
2023-06-30,14:24:00,177.4,177.4,173.7,173.85,1350.0
2023-06-30,14:27:00,173.85,174.8,173.85,174.8,100.0
2023-06-30,14:30:00,174.8,174.8,172.0,172.0,450.0
2023-06-30,14:33:00,173.8,173.8,168.1,168.8,1900.0
2023-06-30,14:36:00,168.8,168.8,164.6,168.65,2200.0
2023-06-30,14:39:00,168.65,170.0,168.0,168.0,250.0
2023-06-30,14:42:00,168.0,169.4,168.0,169.4,50.0
2023-06-30,14:45:00,169.4,170.95,169.05,170.9,1000.0
2023-06-30,14:48:00,170.9,171.0,166.1,167.5,2150.0
2023-06-30,14:51:00,167.5,169.7,167.5,169.1,550.0
2023-06-30,14:54:00,169.1,169.1,166.6,167.7,350.0
2023-06-30,14:57:00,167.7,168.7,167.55,168.0,500.0
2023-06-30,15:00:00,168.0,168.6,162.1,165.0,1500.0
2023-06-30,15:03:00,165.0,165.95,164.1,164.1,250.0
2023-06-30,15:06:00,164.1,164.1,161.15,161.15,450.0
2023-06-30,15:09:00,161.15,162.45,161.15,161.5,400.0
2023-06-30,15:12:00,162.2,162.2,157.35,157.35,2650.0
2023-06-30,15:15:00,157.35,158.2,156.0,157.95,1100.0
2023-06-30,15:18:00,157.95,158.4,150.0,158.4,28900.0
2023-06-30,15:21:00,158.3,158.9,155.95,157.4,3750.0
2023-06-30,15:24:00,157.4,159.0,156.75,158.0,3800.0
2023-06-30,15:27:00,158.0,159.1,157.25,159.1,2350.0
2023-07-03,09:15:00,138.0,140.7,125.45,127.0,3800.0
2023-07-03,09:18:00,127.0,128.7,126.05,126.95,3550.0
2023-07-03,09:21:00,126.95,126.95,124.3,125.2,1700.0
2023-07-03,09:24:00,125.2,125.6,124.0,124.0,1450.0
2023-07-03,09:27:00,124.0,127.45,124.0,125.4,2500.0
2023-07-03,09:30:00,125.0,125.6,121.35,121.75,3200.0
2023-07-03,09:33:00,121.75,122.4,120.4,121.05,2050.0
2023-07-03,09:36:00,121.05,122.5,120.0,121.55,4950.0
2023-07-03,09:39:00,121.9,124.85,120.0,124.85,4800.0
2023-07-03,09:42:00,124.85,124.85,121.0,121.8,1100.0
2023-07-03,09:45:00,121.8,122.5,120.15,121.3,650.0
2023-07-03,09:48:00,121.3,121.3,118.05,120.15,5050.0
2023-07-03,09:51:00,120.15,120.15,117.25,117.5,1400.0
2023-07-03,09:54:00,117.5,121.0,116.8,120.35,550.0
2023-07-03,09:57:00,120.35,123.35,120.3,123.0,1700.0
2023-07-03,10:00:00,124.1,124.3,123.3,123.8,4450.0
2023-07-03,10:03:00,123.8,127.75,123.8,125.2,1850.0
2023-07-03,10:06:00,125.2,127.1,122.0,122.0,3450.0
2023-07-03,10:09:00,122.0,123.0,122.0,122.0,500.0
2023-07-03,10:12:00,122.0,122.35,120.0,120.0,300.0
2023-07-03,10:15:00,120.0,121.15,120.0,121.15,450.0
2023-07-03,10:18:00,121.15,123.0,121.15,123.0,150.0
2023-07-03,10:21:00,123.0,123.0,121.0,121.0,250.0
2023-07-03,10:24:00,121.0,122.1,121.0,122.1,1600.0
2023-07-03,10:27:00,122.1,122.1,116.2,117.2,2800.0
2023-07-03,10:30:00,117.2,119.6,117.2,119.6,150.0
2023-07-03,10:33:00,119.6,121.1,119.6,119.95,150.0
2023-07-03,10:36:00,119.95,120.65,119.95,120.65,50.0
2023-07-03,10:39:00,120.65,120.65,119.0,119.0,750.0
2023-07-03,10:42:00,119.0,123.15,119.0,120.6,850.0
2023-07-03,10:45:00,120.6,121.2,120.0,120.0,150.0
2023-07-03,10:48:00,120.0,122.15,120.0,122.15,600.0
2023-07-03,10:51:00,122.15,124.35,122.15,123.3,1000.0
2023-07-03,10:54:00,123.3,123.3,120.3,120.3,150.0
2023-07-03,10:57:00,120.3,120.7,118.85,120.7,350.0
2023-07-03,11:00:00,120.7,125.15,120.7,123.0,850.0
2023-07-03,11:03:00,123.0,123.95,121.75,123.3,1150.0
2023-07-03,11:06:00,123.3,123.3,122.0,122.0,50.0
2023-07-03,11:09:00,122.0,128.6,122.0,127.45,2000.0
2023-07-03,11:12:00,127.45,128.6,127.25,128.6,1100.0
2023-07-03,11:15:00,128.6,131.25,128.6,128.7,1200.0
2023-07-03,11:18:00,128.7,128.7,124.55,126.6,4200.0
2023-07-03,11:21:00,126.6,131.0,126.6,131.0,750.0
2023-07-03,11:24:00,131.0,131.0,129.85,129.85,2100.0
2023-07-03,11:27:00,129.85,129.85,126.35,126.35,2650.0
2023-07-03,11:30:00,126.35,126.35,121.0,122.0,950.0
2023-07-03,11:33:00,122.0,122.0,120.0,120.0,300.0
2023-07-03,11:36:00,120.0,120.0,119.9,119.9,100.0
2023-07-03,11:39:00,119.9,120.7,119.9,120.15,250.0
2023-07-03,11:42:00,120.15,121.45,120.0,121.0,300.0
2023-07-03,11:45:00,121.0,121.0,120.0,120.0,2050.0
2023-07-03,11:48:00,119.0,119.0,116.85,117.9,1000.0
2023-07-03,11:51:00,117.9,117.95,116.85,117.35,200.0
2023-07-03,11:54:00,117.35,118.95,117.35,117.8,200.0
2023-07-03,11:57:00,117.8,117.8,115.7,115.7,900.0
2023-07-03,12:00:00,115.7,115.7,113.8,113.8,450.0
2023-07-03,12:03:00,113.8,116.75,113.8,115.65,1100.0
2023-07-03,12:06:00,115.65,117.25,115.15,116.15,600.0
2023-07-03,12:09:00,116.15,120.0,116.15,118.15,2200.0
2023-07-03,12:12:00,118.15,118.15,118.15,118.15,50.0
2023-07-03,12:15:00,118.15,118.15,113.0,113.0,600.0
2023-07-03,12:18:00,113.0,114.15,113.0,113.85,300.0
2023-07-03,12:21:00,113.85,114.95,113.05,114.95,300.0
2023-07-03,12:24:00,114.95,115.25,114.0,115.25,200.0
2023-07-03,12:27:00,115.25,115.45,113.75,113.75,450.0
2023-07-03,12:30:00,113.75,113.75,111.55,112.1,2400.0
2023-07-03,12:33:00,112.1,112.15,110.0,110.9,2150.0
2023-07-03,12:36:00,110.9,112.85,110.9,112.0,900.0
2023-07-03,12:39:00,112.0,113.05,112.0,112.95,200.0
2023-07-03,12:42:00,112.95,112.95,110.25,110.25,1000.0
2023-07-03,12:45:00,110.25,111.0,109.7,111.0,1750.0
2023-07-03,12:48:00,111.0,111.4,110.7,111.0,850.0
2023-07-03,12:51:00,111.0,111.0,111.0,111.0,0.0
2023-07-03,12:54:00,111.0,113.1,111.0,113.1,400.0
2023-07-03,12:57:00,113.1,113.1,110.0,110.0,1250.0
2023-07-03,13:00:00,110.0,110.65,109.0,110.65,1000.0
2023-07-03,13:03:00,109.5,109.5,107.95,108.65,800.0
2023-07-03,13:06:00,108.65,108.65,108.15,108.15,150.0
2023-07-03,13:09:00,108.15,110.15,108.15,109.55,450.0
2023-07-03,13:12:00,109.55,111.0,109.55,111.0,1400.0
2023-07-03,13:15:00,111.0,111.0,108.65,108.65,950.0
2023-07-03,13:18:00,108.65,109.8,108.5,109.8,700.0
2023-07-03,13:21:00,109.8,110.6,109.35,110.4,150.0
2023-07-03,13:24:00,110.4,112.0,110.4,112.0,200.0
2023-07-03,13:27:00,112.0,115.0,112.0,115.0,250.0
2023-07-03,13:30:00,115.0,115.5,113.05,113.05,200.0
2023-07-03,13:33:00,113.05,113.05,109.8,109.8,1250.0
2023-07-03,13:36:00,109.8,109.8,108.8,109.3,200.0
2023-07-03,13:39:00,109.3,109.3,108.8,108.8,250.0
2023-07-03,13:42:00,108.8,110.55,108.8,109.25,250.0
2023-07-03,13:45:00,109.25,110.0,109.1,110.0,750.0
2023-07-03,13:48:00,110.0,110.0,108.8,108.8,100.0
2023-07-03,13:51:00,108.8,110.45,107.0,107.0,500.0
2023-07-03,13:54:00,107.0,109.5,107.0,109.5,150.0
2023-07-03,13:57:00,109.5,109.5,104.45,105.55,1000.0
2023-07-03,14:00:00,105.55,109.95,105.55,108.85,400.0
2023-07-03,14:03:00,108.85,109.0,108.5,108.7,600.0
2023-07-03,14:06:00,108.7,108.95,108.0,108.0,150.0
2023-07-03,14:09:00,108.0,109.0,106.35,108.1,1600.0
2023-07-03,14:12:00,108.75,112.2,108.4,110.55,900.0
2023-07-03,14:15:00,110.55,111.2,109.05,109.35,1100.0
2023-07-03,14:18:00,109.35,109.35,107.25,107.25,750.0
2023-07-03,14:21:00,106.75,106.75,103.95,106.35,1200.0
2023-07-03,14:24:00,106.35,107.5,105.55,107.5,1150.0
2023-07-03,14:27:00,107.5,108.65,106.85,108.4,550.0
2023-07-03,14:30:00,108.4,108.4,104.75,105.15,200.0
2023-07-03,14:33:00,105.15,107.5,105.15,107.5,4200.0
2023-07-03,14:36:00,107.5,107.5,106.35,106.35,300.0
2023-07-03,14:39:00,106.35,106.9,106.1,106.9,250.0
2023-07-03,14:42:00,106.9,108.2,106.9,107.35,250.0
2023-07-03,14:45:00,107.35,111.35,107.35,110.65,2400.0
2023-07-03,14:48:00,110.65,118.0,110.65,116.85,4050.0
2023-07-03,14:51:00,116.85,116.85,108.8,110.0,850.0
2023-07-03,14:54:00,110.0,110.0,106.0,106.3,1650.0
2023-07-03,14:57:00,106.3,109.1,106.1,107.4,3300.0
2023-07-03,15:00:00,107.4,113.45,107.4,113.0,1200.0
2023-07-03,15:03:00,113.0,113.0,107.25,109.1,700.0
2023-07-03,15:06:00,109.1,109.4,106.6,109.05,200.0
2023-07-03,15:09:00,109.05,111.45,109.05,111.45,400.0
2023-07-03,15:12:00,111.0,112.05,109.1,109.1,1050.0
2023-07-03,15:15:00,109.1,109.1,106.35,106.6,1650.0
2023-07-03,15:18:00,106.4,106.4,103.6,105.6,5850.0
2023-07-03,15:21:00,105.6,105.6,104.0,104.9,2150.0
2023-07-03,15:24:00,104.9,105.6,103.25,104.2,3400.0
2023-07-03,15:27:00,104.2,106.65,103.8,106.65,1450.0
2023-07-04,09:15:00,101.45,103.35,85.0,89.0,12700.0
2023-07-04,09:18:00,88.0,91.3,87.0,90.95,2100.0
2023-07-04,09:21:00,89.65,92.65,89.65,92.1,5750.0
2023-07-04,09:24:00,93.0,95.05,91.65,93.4,4600.0
2023-07-04,09:27:00,93.4,95.2,90.65,94.45,2150.0
2023-07-04,09:30:00,94.45,94.8,91.6,93.9,3350.0
2023-07-04,09:33:00,93.9,96.5,93.9,95.1,5300.0
2023-07-04,09:36:00,95.1,104.95,95.1,99.2,17800.0
2023-07-04,09:39:00,99.2,100.15,95.35,97.6,3700.0
2023-07-04,09:42:00,97.6,98.9,97.6,98.9,550.0
2023-07-04,09:45:00,98.9,100.0,96.55,96.55,1850.0
2023-07-04,09:48:00,96.55,98.2,94.4,98.2,1200.0
2023-07-04,09:51:00,98.2,102.25,98.2,101.4,2050.0
2023-07-04,09:54:00,101.4,106.15,101.4,106.1,2150.0
2023-07-04,09:57:00,107.0,111.0,107.0,111.0,1550.0
2023-07-04,10:00:00,112.0,114.0,108.45,110.2,5400.0
2023-07-04,10:03:00,110.2,110.2,102.2,102.2,2050.0
2023-07-04,10:06:00,102.2,109.5,102.2,106.45,1150.0
2023-07-04,10:09:00,106.45,109.0,106.0,109.0,450.0
2023-07-04,10:12:00,109.0,109.0,105.8,105.8,650.0
2023-07-04,10:15:00,105.8,107.7,105.0,107.7,850.0
2023-07-04,10:18:00,108.55,108.55,105.5,105.75,800.0
2023-07-04,10:21:00,105.75,105.95,104.0,104.0,900.0
2023-07-04,10:24:00,102.6,103.25,102.3,103.25,800.0
2023-07-04,10:27:00,103.25,104.3,103.25,104.3,200.0
2023-07-04,10:30:00,104.3,106.15,104.0,104.0,3550.0
2023-07-04,10:33:00,104.0,105.0,104.0,105.0,50.0
2023-07-04,10:36:00,105.0,105.7,105.0,105.7,50.0
2023-07-04,10:39:00,105.7,105.7,101.7,102.15,500.0
2023-07-04,10:42:00,100.25,100.25,98.0,98.0,400.0
2023-07-04,10:45:00,98.0,98.0,97.45,97.45,1550.0
2023-07-04,10:48:00,97.45,99.45,97.45,99.45,1050.0
2023-07-04,10:51:00,99.45,100.55,99.15,100.55,400.0
2023-07-04,10:54:00,100.75,101.5,100.7,100.7,250.0
2023-07-04,10:57:00,100.7,100.7,100.35,100.35,50.0
2023-07-04,11:00:00,100.35,101.0,100.35,101.0,100.0
2023-07-04,11:03:00,101.0,103.0,101.0,101.0,200.0
2023-07-04,11:06:00,101.0,101.0,99.45,99.45,150.0
2023-07-04,11:09:00,99.45,99.95,99.0,99.95,750.0
2023-07-04,11:12:00,99.95,99.95,99.95,99.95,0.0
2023-07-04,11:15:00,99.95,99.95,99.95,99.95,50.0
2023-07-04,11:18:00,99.95,99.95,98.0,99.3,1100.0
2023-07-04,11:21:00,99.3,99.3,99.3,99.3,0.0
2023-07-04,11:24:00,99.3,99.3,97.0,97.0,650.0
2023-07-04,11:27:00,97.0,97.4,97.0,97.4,200.0
2023-07-04,11:30:00,97.4,100.75,97.4,100.75,200.0
2023-07-04,11:33:00,100.75,100.75,100.6,100.6,350.0
2023-07-04,11:36:00,100.6,101.75,100.6,101.75,450.0
2023-07-04,11:39:00,101.75,101.75,98.5,98.5,400.0
2023-07-04,11:42:00,98.5,98.5,97.0,97.0,50.0
2023-07-04,11:45:00,97.0,97.8,93.8,93.8,1700.0
2023-07-04,11:48:00,93.8,97.65,93.8,97.65,250.0
2023-07-04,11:51:00,97.65,97.8,97.2,97.2,700.0
2023-07-04,11:54:00,97.2,98.15,97.0,98.15,100.0
2023-07-04,11:57:00,98.15,98.15,97.1,97.1,50.0
2023-07-04,12:00:00,97.1,97.1,94.8,94.8,250.0
2023-07-04,12:03:00,94.8,95.3,93.25,93.25,1800.0
2023-07-04,12:06:00,93.25,93.25,92.7,92.7,100.0
2023-07-04,12:09:00,92.7,94.0,92.7,93.65,1400.0
2023-07-04,12:12:00,93.65,93.65,93.0,93.0,300.0
2023-07-04,12:15:00,93.0,93.35,92.0,92.0,900.0
2023-07-04,12:18:00,91.55,91.55,90.8,90.8,600.0
2023-07-04,12:21:00,90.8,90.8,90.8,90.8,50.0
2023-07-04,12:24:00,90.8,92.85,90.8,92.1,1100.0
2023-07-04,12:27:00,92.1,92.45,91.0,92.45,1150.0
2023-07-04,12:30:00,92.45,92.5,91.05,91.05,1900.0
2023-07-04,12:33:00,91.05,91.5,90.35,91.5,1850.0
2023-07-04,12:36:00,91.5,92.25,91.5,92.25,100.0
2023-07-04,12:39:00,91.2,91.55,90.6,90.6,1400.0
2023-07-04,12:42:00,90.6,91.1,89.0,90.2,2100.0
2023-07-04,12:45:00,90.2,90.2,89.2,90.1,600.0
2023-07-04,12:48:00,90.1,91.6,90.05,90.7,600.0
2023-07-04,12:51:00,90.7,90.7,90.5,90.5,100.0
2023-07-04,12:54:00,90.5,90.5,90.0,90.0,150.0
2023-07-04,12:57:00,90.0,90.7,90.0,90.7,50.0
2023-07-04,13:00:00,90.7,90.7,90.0,90.0,50.0
2023-07-04,13:03:00,90.0,92.85,90.0,90.15,1000.0
2023-07-04,13:06:00,90.15,92.0,90.15,92.0,250.0
2023-07-04,13:09:00,92.0,92.0,90.6,91.0,900.0
2023-07-04,13:12:00,91.0,91.0,91.0,91.0,100.0
2023-07-04,13:15:00,91.0,91.85,91.0,91.05,200.0
2023-07-04,13:18:00,91.05,91.05,86.5,86.5,3050.0
2023-07-04,13:21:00,86.5,88.6,86.5,88.35,400.0
2023-07-04,13:24:00,88.0,88.0,86.8,87.7,400.0
2023-07-04,13:27:00,87.7,87.7,85.05,85.2,2000.0
2023-07-04,13:30:00,85.2,87.3,85.2,86.0,700.0
2023-07-04,13:33:00,86.0,86.65,86.0,86.65,100.0
2023-07-04,13:36:00,86.65,87.35,86.65,87.35,1250.0
2023-07-04,13:39:00,87.35,87.75,85.75,87.25,2500.0
2023-07-04,13:42:00,87.25,87.5,87.25,87.5,200.0
2023-07-04,13:45:00,88.0,88.0,85.05,85.75,1650.0
2023-07-04,13:48:00,85.75,88.7,85.75,88.65,24650.0
