Date,Time,Open,High,Low,Close,Volume
2023-06-21,11:36:00,302.7,302.7,302.7,302.7,0.0
2023-06-21,11:39:00,302.7,302.7,302.7,302.7,0.0
2023-06-21,11:42:00,302.7,302.7,302.7,302.7,0.0
2023-06-21,11:45:00,302.7,302.7,302.7,302.7,0.0
2023-06-21,11:48:00,302.7,302.7,302.7,302.7,0.0
2023-06-21,11:51:00,302.7,302.7,302.7,302.7,0.0
2023-06-21,11:54:00,302.7,302.7,302.7,302.7,0.0
2023-06-21,11:57:00,302.7,302.7,302.7,302.7,0.0
2023-06-21,12:00:00,302.7,302.7,300.5,300.5,50.0
2023-06-21,12:03:00,300.5,300.5,300.5,300.5,0.0
2023-06-21,12:06:00,300.5,300.5,300.5,300.5,0.0
2023-06-21,12:09:00,300.5,303.45,300.5,303.45,50.0
2023-06-21,12:12:00,303.45,303.45,300.0,300.0,50.0
2023-06-21,12:15:00,300.0,300.0,300.0,300.0,0.0
2023-06-21,12:18:00,300.0,300.0,300.0,300.0,0.0
2023-06-21,12:21:00,300.0,300.0,300.0,300.0,0.0
2023-06-21,12:24:00,300.0,300.0,300.0,300.0,0.0
2023-06-21,12:27:00,300.0,300.0,300.0,300.0,0.0
2023-06-21,12:30:00,300.0,300.0,300.0,300.0,0.0
2023-06-21,12:33:00,300.0,300.0,300.0,300.0,0.0
2023-06-21,12:36:00,300.0,300.0,300.0,300.0,0.0
2023-06-21,12:39:00,300.0,300.0,300.0,300.0,0.0
2023-06-21,12:42:00,300.0,300.0,300.0,300.0,0.0
2023-06-21,12:45:00,300.0,300.0,300.0,300.0,0.0
2023-06-21,12:48:00,300.0,300.0,300.0,300.0,0.0
2023-06-21,12:51:00,300.0,300.0,300.0,300.0,0.0
2023-06-21,12:54:00,300.0,300.0,300.0,300.0,0.0
2023-06-21,12:57:00,300.0,315.0,300.0,315.0,50.0
2023-06-21,13:00:00,315.0,315.0,315.0,315.0,0.0
2023-06-21,13:03:00,315.0,315.0,315.0,315.0,0.0
2023-06-21,13:06:00,315.0,315.0,315.0,315.0,0.0
2023-06-21,13:09:00,315.0,315.0,315.0,315.0,0.0
2023-06-21,13:12:00,315.0,315.0,315.0,315.0,0.0
2023-06-21,13:15:00,315.0,315.0,315.0,315.0,0.0
2023-06-21,13:18:00,315.0,315.0,315.0,315.0,0.0
2023-06-21,13:21:00,315.0,315.0,315.0,315.0,0.0
2023-06-21,13:24:00,315.0,315.0,315.0,315.0,0.0
2023-06-21,13:27:00,315.0,315.0,315.0,315.0,0.0
2023-06-21,13:30:00,315.0,315.0,315.0,315.0,0.0
2023-06-21,13:33:00,315.0,315.0,315.0,315.0,0.0
2023-06-21,13:36:00,315.0,315.0,315.0,315.0,0.0
2023-06-21,13:39:00,315.0,315.0,315.0,315.0,0.0
2023-06-21,13:42:00,315.0,315.0,315.0,315.0,0.0
2023-06-21,13:45:00,315.0,315.0,315.0,315.0,0.0
2023-06-21,13:48:00,315.0,315.0,315.0,315.0,0.0
2023-06-21,13:51:00,315.0,315.0,315.0,315.0,0.0
2023-06-21,13:54:00,315.0,315.0,315.0,315.0,0.0
2023-06-21,13:57:00,315.0,315.0,315.0,315.0,0.0
2023-06-21,14:00:00,315.0,315.0,315.0,315.0,0.0
2023-06-21,14:03:00,315.0,316.6,315.0,316.6,50.0
2023-06-21,14:06:00,316.6,316.6,316.6,316.6,0.0
2023-06-21,14:09:00,316.6,316.6,316.6,316.6,0.0
2023-06-21,14:12:00,316.6,316.6,316.6,316.6,0.0
2023-06-21,14:15:00,316.6,323.5,316.6,323.5,50.0
2023-06-21,14:18:00,323.5,323.5,323.5,323.5,0.0
2023-06-21,14:21:00,323.5,323.5,312.3,312.3,50.0
2023-06-21,14:24:00,312.3,312.3,312.3,312.3,0.0
2023-06-21,14:27:00,312.3,312.3,312.3,312.3,0.0
2023-06-21,14:30:00,312.3,312.3,312.3,312.3,0.0
2023-06-21,14:33:00,312.3,312.3,312.3,312.3,0.0
2023-06-21,14:36:00,312.3,312.3,312.3,312.3,0.0
2023-06-21,14:39:00,312.3,312.3,312.3,312.3,0.0
2023-06-21,14:42:00,312.3,316.75,312.3,316.75,50.0
2023-06-21,14:45:00,316.75,316.75,315.05,315.05,50.0
2023-06-21,14:48:00,315.05,318.25,315.05,318.25,50.0
2023-06-21,14:51:00,318.25,318.25,318.25,318.25,0.0
2023-06-21,14:54:00,318.25,318.25,318.25,318.25,0.0
2023-06-21,14:57:00,318.25,318.25,318.25,318.25,0.0
2023-06-21,15:00:00,318.25,318.25,309.05,309.05,150.0
2023-06-21,15:03:00,309.05,309.05,309.05,309.05,0.0
2023-06-21,15:06:00,309.05,309.05,309.05,309.05,0.0
2023-06-21,15:09:00,309.05,309.05,309.05,309.05,0.0
2023-06-21,15:12:00,309.05,309.05,309.05,309.05,0.0
2023-06-21,15:15:00,309.05,309.05,309.05,309.05,0.0
2023-06-21,15:18:00,309.05,309.05,309.05,309.05,0.0
2023-06-21,15:21:00,309.05,309.05,309.05,309.05,0.0
2023-06-21,15:24:00,309.05,309.05,309.05,309.05,0.0
2023-06-21,15:27:00,309.05,309.05,309.05,309.05,0.0
2023-06-22,09:15:00,309.05,309.05,306.15,306.3,200.0
2023-06-22,09:18:00,306.3,306.3,304.35,304.35,100.0
2023-06-22,09:21:00,304.35,304.35,304.35,304.35,0.0
2023-06-22,09:24:00,304.35,304.35,304.35,304.35,0.0
2023-06-22,09:27:00,304.35,304.35,304.35,304.35,0.0
2023-06-22,09:30:00,304.35,321.8,304.35,320.05,500.0
2023-06-22,09:33:00,320.05,320.05,320.05,320.05,0.0
2023-06-22,09:36:00,320.05,320.05,320.05,320.05,0.0
2023-06-22,09:39:00,320.05,320.05,320.05,320.05,0.0
2023-06-22,09:42:00,320.05,320.05,320.05,320.05,0.0
2023-06-22,09:45:00,320.05,320.05,320.05,320.05,0.0
2023-06-22,09:48:00,320.05,320.05,320.05,320.05,100.0
2023-06-22,09:51:00,320.05,320.05,320.05,320.05,0.0
2023-06-22,09:54:00,320.05,320.05,320.05,320.05,0.0
2023-06-22,09:57:00,320.05,320.05,320.05,320.05,0.0
2023-06-22,10:00:00,320.05,320.05,320.05,320.05,0.0
2023-06-22,10:03:00,320.05,320.05,310.65,310.65,100.0
2023-06-22,10:06:00,310.65,310.65,310.65,310.65,0.0
2023-06-22,10:09:00,310.65,310.65,310.65,310.65,0.0
2023-06-22,10:12:00,310.65,310.65,310.65,310.65,0.0
2023-06-22,10:15:00,310.65,310.65,310.65,310.65,0.0
2023-06-22,10:18:00,310.65,310.65,310.65,310.65,0.0
2023-06-22,10:21:00,310.65,310.65,310.65,310.65,0.0
2023-06-22,10:24:00,310.65,310.65,310.65,310.65,0.0
2023-06-22,10:27:00,310.65,323.95,310.65,323.95,100.0
2023-06-22,10:30:00,323.95,323.95,323.95,323.95,0.0
2023-06-22,10:33:00,323.95,323.95,323.95,323.95,0.0
2023-06-22,10:36:00,323.95,323.95,323.95,323.95,0.0
2023-06-22,10:39:00,323.95,323.95,323.95,323.95,0.0
2023-06-22,10:42:00,323.95,323.95,323.95,323.95,0.0
2023-06-22,10:45:00,323.95,323.95,323.95,323.95,0.0
2023-06-22,10:48:00,323.95,323.95,316.25,316.25,50.0
2023-06-22,10:51:00,316.25,316.25,316.25,316.25,0.0
2023-06-22,10:54:00,316.25,316.25,316.25,316.25,0.0
2023-06-22,10:57:00,316.25,316.25,312.6,312.6,50.0
2023-06-22,11:00:00,312.6,312.6,312.6,312.6,0.0
2023-06-22,11:03:00,312.6,312.6,312.6,312.6,0.0
2023-06-22,11:06:00,312.6,312.6,310.5,311.0,150.0
2023-06-22,11:09:00,311.0,311.0,311.0,311.0,0.0
2023-06-22,11:12:00,311.0,311.0,311.0,311.0,0.0
2023-06-22,11:15:00,311.0,311.0,311.0,311.0,0.0
2023-06-22,11:18:00,311.0,311.0,302.55,302.55,300.0
2023-06-22,11:21:00,302.55,302.55,302.55,302.55,0.0
2023-06-22,11:24:00,302.55,302.55,302.55,302.55,0.0
2023-06-22,11:27:00,302.55,303.0,302.55,303.0,50.0
2023-06-22,11:30:00,303.0,303.0,303.0,303.0,0.0
2023-06-22,11:33:00,303.0,303.0,301.35,301.35,50.0
2023-06-22,11:36:00,301.35,304.95,301.35,304.95,200.0
2023-06-22,11:39:00,304.95,304.95,304.95,304.95,0.0
2023-06-22,11:42:00,304.95,304.95,304.95,304.95,0.0
2023-06-22,11:45:00,304.95,304.95,304.95,304.95,0.0
2023-06-22,11:48:00,304.95,304.95,304.95,304.95,0.0
2023-06-22,11:51:00,304.95,304.95,304.95,304.95,0.0
2023-06-22,11:54:00,304.95,304.95,304.95,304.95,0.0
2023-06-22,11:57:00,304.95,304.95,304.95,304.95,0.0
2023-06-22,12:00:00,304.95,304.95,304.95,304.95,0.0
2023-06-22,12:03:00,304.95,304.95,304.95,304.95,0.0
2023-06-22,12:06:00,295.0,297.65,295.0,297.65,650.0
2023-06-22,12:09:00,297.65,297.65,288.0,288.0,50.0
2023-06-22,12:12:00,288.0,288.0,288.0,288.0,0.0
2023-06-22,12:15:00,288.0,288.0,288.0,288.0,0.0
2023-06-22,12:18:00,288.0,288.0,288.0,288.0,0.0
2023-06-22,12:21:00,288.0,290.45,288.0,290.45,50.0
2023-06-22,12:24:00,290.45,290.45,290.45,290.45,0.0
2023-06-22,12:27:00,290.45,290.45,290.45,290.45,0.0
2023-06-22,12:30:00,290.45,290.45,290.45,290.45,0.0
2023-06-22,12:33:00,290.45,290.45,290.45,290.45,0.0
2023-06-22,12:36:00,290.45,290.45,290.45,290.45,0.0
2023-06-22,12:39:00,290.45,295.45,290.45,295.45,100.0
2023-06-22,12:42:00,295.45,295.45,290.0,290.0,200.0
2023-06-22,12:45:00,290.0,290.0,290.0,290.0,0.0
2023-06-22,12:48:00,290.0,290.0,290.0,290.0,0.0
2023-06-22,12:51:00,290.0,290.0,286.0,286.0,100.0
2023-06-22,12:54:00,286.0,286.0,282.0,282.0,50.0
2023-06-22,12:57:00,282.0,282.0,280.0,280.0,50.0
2023-06-22,13:00:00,280.0,280.0,280.0,280.0,0.0
2023-06-22,13:03:00,280.0,280.0,280.0,280.0,0.0
2023-06-22,13:06:00,280.0,280.0,273.7,275.0,100.0
2023-06-22,13:09:00,275.0,275.0,275.0,275.0,0.0
2023-06-22,13:12:00,275.0,278.45,275.0,278.45,50.0
2023-06-22,13:15:00,278.45,285.1,278.45,285.1,50.0
2023-06-22,13:18:00,285.1,285.1,285.1,285.1,0.0
2023-06-22,13:21:00,285.1,285.1,285.1,285.1,0.0
2023-06-22,13:24:00,285.1,290.0,285.1,290.0,50.0
2023-06-22,13:27:00,290.0,290.0,290.0,290.0,0.0
2023-06-22,13:30:00,290.0,290.0,290.0,290.0,0.0
2023-06-22,13:33:00,290.0,290.0,290.0,290.0,0.0
2023-06-22,13:36:00,290.0,309.0,290.0,309.0,250.0
2023-06-22,13:39:00,309.0,309.0,309.0,309.0,0.0
2023-06-22,13:42:00,309.0,314.5,309.0,314.5,750.0
2023-06-22,13:45:00,314.5,318.25,313.0,313.0,150.0
2023-06-22,13:48:00,313.0,313.0,313.0,313.0,0.0
2023-06-22,13:51:00,313.0,313.0,313.0,313.0,0.0
2023-06-22,13:54:00,313.0,313.0,313.0,313.0,100.0
2023-06-22,13:57:00,313.0,313.0,313.0,313.0,0.0
2023-06-22,14:00:00,313.0,313.0,307.75,307.75,350.0
2023-06-22,14:03:00,307.75,307.75,307.75,307.75,0.0
2023-06-22,14:06:00,307.75,307.75,307.75,307.75,0.0
2023-06-22,14:09:00,307.75,307.75,307.75,307.75,0.0
2023-06-22,14:12:00,307.75,307.75,307.75,307.75,0.0
2023-06-22,14:15:00,307.75,307.75,299.55,299.55,150.0
2023-06-22,14:18:00,299.55,299.55,289.5,289.5,450.0
2023-06-22,14:21:00,289.5,289.95,286.8,286.8,300.0
2023-06-22,14:24:00,286.8,286.8,286.8,286.8,0.0
2023-06-22,14:27:00,286.8,286.8,275.0,275.0,350.0
2023-06-22,14:30:00,275.0,275.0,275.0,275.0,0.0
2023-06-22,14:33:00,275.0,275.0,275.0,275.0,0.0
2023-06-22,14:36:00,275.0,275.0,275.0,275.0,0.0
2023-06-22,14:39:00,275.0,287.85,275.0,287.85,50.0
2023-06-22,14:42:00,287.85,287.85,287.85,287.85,0.0
2023-06-22,14:45:00,287.85,287.85,287.85,287.85,0.0
2023-06-22,14:48:00,287.85,287.85,287.85,287.85,0.0
2023-06-22,14:51:00,287.85,287.85,287.85,287.85,0.0
2023-06-22,14:54:00,287.85,287.85,287.85,287.85,0.0
2023-06-22,14:57:00,287.85,287.85,287.85,287.85,0.0
2023-06-22,15:00:00,287.85,287.85,287.85,287.85,0.0
2023-06-22,15:03:00,287.85,287.85,287.85,287.85,0.0
2023-06-22,15:06:00,287.85,287.85,287.85,287.85,0.0
2023-06-22,15:09:00,287.85,287.85,287.85,287.85,0.0
2023-06-22,15:12:00,287.85,287.85,287.85,287.85,0.0
2023-06-22,15:15:00,287.85,287.85,279.95,279.95,100.0
2023-06-22,15:18:00,279.95,281.25,277.0,281.25,400.0
2023-06-22,15:21:00,281.25,281.25,279.0,279.0,100.0
2023-06-22,15:24:00,279.0,279.0,278.5,278.5,50.0
2023-06-22,15:27:00,278.5,278.5,278.5,278.5,0.0
2023-06-23,09:15:00,278.5,278.5,227.75,227.85,800.0
2023-06-23,09:18:00,227.85,227.85,225.95,225.95,250.0
2023-06-23,09:21:00,225.95,225.95,219.1,219.1,400.0
2023-06-23,09:24:00,219.1,219.1,216.95,216.95,350.0
2023-06-23,09:27:00,216.95,216.95,215.8,215.8,150.0
2023-06-23,09:30:00,215.8,216.05,215.0,216.05,100.0
2023-06-23,09:33:00,216.05,223.95,216.05,223.95,50.0
2023-06-23,09:36:00,223.95,223.95,216.0,216.0,50.0
2023-06-23,09:39:00,216.0,216.0,207.0,207.0,50.0
2023-06-23,09:42:00,207.0,211.9,207.0,211.9,150.0
2023-06-23,09:45:00,211.9,216.0,211.9,215.1,200.0
2023-06-23,09:48:00,215.1,215.1,215.1,215.1,0.0
2023-06-23,09:51:00,215.1,215.1,215.1,215.1,0.0
2023-06-23,09:54:00,215.1,215.1,215.1,215.1,0.0
2023-06-23,09:57:00,215.1,215.1,215.1,215.1,0.0
2023-06-23,10:00:00,215.1,215.1,215.1,215.1,0.0
2023-06-23,10:03:00,215.1,215.1,215.1,215.1,0.0
2023-06-23,10:06:00,215.1,216.55,213.5,216.55,350.0
2023-06-23,10:09:00,216.55,216.55,216.55,216.55,0.0
2023-06-23,10:12:00,216.55,216.55,212.65,215.6,300.0
2023-06-23,10:15:00,215.6,216.15,215.6,216.15,50.0
2023-06-23,10:18:00,216.15,216.15,216.15,216.15,0.0
2023-06-23,10:21:00,216.15,223.6,216.15,223.6,50.0
2023-06-23,10:24:00,223.6,223.6,223.6,223.6,0.0
2023-06-23,10:27:00,223.6,223.6,223.6,223.6,0.0
2023-06-23,10:30:00,223.6,223.6,223.0,223.0,250.0
2023-06-23,10:33:00,223.0,223.0,223.0,223.0,0.0
2023-06-23,10:36:00,223.0,224.35,223.0,224.35,50.0
2023-06-23,10:39:00,224.35,224.35,220.0,220.0,50.0
2023-06-23,10:42:00,220.0,220.0,220.0,220.0,0.0
2023-06-23,10:45:00,220.0,220.0,220.0,220.0,0.0
2023-06-23,10:48:00,220.0,220.0,220.0,220.0,0.0
2023-06-23,10:51:00,220.0,220.0,220.0,220.0,0.0
2023-06-23,10:54:00,211.8,211.8,211.7,211.7,100.0
2023-06-23,10:57:00,211.7,211.7,210.65,210.65,50.0
2023-06-23,11:00:00,210.65,210.65,210.65,210.65,0.0
2023-06-23,11:03:00,210.65,210.65,208.2,208.2,100.0
2023-06-23,11:06:00,208.2,208.2,208.2,208.2,0.0
2023-06-23,11:09:00,208.2,208.2,208.2,208.2,0.0
2023-06-23,11:12:00,208.2,213.9,208.2,213.9,50.0
2023-06-23,11:15:00,213.9,213.9,213.9,213.9,0.0
2023-06-23,11:18:00,213.9,213.9,213.9,213.9,0.0
2023-06-23,11:21:00,213.9,213.9,213.9,213.9,0.0
2023-06-23,11:24:00,213.9,213.9,212.55,212.75,100.0
2023-06-23,11:27:00,212.75,212.75,211.0,211.0,50.0
2023-06-23,11:30:00,211.0,211.0,211.0,211.0,0.0
2023-06-23,11:33:00,211.0,211.0,211.0,211.0,0.0
2023-06-23,11:36:00,211.0,211.0,211.0,211.0,0.0
2023-06-23,11:39:00,211.0,219.55,211.0,219.55,250.0
2023-06-23,11:42:00,219.55,219.55,215.0,215.35,200.0
2023-06-23,11:45:00,215.35,217.0,215.35,217.0,100.0
2023-06-23,11:48:00,217.0,217.0,217.0,217.0,0.0
2023-06-23,11:51:00,217.0,217.0,217.0,217.0,0.0
2023-06-23,11:54:00,217.0,217.0,217.0,217.0,0.0
2023-06-23,11:57:00,217.0,217.0,217.0,217.0,0.0
2023-06-23,12:00:00,217.0,217.0,217.0,217.0,0.0
2023-06-23,12:03:00,217.0,217.0,217.0,217.0,0.0
2023-06-23,12:06:00,217.0,217.0,217.0,217.0,0.0
2023-06-23,12:09:00,217.0,217.0,217.0,217.0,0.0
2023-06-23,12:12:00,217.0,217.0,217.0,217.0,0.0
2023-06-23,12:15:00,217.0,217.0,217.0,217.0,0.0
2023-06-23,12:18:00,217.0,217.0,217.0,217.0,0.0
2023-06-23,12:21:00,217.0,217.0,217.0,217.0,0.0
2023-06-23,12:24:00,217.0,217.0,217.0,217.0,0.0
2023-06-23,12:27:00,217.0,217.0,217.0,217.0,0.0
2023-06-23,12:30:00,217.0,217.0,217.0,217.0,0.0
2023-06-23,12:33:00,217.0,217.0,217.0,217.0,0.0
2023-06-23,12:36:00,217.0,217.0,217.0,217.0,0.0
2023-06-23,12:39:00,217.0,217.0,217.0,217.0,0.0
2023-06-23,12:42:00,217.0,231.75,217.0,231.7,100.0
2023-06-23,12:45:00,231.7,231.7,231.7,231.7,0.0
2023-06-23,12:48:00,231.7,231.7,226.3,226.3,50.0
2023-06-23,12:51:00,226.3,226.3,226.3,226.3,0.0
2023-06-23,12:54:00,226.3,226.3,226.3,226.3,0.0
2023-06-23,12:57:00,226.3,226.3,225.95,225.95,50.0
2023-06-23,13:00:00,225.95,225.95,219.25,219.25,100.0
2023-06-23,13:03:00,219.25,219.25,214.9,214.9,250.0
2023-06-23,13:06:00,214.9,214.9,214.9,214.9,0.0
2023-06-23,13:09:00,214.9,214.9,214.9,214.9,0.0
2023-06-23,13:12:00,214.9,214.9,214.9,214.9,100.0
2023-06-23,13:15:00,214.9,214.9,214.9,214.9,0.0
2023-06-23,13:18:00,214.9,214.9,214.9,214.9,0.0
2023-06-23,13:21:00,214.9,214.9,214.9,214.9,0.0
2023-06-23,13:24:00,214.9,214.9,214.9,214.9,0.0
2023-06-23,13:27:00,214.9,214.9,214.9,214.9,0.0
2023-06-23,13:30:00,214.9,214.9,214.9,214.9,0.0
2023-06-23,13:33:00,214.9,214.9,214.9,214.9,0.0
2023-06-23,13:36:00,214.9,214.9,214.9,214.9,0.0
2023-06-23,13:39:00,214.9,214.9,214.9,214.9,0.0
2023-06-23,13:42:00,214.9,214.9,213.0,213.0,50.0
2023-06-23,13:45:00,213.0,213.0,213.0,213.0,0.0
2023-06-23,13:48:00,213.0,213.0,213.0,213.0,0.0
2023-06-23,13:51:00,213.0,213.0,213.0,213.0,0.0
2023-06-23,13:54:00,213.0,213.0,213.0,213.0,0.0
2023-06-23,13:57:00,213.0,213.0,213.0,213.0,0.0
2023-06-23,14:00:00,213.0,213.0,213.0,213.0,0.0
2023-06-23,14:03:00,213.0,213.0,205.6,205.6,150.0
2023-06-23,14:06:00,205.6,205.6,205.6,205.6,0.0
2023-06-23,14:09:00,205.6,205.6,205.6,205.6,0.0
2023-06-23,14:12:00,205.6,205.6,205.0,205.0,50.0
2023-06-23,14:15:00,205.0,205.0,205.0,205.0,0.0
2023-06-23,14:18:00,205.0,205.0,205.0,205.0,0.0
2023-06-23,14:21:00,205.0,205.0,201.0,201.0,100.0
2023-06-23,14:24:00,201.0,204.4,201.0,204.4,50.0
2023-06-23,14:27:00,204.4,204.4,204.4,204.4,0.0
2023-06-23,14:30:00,204.4,204.4,204.4,204.4,0.0
2023-06-23,14:33:00,204.4,208.25,204.4,207.2,100.0
2023-06-23,14:36:00,207.2,207.2,207.2,207.2,0.0
2023-06-23,14:39:00,207.2,207.2,206.0,207.0,100.0
2023-06-23,14:42:00,207.0,207.0,207.0,207.0,0.0
2023-06-23,14:45:00,207.0,207.0,207.0,207.0,50.0
2023-06-23,14:48:00,207.0,207.0,207.0,207.0,0.0
2023-06-23,14:51:00,207.0,207.0,207.0,207.0,0.0
2023-06-23,14:54:00,207.0,212.25,207.0,212.25,250.0
2023-06-23,14:57:00,212.25,212.25,212.25,212.25,0.0
2023-06-23,15:00:00,212.25,212.25,207.0,207.0,50.0
2023-06-23,15:03:00,207.0,207.0,207.0,207.0,0.0
2023-06-23,15:06:00,207.0,207.0,202.0,202.0,50.0
2023-06-23,15:09:00,202.0,206.2,202.0,206.2,50.0
2023-06-23,15:12:00,206.2,206.2,202.35,202.65,100.0
2023-06-23,15:15:00,202.65,202.65,202.65,202.65,0.0
2023-06-23,15:18:00,202.65,202.65,199.45,199.45,50.0
2023-06-23,15:21:00,199.45,199.9,196.45,199.9,300.0
2023-06-23,15:24:00,199.9,199.9,199.9,199.9,0.0
2023-06-23,15:27:00,199.9,199.9,197.55,197.55,100.0
2023-06-26,09:15:00,197.55,197.55,197.55,197.55,150.0
2023-06-26,09:18:00,197.55,197.55,184.7,193.5,300.0
2023-06-26,09:21:00,193.5,200.15,193.5,200.15,100.0
2023-06-26,09:24:00,200.15,200.75,193.85,200.75,100.0
2023-06-26,09:27:00,200.75,200.75,200.75,200.75,0.0
2023-06-26,09:30:00,200.75,200.75,200.75,200.75,0.0
2023-06-26,09:33:00,200.75,200.75,200.75,200.75,0.0
2023-06-26,09:36:00,200.75,200.75,200.75,200.75,0.0
2023-06-26,09:39:00,200.75,203.75,200.75,203.75,50.0
2023-06-26,09:42:00,203.75,206.85,203.75,206.85,100.0
2023-06-26,09:45:00,206.85,207.0,206.85,207.0,100.0
2023-06-26,09:48:00,207.0,207.0,207.0,207.0,0.0
2023-06-26,09:51:00,207.0,207.0,207.0,207.0,0.0
2023-06-26,09:54:00,207.0,207.0,207.0,207.0,0.0
2023-06-26,09:57:00,207.0,207.0,207.0,207.0,0.0
2023-06-26,10:00:00,207.0,207.0,207.0,207.0,0.0
2023-06-26,10:03:00,207.0,207.0,207.0,207.0,0.0
2023-06-26,10:06:00,207.0,207.0,189.0,189.0,500.0
2023-06-26,10:09:00,189.0,193.3,189.0,193.3,800.0
2023-06-26,10:12:00,193.3,193.3,193.3,193.3,0.0
2023-06-26,10:15:00,193.3,193.3,193.3,193.3,0.0
2023-06-26,10:18:00,193.3,193.3,188.0,188.0,100.0
2023-06-26,10:21:00,188.0,191.2,188.0,191.2,450.0
2023-06-26,10:24:00,191.2,191.2,191.2,191.2,0.0
2023-06-26,10:27:00,191.2,191.2,190.5,190.5,1050.0
2023-06-26,10:30:00,190.5,190.5,187.45,187.45,50.0
2023-06-26,10:33:00,187.45,187.45,187.45,187.45,0.0
2023-06-26,10:36:00,187.45,187.45,186.0,186.0,100.0
2023-06-26,10:39:00,186.0,186.0,183.1,183.1,100.0
2023-06-26,10:42:00,183.1,184.35,183.0,183.0,550.0
2023-06-26,10:45:00,183.0,183.0,183.0,183.0,250.0
2023-06-26,10:48:00,183.0,183.0,183.0,183.0,0.0
2023-06-26,10:51:00,183.0,183.0,183.0,183.0,0.0
2023-06-26,10:54:00,183.0,183.0,182.0,182.0,50.0
2023-06-26,10:57:00,182.0,182.0,182.0,182.0,0.0
2023-06-26,11:00:00,182.0,182.0,182.0,182.0,0.0
2023-06-26,11:03:00,182.0,182.0,182.0,182.0,0.0
2023-06-26,11:06:00,182.0,193.6,182.0,193.6,50.0
2023-06-26,11:09:00,193.6,193.6,191.55,191.55,50.0
2023-06-26,11:12:00,191.55,191.55,182.1,182.1,1250.0
2023-06-26,11:15:00,182.1,182.1,182.1,182.1,0.0
2023-06-26,11:18:00,182.1,182.1,182.1,182.1,0.0
2023-06-26,11:21:00,182.1,182.1,182.1,182.1,0.0
2023-06-26,11:24:00,182.1,182.1,182.1,182.1,0.0
2023-06-26,11:27:00,182.1,194.65,182.1,194.65,50.0
2023-06-26,11:30:00,194.65,194.65,194.65,194.65,0.0
2023-06-26,11:33:00,194.65,194.65,194.65,194.65,0.0
2023-06-26,11:36:00,194.65,197.0,194.65,197.0,50.0
2023-06-26,11:39:00,197.0,197.0,197.0,197.0,0.0
2023-06-26,11:42:00,197.0,197.0,195.0,195.0,50.0
2023-06-26,11:45:00,195.0,195.0,188.25,188.25,1250.0
2023-06-26,11:48:00,188.25,188.25,188.25,188.25,0.0
2023-06-26,11:51:00,188.25,188.25,188.25,188.25,0.0
2023-06-26,11:54:00,188.25,188.25,188.25,188.25,0.0
2023-06-26,11:57:00,188.25,188.25,188.25,188.25,0.0
2023-06-26,12:00:00,188.25,188.25,188.25,188.25,0.0
2023-06-26,12:03:00,188.25,188.25,188.25,188.25,0.0
2023-06-26,12:06:00,188.25,188.25,188.25,188.25,0.0
2023-06-26,12:09:00,188.25,188.25,188.25,188.25,0.0
2023-06-26,12:12:00,188.25,190.5,188.25,190.5,300.0
2023-06-26,12:15:00,190.5,190.5,190.5,190.5,0.0
2023-06-26,12:18:00,190.5,190.5,190.5,190.5,0.0
2023-06-26,12:21:00,190.5,190.5,190.5,190.5,0.0
2023-06-26,12:24:00,190.5,190.5,190.5,190.5,0.0
2023-06-26,12:27:00,190.5,196.45,190.5,196.45,50.0
2023-06-26,12:30:00,196.45,196.45,196.45,196.45,0.0
2023-06-26,12:33:00,196.45,196.45,190.1,190.1,950.0
2023-06-26,12:36:00,190.1,190.1,188.65,188.65,150.0
2023-06-26,12:39:00,188.65,188.65,188.65,188.65,0.0
2023-06-26,12:42:00,188.65,188.65,185.0,185.0,100.0
2023-06-26,12:45:00,185.0,185.0,185.0,185.0,0.0
2023-06-26,12:48:00,185.0,185.0,185.0,185.0,0.0
2023-06-26,12:51:00,185.0,185.0,185.0,185.0,0.0
2023-06-26,12:54:00,185.0,185.0,177.05,177.05,1500.0
2023-06-26,12:57:00,177.05,177.05,177.05,177.05,0.0
2023-06-26,13:00:00,177.05,177.05,177.05,177.05,0.0
2023-06-26,13:03:00,177.05,179.0,177.05,179.0,650.0
2023-06-26,13:06:00,179.0,179.0,172.2,172.2,50.0
2023-06-26,13:09:00,172.2,172.2,172.2,172.2,0.0
2023-06-26,13:12:00,172.2,180.9,172.2,180.9,850.0
2023-06-26,13:15:00,180.9,180.9,180.9,180.9,0.0
2023-06-26,13:18:00,180.9,180.9,180.9,180.9,0.0
2023-06-26,13:21:00,180.9,180.9,180.9,180.9,0.0
2023-06-26,13:24:00,180.9,185.95,180.9,185.95,100.0
2023-06-26,13:27:00,185.95,185.95,184.3,184.3,100.0
2023-06-26,13:30:00,184.3,184.3,184.3,184.3,0.0
2023-06-26,13:33:00,184.3,184.3,184.3,184.3,0.0
2023-06-26,13:36:00,184.3,184.3,184.3,184.3,0.0
2023-06-26,13:39:00,184.3,184.3,180.35,180.35,800.0
2023-06-26,13:42:00,180.35,180.35,179.0,179.0,250.0
2023-06-26,13:45:00,179.0,179.0,179.0,179.0,0.0
2023-06-26,13:48:00,179.0,179.0,179.0,179.0,0.0
2023-06-26,13:51:00,179.0,181.15,179.0,181.15,50.0
2023-06-26,13:54:00,181.15,181.15,179.0,179.0,100.0
2023-06-26,13:57:00,179.0,179.0,176.95,176.95,400.0
