Date,Time,Open,High,Low,Close,Volume
2023-06-28,11:36:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,11:39:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,11:42:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,11:45:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,11:48:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,11:51:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,11:54:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,11:57:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,12:00:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,12:03:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,12:06:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,12:09:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,12:12:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,12:15:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,12:18:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,12:21:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,12:24:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,12:27:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,12:30:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,12:33:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,12:36:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,12:39:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,12:42:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,12:45:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,12:48:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,12:51:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,12:54:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,12:57:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,13:00:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,13:03:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,13:06:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,13:09:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,13:12:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,13:15:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,13:18:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,13:21:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,13:24:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,13:27:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,13:30:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,13:33:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,13:36:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,13:39:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,13:42:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,13:45:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,13:48:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,13:51:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,13:54:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,13:57:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,14:00:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,14:03:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,14:06:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,14:09:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,14:12:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,14:15:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,14:18:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,14:21:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,14:24:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,14:27:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,14:30:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,14:33:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,14:36:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,14:39:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,14:42:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,14:45:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,14:48:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,14:51:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,14:54:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,14:57:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,15:00:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,15:03:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,15:06:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,15:09:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,15:12:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,15:15:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,15:18:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,15:21:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,15:24:00,650.15,650.15,650.15,650.15,0.0
2023-06-28,15:27:00,650.15,650.15,650.15,650.15,0.0
2023-06-30,09:15:00,650.15,650.15,650.15,650.15,0.0
2023-06-30,09:18:00,650.15,650.15,650.15,650.15,0.0
2023-06-30,09:21:00,650.15,650.15,650.15,650.15,0.0
2023-06-30,09:24:00,650.15,650.15,650.15,650.15,0.0
2023-06-30,09:27:00,650.15,650.15,650.15,650.15,0.0
2023-06-30,09:30:00,650.15,650.15,650.15,650.15,0.0
2023-06-30,09:33:00,650.15,650.15,650.15,650.15,0.0
2023-06-30,09:36:00,650.15,221.9,220.0,220.0,100.0
2023-06-30,09:39:00,220.0,220.0,219.3,219.3,100.0
2023-06-30,09:42:00,219.3,219.3,219.3,219.3,50.0
2023-06-30,09:45:00,219.3,219.3,219.3,219.3,0.0
2023-06-30,09:48:00,219.3,219.3,219.3,219.3,0.0
2023-06-30,09:51:00,219.3,219.3,219.3,219.3,0.0
2023-06-30,09:54:00,219.3,219.3,219.3,219.3,0.0
2023-06-30,09:57:00,219.3,219.3,219.3,219.3,0.0
2023-06-30,10:00:00,219.3,227.25,219.3,227.25,50.0
2023-06-30,10:03:00,227.25,227.25,227.25,227.25,0.0
2023-06-30,10:06:00,227.25,227.25,227.25,227.25,0.0
2023-06-30,10:09:00,227.25,228.2,227.25,228.2,50.0
2023-06-30,10:12:00,228.2,228.2,226.6,226.6,50.0
2023-06-30,10:15:00,226.6,226.6,226.1,226.1,50.0
2023-06-30,10:18:00,226.1,226.1,226.1,226.1,0.0
2023-06-30,10:21:00,226.1,226.1,226.1,226.1,0.0
2023-06-30,10:24:00,226.1,226.1,226.1,226.1,0.0
2023-06-30,10:27:00,226.1,226.1,226.1,226.1,0.0
2023-06-30,10:30:00,226.1,226.1,226.1,226.1,0.0
2023-06-30,10:33:00,226.1,226.1,226.1,226.1,0.0
2023-06-30,10:36:00,226.1,226.1,226.1,226.1,0.0
2023-06-30,10:39:00,226.1,226.1,226.1,226.1,0.0
2023-06-30,10:42:00,226.1,226.1,226.1,226.1,0.0
2023-06-30,10:45:00,226.1,226.1,226.1,226.1,0.0
2023-06-30,10:48:00,226.1,226.1,223.0,223.0,100.0
2023-06-30,10:51:00,223.0,223.0,223.0,223.0,0.0
2023-06-30,10:54:00,223.0,223.0,223.0,223.0,0.0
2023-06-30,10:57:00,223.0,223.0,223.0,223.0,0.0
2023-06-30,11:00:00,223.0,223.0,223.0,223.0,0.0
2023-06-30,11:03:00,223.0,223.0,223.0,223.0,0.0
2023-06-30,11:06:00,223.0,223.0,223.0,223.0,0.0
2023-06-30,11:09:00,223.0,223.0,223.0,223.0,0.0
2023-06-30,11:12:00,223.0,223.0,223.0,223.0,0.0
2023-06-30,11:15:00,223.0,223.0,223.0,223.0,0.0
2023-06-30,11:18:00,223.0,223.0,223.0,223.0,0.0
2023-06-30,11:21:00,223.0,223.0,223.0,223.0,0.0
2023-06-30,11:24:00,223.0,223.0,223.0,223.0,0.0
2023-06-30,11:27:00,223.0,223.0,223.0,223.0,0.0
2023-06-30,11:30:00,223.0,223.0,223.0,223.0,0.0
2023-06-30,11:33:00,223.0,223.0,223.0,223.0,0.0
2023-06-30,11:36:00,223.0,223.0,215.0,215.0,50.0
2023-06-30,11:39:00,215.0,215.0,215.0,215.0,0.0
2023-06-30,11:42:00,215.0,215.0,208.25,208.25,50.0
2023-06-30,11:45:00,208.25,208.25,208.25,208.25,0.0
2023-06-30,11:48:00,208.25,208.25,208.25,208.25,0.0
2023-06-30,11:51:00,208.25,208.25,208.25,208.25,0.0
2023-06-30,11:54:00,208.25,208.25,208.25,208.25,0.0
2023-06-30,11:57:00,208.25,208.25,208.25,208.25,0.0
2023-06-30,12:00:00,208.25,208.25,208.25,208.25,0.0
2023-06-30,12:03:00,208.25,213.25,208.25,212.85,100.0
2023-06-30,12:06:00,212.85,212.85,212.85,212.85,0.0
2023-06-30,12:09:00,212.85,212.85,212.85,212.85,0.0
2023-06-30,12:12:00,212.85,212.85,212.85,212.85,0.0
2023-06-30,12:15:00,212.85,212.85,212.85,212.85,0.0
2023-06-30,12:18:00,212.85,212.85,212.85,212.85,0.0
2023-06-30,12:21:00,212.85,212.85,212.85,212.85,0.0
2023-06-30,12:24:00,212.85,212.85,212.85,212.85,0.0
2023-06-30,12:27:00,212.85,212.85,212.2,212.2,50.0
2023-06-30,12:30:00,212.2,212.85,212.2,212.85,200.0
2023-06-30,12:33:00,212.85,212.85,212.85,212.85,0.0
2023-06-30,12:36:00,212.85,212.85,212.85,212.85,0.0
2023-06-30,12:39:00,212.85,212.85,206.9,206.9,50.0
2023-06-30,12:42:00,206.9,206.9,206.9,206.9,0.0
2023-06-30,12:45:00,206.9,206.9,206.9,206.9,0.0
2023-06-30,12:48:00,208.95,208.95,208.95,208.95,50.0
2023-06-30,12:51:00,208.95,208.95,208.95,208.95,0.0
2023-06-30,12:54:00,208.95,208.95,208.95,208.95,0.0
2023-06-30,12:57:00,208.95,208.95,208.95,208.95,0.0
2023-06-30,13:00:00,208.95,208.95,208.95,208.95,0.0
2023-06-30,13:03:00,208.95,208.95,201.0,201.0,50.0
2023-06-30,13:06:00,201.0,201.0,201.0,201.0,0.0
2023-06-30,13:09:00,201.0,201.0,201.0,201.0,0.0
2023-06-30,13:12:00,201.0,201.0,201.0,201.0,0.0
2023-06-30,13:15:00,201.0,201.0,201.0,201.0,0.0
2023-06-30,13:18:00,201.0,201.0,201.0,201.0,0.0
2023-06-30,13:21:00,201.0,201.0,201.0,201.0,0.0
2023-06-30,13:24:00,201.0,201.0,201.0,201.0,0.0
2023-06-30,13:27:00,201.0,201.0,196.95,196.95,100.0
2023-06-30,13:30:00,196.95,196.95,196.95,196.95,0.0
2023-06-30,13:33:00,196.95,196.95,196.95,196.95,0.0
2023-06-30,13:36:00,196.95,196.95,196.95,196.95,0.0
2023-06-30,13:39:00,196.95,196.95,196.95,196.95,0.0
2023-06-30,13:42:00,196.95,196.95,196.95,196.95,0.0
2023-06-30,13:45:00,196.95,196.95,196.95,196.95,0.0
2023-06-30,13:48:00,196.95,196.95,196.95,196.95,0.0
2023-06-30,13:51:00,196.95,196.95,196.95,196.95,0.0
2023-06-30,13:54:00,196.95,196.95,196.95,196.95,0.0
2023-06-30,13:57:00,196.95,196.95,196.95,196.95,0.0
2023-06-30,14:00:00,196.95,196.95,196.95,196.95,0.0
2023-06-30,14:03:00,196.95,196.95,196.95,196.95,0.0
2023-06-30,14:06:00,196.95,196.95,196.95,196.95,0.0
2023-06-30,14:09:00,196.95,202.5,196.95,202.5,100.0
2023-06-30,14:12:00,202.5,202.5,202.5,202.5,0.0
2023-06-30,14:15:00,202.5,202.5,202.5,202.5,0.0
2023-06-30,14:18:00,202.5,202.5,202.5,202.5,0.0
2023-06-30,14:21:00,202.5,202.5,202.5,202.5,0.0
2023-06-30,14:24:00,202.5,202.5,198.1,198.1,50.0
2023-06-30,14:27:00,198.1,198.1,197.0,197.0,50.0
2023-06-30,14:30:00,197.0,197.0,197.0,197.0,0.0
2023-06-30,14:33:00,197.0,197.0,194.0,194.0,50.0
2023-06-30,14:36:00,194.0,194.0,194.0,194.0,0.0
2023-06-30,14:39:00,194.0,194.0,194.0,194.0,0.0
2023-06-30,14:42:00,194.0,194.0,194.0,194.0,0.0
2023-06-30,14:45:00,194.0,194.0,194.0,194.0,0.0
2023-06-30,14:48:00,194.0,194.35,194.0,194.35,50.0
2023-06-30,14:51:00,194.35,194.35,194.35,194.35,0.0
2023-06-30,14:54:00,194.35,194.35,194.35,194.35,0.0
2023-06-30,14:57:00,194.35,194.35,194.35,194.35,0.0
2023-06-30,15:00:00,194.35,194.35,187.4,187.4,100.0
2023-06-30,15:03:00,187.4,187.4,187.4,187.4,0.0
2023-06-30,15:06:00,187.4,187.4,187.4,187.4,0.0
2023-06-30,15:09:00,187.4,187.4,185.45,185.45,100.0
2023-06-30,15:12:00,185.45,185.45,185.45,185.45,0.0
2023-06-30,15:15:00,185.45,185.45,185.45,185.45,0.0
2023-06-30,15:18:00,185.45,185.45,176.05,176.05,50.0
2023-06-30,15:21:00,176.05,176.05,176.05,176.05,0.0
2023-06-30,15:24:00,176.05,176.05,176.05,176.05,0.0
2023-06-30,15:27:00,176.05,177.95,176.05,177.95,50.0
2023-07-03,09:15:00,177.95,177.95,149.0,149.0,150.0
2023-07-03,09:18:00,149.0,151.3,146.85,147.75,650.0
2023-07-03,09:21:00,147.75,147.75,140.6,140.6,950.0
2023-07-03,09:24:00,140.6,144.45,140.6,141.0,500.0
2023-07-03,09:27:00,141.0,143.7,141.0,143.0,300.0
2023-07-03,09:30:00,143.0,144.0,140.6,140.6,1300.0
2023-07-03,09:33:00,140.6,140.6,139.0,139.7,1200.0
2023-07-03,09:36:00,139.7,139.7,137.0,138.0,450.0
2023-07-03,09:39:00,138.0,141.4,138.0,141.4,350.0
2023-07-03,09:42:00,141.4,143.35,137.75,137.75,1050.0
2023-07-03,09:45:00,137.75,138.0,137.75,138.0,650.0
2023-07-03,09:48:00,138.0,138.0,136.8,136.8,100.0
2023-07-03,09:51:00,136.8,136.8,134.75,134.75,300.0
2023-07-03,09:54:00,134.75,136.95,134.75,136.95,50.0
2023-07-03,09:57:00,136.95,141.45,136.95,141.45,150.0
2023-07-03,10:00:00,141.45,142.8,141.15,141.15,1200.0
2023-07-03,10:03:00,141.15,141.15,141.15,141.15,0.0
2023-07-03,10:06:00,141.15,141.15,141.15,141.15,0.0
2023-07-03,10:09:00,141.15,141.15,140.35,140.35,50.0
2023-07-03,10:12:00,140.35,140.35,140.0,140.0,100.0
2023-07-03,10:15:00,140.0,140.0,139.1,139.1,550.0
2023-07-03,10:18:00,139.1,139.1,139.1,139.1,0.0
2023-07-03,10:21:00,139.1,139.1,138.35,138.35,50.0
2023-07-03,10:24:00,138.35,138.35,137.15,137.9,150.0
2023-07-03,10:27:00,137.9,137.9,136.65,136.65,100.0
2023-07-03,10:30:00,136.65,136.65,136.65,136.65,0.0
2023-07-03,10:33:00,136.65,136.65,136.65,136.65,50.0
2023-07-03,10:36:00,136.65,139.55,136.65,139.55,800.0
2023-07-03,10:39:00,139.55,139.55,138.85,138.85,50.0
2023-07-03,10:42:00,138.85,138.85,136.35,136.35,100.0
2023-07-03,10:45:00,136.35,136.35,136.35,136.35,0.0
2023-07-03,10:48:00,136.35,139.85,136.35,139.85,50.0
2023-07-03,10:51:00,139.85,140.0,139.85,140.0,250.0
2023-07-03,10:54:00,140.0,141.4,140.0,141.4,50.0
2023-07-03,10:57:00,141.4,141.4,141.4,141.4,0.0
2023-07-03,11:00:00,141.4,143.2,141.4,143.2,300.0
2023-07-03,11:03:00,143.2,143.2,140.2,140.2,150.0
2023-07-03,11:06:00,140.2,140.9,140.0,140.5,200.0
2023-07-03,11:09:00,140.5,146.2,140.5,146.2,100.0
2023-07-03,11:12:00,146.2,147.75,146.2,147.75,150.0
2023-07-03,11:15:00,147.75,149.15,146.05,146.05,250.0
2023-07-03,11:18:00,146.05,146.05,145.75,145.75,950.0
2023-07-03,11:21:00,145.75,150.0,145.45,150.0,5500.0
2023-07-03,11:24:00,150.0,150.3,149.95,149.95,700.0
2023-07-03,11:27:00,147.2,147.2,141.15,141.15,6350.0
2023-07-03,11:30:00,141.15,141.15,140.75,140.75,50.0
2023-07-03,11:33:00,140.75,140.75,139.95,139.95,50.0
2023-07-03,11:36:00,139.95,139.95,137.7,137.7,150.0
2023-07-03,11:39:00,137.7,139.15,137.7,139.15,50.0
2023-07-03,11:42:00,139.15,139.15,139.15,139.15,100.0
2023-07-03,11:45:00,139.15,139.15,137.0,137.0,450.0
2023-07-03,11:48:00,137.0,137.0,134.55,134.55,550.0
2023-07-03,11:51:00,134.55,134.6,134.0,134.0,550.0
2023-07-03,11:54:00,134.0,136.45,134.0,136.45,50.0
2023-07-03,11:57:00,136.45,136.45,131.95,131.95,100.0
2023-07-03,12:00:00,131.95,131.95,129.85,130.2,400.0
2023-07-03,12:03:00,130.2,133.8,130.2,133.8,150.0
2023-07-03,12:06:00,133.8,133.8,133.75,133.75,50.0
2023-07-03,12:09:00,133.75,137.5,133.75,133.75,350.0
2023-07-03,12:12:00,133.75,133.75,133.75,133.75,0.0
2023-07-03,12:15:00,133.75,133.75,133.75,133.75,0.0
2023-07-03,12:18:00,133.75,133.75,133.75,133.75,0.0
2023-07-03,12:21:00,133.75,133.75,129.6,129.6,50.0
2023-07-03,12:24:00,129.6,131.25,129.6,131.25,100.0
2023-07-03,12:27:00,131.25,131.25,130.8,130.8,200.0
2023-07-03,12:30:00,130.8,130.8,127.5,127.5,50.0
2023-07-03,12:33:00,127.5,127.5,125.4,125.4,800.0
2023-07-03,12:36:00,125.4,127.5,125.4,127.5,50.0
2023-07-03,12:39:00,127.5,127.5,127.0,127.0,100.0
2023-07-03,12:42:00,127.0,127.95,127.0,127.0,100.0
2023-07-03,12:45:00,127.0,127.0,125.35,125.35,50.0
2023-07-03,12:48:00,125.35,125.35,125.35,125.35,0.0
2023-07-03,12:51:00,125.35,125.65,125.35,125.65,50.0
2023-07-03,12:54:00,125.65,129.65,125.65,129.65,200.0
2023-07-03,12:57:00,128.15,128.15,127.8,127.8,100.0
2023-07-03,13:00:00,127.8,127.8,127.8,127.8,0.0
2023-07-03,13:03:00,127.8,127.8,123.55,123.8,250.0
2023-07-03,13:06:00,123.8,123.85,123.8,123.85,50.0
2023-07-03,13:09:00,123.85,127.05,123.85,126.1,500.0
2023-07-03,13:12:00,126.1,126.55,126.1,126.5,300.0
2023-07-03,13:15:00,126.5,126.5,125.55,125.55,100.0
2023-07-03,13:18:00,125.55,125.55,123.8,123.8,350.0
2023-07-03,13:21:00,123.8,126.3,123.8,126.3,550.0
2023-07-03,13:24:00,126.3,126.3,126.3,126.3,0.0
2023-07-03,13:27:00,126.3,131.2,126.3,131.2,200.0
2023-07-03,13:30:00,131.2,131.2,131.2,131.2,0.0
2023-07-03,13:33:00,131.2,131.2,131.2,131.2,0.0
2023-07-03,13:36:00,131.2,131.2,131.2,131.2,0.0
2023-07-03,13:39:00,131.2,131.2,131.2,131.2,0.0
2023-07-03,13:42:00,131.2,131.2,131.2,131.2,0.0
2023-07-03,13:45:00,131.2,131.2,131.2,131.2,0.0
2023-07-03,13:48:00,131.2,131.2,131.2,131.2,0.0
2023-07-03,13:51:00,131.2,131.2,131.2,131.2,0.0
2023-07-03,13:54:00,131.2,131.2,131.2,131.2,0.0
2023-07-03,13:57:00,131.2,131.2,120.2,120.25,200.0
2023-07-03,14:00:00,120.25,125.45,120.25,125.45,50.0
2023-07-03,14:03:00,125.45,125.45,125.45,125.45,0.0
2023-07-03,14:06:00,125.45,125.45,122.85,122.85,50.0
2023-07-03,14:09:00,122.85,122.85,122.0,122.0,550.0
2023-07-03,14:12:00,122.0,122.0,122.0,122.0,0.0
2023-07-03,14:15:00,122.0,122.0,122.0,122.0,0.0
2023-07-03,14:18:00,122.0,122.0,122.0,122.0,0.0
2023-07-03,14:21:00,122.0,122.0,120.5,120.5,100.0
2023-07-03,14:24:00,120.5,120.5,120.5,120.5,0.0
2023-07-03,14:27:00,120.5,124.65,120.5,124.65,50.0
2023-07-03,14:30:00,124.65,124.65,124.65,124.65,0.0
2023-07-03,14:33:00,124.65,124.65,124.65,124.65,0.0
2023-07-03,14:36:00,124.65,124.65,124.65,124.65,0.0
2023-07-03,14:39:00,124.65,124.65,124.65,124.65,0.0
2023-07-03,14:42:00,124.65,125.0,124.65,125.0,50.0
2023-07-03,14:45:00,125.0,128.15,125.0,128.15,50.0
2023-07-03,14:48:00,128.15,133.65,128.15,133.65,250.0
2023-07-03,14:51:00,133.65,133.65,133.65,133.65,0.0
2023-07-03,14:54:00,133.65,133.65,122.3,122.3,200.0
2023-07-03,14:57:00,122.3,122.3,122.3,122.3,0.0
2023-07-03,15:00:00,122.3,122.3,122.3,122.3,0.0
2023-07-03,15:03:00,122.3,122.3,122.3,122.3,0.0
2023-07-03,15:06:00,122.3,125.0,122.3,125.0,250.0
2023-07-03,15:09:00,125.0,125.0,125.0,125.0,0.0
2023-07-03,15:12:00,125.0,126.0,125.0,126.0,100.0
2023-07-03,15:15:00,126.0,126.0,123.7,123.7,50.0
2023-07-03,15:18:00,123.7,123.7,121.45,121.45,500.0
2023-07-03,15:21:00,121.45,121.65,120.15,120.25,1600.0
2023-07-03,15:24:00,120.25,120.45,119.85,119.85,200.0
2023-07-03,15:27:00,119.85,121.3,119.3,121.25,650.0
2023-07-04,09:15:00,121.25,121.25,101.5,101.55,150.0
2023-07-04,09:18:00,101.55,106.15,101.55,106.15,350.0
2023-07-04,09:21:00,106.65,107.8,105.0,107.8,450.0
2023-07-04,09:24:00,107.8,110.7,106.75,109.4,1400.0
2023-07-04,09:27:00,109.4,109.45,106.65,108.85,850.0
2023-07-04,09:30:00,108.4,110.45,107.0,108.0,800.0
2023-07-04,09:33:00,108.0,111.25,108.0,111.25,1250.0
2023-07-04,09:36:00,111.25,114.35,111.25,113.8,2200.0
2023-07-04,09:39:00,113.8,116.45,109.2,113.6,1250.0
2023-07-04,09:42:00,113.6,113.6,113.25,113.25,150.0
2023-07-04,09:45:00,113.25,113.25,111.7,111.7,50.0
2023-07-04,09:48:00,111.7,112.0,110.3,110.3,150.0
2023-07-04,09:51:00,113.25,118.05,113.25,118.05,250.0
2023-07-04,09:54:00,118.05,121.7,118.05,121.05,400.0
2023-07-04,09:57:00,121.05,126.85,121.05,126.85,300.0
2023-07-04,10:00:00,126.85,131.6,126.85,127.2,1200.0
2023-07-04,10:03:00,127.2,127.2,116.75,116.75,850.0
2023-07-04,10:06:00,116.75,126.25,116.75,125.6,500.0
2023-07-04,10:09:00,125.6,125.6,125.6,125.6,0.0
2023-07-04,10:12:00,125.6,125.6,122.2,122.2,200.0
2023-07-04,10:15:00,122.2,124.6,121.9,124.6,200.0
2023-07-04,10:18:00,124.6,124.6,121.6,123.2,150.0
2023-07-04,10:21:00,123.2,123.2,120.85,120.85,150.0
2023-07-04,10:24:00,120.85,120.85,120.55,120.55,850.0
2023-07-04,10:27:00,120.55,120.55,120.55,120.55,0.0
2023-07-04,10:30:00,120.55,120.55,120.55,120.55,0.0
2023-07-04,10:33:00,120.55,120.55,120.55,120.55,0.0
2023-07-04,10:36:00,120.55,120.55,120.55,120.55,0.0
2023-07-04,10:39:00,120.55,120.55,118.2,118.2,50.0
2023-07-04,10:42:00,116.45,116.65,114.9,114.95,400.0
2023-07-04,10:45:00,114.95,114.95,113.45,114.1,150.0
2023-07-04,10:48:00,114.1,115.0,114.1,115.0,100.0
2023-07-04,10:51:00,115.0,115.0,115.0,115.0,0.0
2023-07-04,10:54:00,115.0,115.0,115.0,115.0,0.0
2023-07-04,10:57:00,115.0,115.0,115.0,115.0,0.0
2023-07-04,11:00:00,115.0,117.85,115.0,117.85,50.0
2023-07-04,11:03:00,117.85,118.35,117.85,118.35,50.0
2023-07-04,11:06:00,118.35,118.35,116.5,116.5,150.0
2023-07-04,11:09:00,116.5,116.5,116.5,116.5,0.0
2023-07-04,11:12:00,116.5,116.5,116.5,116.5,0.0
2023-07-04,11:15:00,116.5,116.5,116.5,116.5,0.0
2023-07-04,11:18:00,116.5,116.5,115.0,115.0,50.0
2023-07-04,11:21:00,115.0,115.0,115.0,115.0,0.0
2023-07-04,11:24:00,115.0,115.0,115.0,115.0,0.0
2023-07-04,11:27:00,115.0,115.0,115.0,115.0,0.0
2023-07-04,11:30:00,115.0,116.6,115.0,116.6,100.0
2023-07-04,11:33:00,116.6,117.95,116.6,117.95,50.0
2023-07-04,11:36:00,117.95,117.95,117.95,117.95,0.0
2023-07-04,11:39:00,117.95,117.95,115.9,115.9,50.0
2023-07-04,11:42:00,115.9,115.9,112.45,113.5,250.0
2023-07-04,11:45:00,113.5,113.5,110.0,110.0,100.0
2023-07-04,11:48:00,110.0,110.0,110.0,110.0,0.0
2023-07-04,11:51:00,110.0,110.0,110.0,110.0,0.0
2023-07-04,11:54:00,110.0,112.3,110.0,112.3,150.0
2023-07-04,11:57:00,112.3,113.0,112.3,113.0,50.0
2023-07-04,12:00:00,113.0,113.0,113.0,113.0,0.0
2023-07-04,12:03:00,113.0,113.0,113.0,113.0,0.0
2023-07-04,12:06:00,108.35,108.35,108.0,108.0,100.0
2023-07-04,12:09:00,108.0,108.1,108.0,108.1,50.0
2023-07-04,12:12:00,108.1,108.1,108.1,108.1,0.0
2023-07-04,12:15:00,108.1,108.1,106.7,106.7,450.0
2023-07-04,12:18:00,106.7,106.7,104.9,104.9,250.0
2023-07-04,12:21:00,104.9,105.0,104.9,105.0,50.0
2023-07-04,12:24:00,107.35,107.35,107.2,107.2,500.0
2023-07-04,12:27:00,107.2,107.2,107.2,107.2,0.0
2023-07-04,12:30:00,107.2,107.2,107.15,107.15,50.0
2023-07-04,12:33:00,107.15,107.15,106.1,106.5,350.0
2023-07-04,12:36:00,106.5,106.7,106.5,106.7,50.0
2023-07-04,12:39:00,106.7,106.7,105.0,105.0,200.0
2023-07-04,12:42:00,105.0,105.0,104.35,104.35,200.0
2023-07-04,12:45:00,104.35,104.35,103.45,104.0,700.0
2023-07-04,12:48:00,104.0,105.75,104.0,104.2,250.0
2023-07-04,12:51:00,104.2,104.2,104.2,104.2,0.0
2023-07-04,12:54:00,104.2,104.2,103.05,103.05,50.0
2023-07-04,12:57:00,103.05,103.05,103.05,103.05,0.0
2023-07-04,13:00:00,103.05,105.1,103.05,105.1,200.0
2023-07-04,13:03:00,105.1,107.0,105.1,107.0,500.0
2023-07-04,13:06:00,107.0,107.0,105.65,105.65,100.0
2023-07-04,13:09:00,105.65,105.65,105.65,105.65,0.0
2023-07-04,13:12:00,105.65,105.65,105.5,105.5,100.0
2023-07-04,13:15:00,105.5,105.5,105.5,105.5,0.0
2023-07-04,13:18:00,105.5,105.5,101.8,101.8,850.0
2023-07-04,13:21:00,101.8,101.8,101.8,101.8,0.0
2023-07-04,13:24:00,101.8,101.8,101.15,101.35,300.0
2023-07-04,13:27:00,101.35,101.35,98.7,98.8,700.0
2023-07-04,13:30:00,98.8,98.8,98.8,98.8,0.0
2023-07-04,13:33:00,98.8,100.0,98.8,100.0,150.0
2023-07-04,13:36:00,100.0,100.4,100.0,100.4,200.0
2023-07-04,13:39:00,100.4,100.4,100.4,100.4,450.0
2023-07-04,13:42:00,100.4,100.75,100.4,100.75,300.0
2023-07-04,13:45:00,100.75,100.75,97.75,97.75,450.0
2023-07-04,13:48:00,97.75,103.35,97.75,103.35,1700.0
2023-07-04,13:51:00,103.35,103.45,101.0,103.45,100.0
2023-07-04,13:54:00,103.45,103.45,103.45,103.45,0.0
2023-07-04,13:57:00,103.45,103.45,102.75,102.75,400.0
