Date,Time,Open,High,Low,Close,Volume
2023-06-21,11:36:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,11:39:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,11:42:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,11:45:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,11:48:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,11:51:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,11:54:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,11:57:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,12:00:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,12:03:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,12:06:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,12:09:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,12:12:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,12:15:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,12:18:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,12:21:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,12:24:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,12:27:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,12:30:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,12:33:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,12:36:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,12:39:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,12:42:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,12:45:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,12:48:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,12:51:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,12:54:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,12:57:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,13:00:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,13:03:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,13:06:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,13:09:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,13:12:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,13:15:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,13:18:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,13:21:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,13:24:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,13:27:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,13:30:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,13:33:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,13:36:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,13:39:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,13:42:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,13:45:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,13:48:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,13:51:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,13:54:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,13:57:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,14:00:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,14:03:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,14:06:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,14:09:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,14:12:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,14:15:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,14:18:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,14:21:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,14:24:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,14:27:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,14:30:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,14:33:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,14:36:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,14:39:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,14:42:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,14:45:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,14:48:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,14:51:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,14:54:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,14:57:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,15:00:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,15:03:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,15:06:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,15:09:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,15:12:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,15:15:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,15:18:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,15:21:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,15:24:00,293.7,293.7,293.7,293.7,0.0
2023-06-21,15:27:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,09:15:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,09:18:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,09:21:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,09:24:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,09:27:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,09:30:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,09:33:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,09:36:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,09:39:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,09:42:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,09:45:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,09:48:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,09:51:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,09:54:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,09:57:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,10:00:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,10:03:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,10:06:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,10:09:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,10:12:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,10:15:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,10:18:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,10:21:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,10:24:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,10:27:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,10:30:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,10:33:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,10:36:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,10:39:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,10:42:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,10:45:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,10:48:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,10:51:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,10:54:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,10:57:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,11:00:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,11:03:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,11:06:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,11:09:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,11:12:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,11:15:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,11:18:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,11:21:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,11:24:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,11:27:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,11:30:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,11:33:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,11:36:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,11:39:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,11:42:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,11:45:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,11:48:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,11:51:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,11:54:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,11:57:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,12:00:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,12:03:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,12:06:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,12:09:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,12:12:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,12:15:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,12:18:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,12:21:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,12:24:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,12:27:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,12:30:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,12:33:00,293.7,293.7,293.7,293.7,0.0
2023-06-22,12:36:00,293.7,293.7,118.6,118.6,850.0
2023-06-22,12:39:00,118.6,119.6,113.1,116.25,10400.0
2023-06-22,12:42:00,116.25,119.65,116.25,119.5,9500.0
2023-06-22,12:45:00,119.4,119.5,118.7,119.1,3500.0
2023-06-22,12:48:00,119.1,120.25,119.1,120.25,1500.0
2023-06-22,12:51:00,120.7,121.85,120.6,121.85,1650.0
2023-06-22,12:54:00,121.85,125.85,121.85,125.05,3550.0
2023-06-22,12:57:00,125.05,125.05,123.7,124.0,1350.0
2023-06-22,13:00:00,124.0,127.45,123.95,127.45,1050.0
2023-06-22,13:03:00,127.45,129.8,127.45,129.8,2650.0
2023-06-22,13:06:00,130.1,130.1,126.5,127.4,4800.0
2023-06-22,13:09:00,127.4,127.65,125.95,125.95,600.0
2023-06-22,13:12:00,125.95,125.95,121.7,121.75,4700.0
2023-06-22,13:15:00,121.55,122.3,120.65,122.3,1800.0
2023-06-22,13:18:00,121.95,121.95,117.25,118.65,6250.0
2023-06-22,13:21:00,119.15,119.15,115.05,116.55,2150.0
2023-06-22,13:24:00,116.55,117.7,116.55,117.45,650.0
2023-06-22,13:27:00,117.45,118.7,117.45,118.7,100.0
2023-06-22,13:30:00,118.7,118.7,113.2,113.2,100.0
2023-06-22,13:33:00,113.2,115.4,113.2,114.7,350.0
2023-06-22,13:36:00,114.7,114.7,105.25,105.25,2100.0
2023-06-22,13:39:00,104.9,107.1,104.9,106.7,4750.0
2023-06-22,13:42:00,106.7,106.7,106.7,106.7,0.0
2023-06-22,13:45:00,106.7,106.7,106.7,106.7,0.0
2023-06-22,13:48:00,106.7,106.7,103.15,103.15,50.0
2023-06-22,13:51:00,103.15,103.15,103.15,103.15,0.0
2023-06-22,13:54:00,103.15,103.5,102.3,103.45,350.0
2023-06-22,13:57:00,103.45,104.0,102.75,104.0,200.0
2023-06-22,14:00:00,104.0,106.75,104.0,106.75,600.0
2023-06-22,14:03:00,106.75,106.75,106.75,106.75,0.0
2023-06-22,14:06:00,106.75,106.75,106.75,106.75,0.0
2023-06-22,14:09:00,106.75,106.75,106.75,106.75,0.0
2023-06-22,14:12:00,106.75,106.75,106.75,106.75,0.0
2023-06-22,14:15:00,106.75,109.45,106.75,109.45,200.0
2023-06-22,14:18:00,109.45,109.45,109.45,109.45,0.0
2023-06-22,14:21:00,109.45,118.0,109.45,117.65,950.0
2023-06-22,14:24:00,115.3,118.4,115.05,118.4,1300.0
2023-06-22,14:27:00,119.3,121.95,119.3,121.95,600.0
2023-06-22,14:30:00,121.95,121.95,121.95,121.95,0.0
2023-06-22,14:33:00,121.95,128.15,121.95,127.9,500.0
2023-06-22,14:36:00,127.9,127.9,123.1,123.1,50.0
2023-06-22,14:39:00,123.1,123.1,119.05,119.05,200.0
2023-06-22,14:42:00,119.05,119.05,116.65,119.05,100.0
2023-06-22,14:45:00,119.05,119.05,119.05,119.05,0.0
2023-06-22,14:48:00,119.05,119.05,119.05,119.05,0.0
2023-06-22,14:51:00,119.05,119.05,114.55,115.5,750.0
2023-06-22,14:54:00,115.5,115.5,115.5,115.5,0.0
2023-06-22,14:57:00,115.5,121.3,115.5,120.05,300.0
2023-06-22,15:00:00,120.05,120.05,120.05,120.05,50.0
2023-06-22,15:03:00,120.05,120.05,120.05,120.05,0.0
2023-06-22,15:06:00,120.05,121.35,120.05,121.35,150.0
2023-06-22,15:09:00,121.35,121.35,121.35,121.35,0.0
2023-06-22,15:12:00,121.35,121.35,121.35,121.35,0.0
2023-06-22,15:15:00,121.35,121.35,121.35,121.35,0.0
2023-06-22,15:18:00,121.35,121.35,121.35,121.35,50.0
2023-06-22,15:21:00,121.35,121.35,121.35,121.35,0.0
2023-06-22,15:24:00,121.35,121.35,118.3,118.3,50.0
2023-06-22,15:27:00,118.3,119.0,117.15,117.3,1000.0
2023-06-23,09:15:00,137.9,142.4,137.9,142.4,1800.0
2023-06-23,09:18:00,142.4,146.45,142.0,143.9,5500.0
2023-06-23,09:21:00,143.9,149.9,141.75,148.45,9000.0
2023-06-23,09:24:00,148.85,151.8,148.55,151.5,2000.0
2023-06-23,09:27:00,151.5,153.0,149.65,149.65,4700.0
2023-06-23,09:30:00,149.65,151.0,147.25,147.25,1350.0
2023-06-23,09:33:00,147.25,147.25,147.25,147.25,50.0
2023-06-23,09:36:00,147.25,147.25,147.25,147.25,0.0
2023-06-23,09:39:00,147.25,147.25,147.25,147.25,0.0
2023-06-23,09:42:00,147.25,155.0,147.25,155.0,100.0
2023-06-23,09:45:00,155.0,155.0,155.0,155.0,0.0
2023-06-23,09:48:00,155.0,155.0,148.45,148.45,100.0
2023-06-23,09:51:00,148.45,148.45,147.0,147.0,100.0
2023-06-23,09:54:00,147.0,147.0,146.0,146.0,50.0
2023-06-23,09:57:00,146.0,146.0,144.25,144.25,300.0
2023-06-23,10:00:00,144.25,144.25,144.25,144.25,0.0
2023-06-23,10:03:00,144.25,145.0,144.25,145.0,100.0
2023-06-23,10:06:00,145.0,145.0,145.0,145.0,0.0
2023-06-23,10:09:00,145.0,150.4,145.0,149.45,250.0
2023-06-23,10:12:00,149.45,149.45,146.0,146.0,50.0
2023-06-23,10:15:00,146.0,146.95,146.0,146.95,50.0
2023-06-23,10:18:00,146.95,146.95,146.95,146.95,0.0
2023-06-23,10:21:00,146.95,146.95,146.95,146.95,0.0
2023-06-23,10:24:00,146.95,146.95,146.95,146.95,0.0
2023-06-23,10:27:00,146.95,146.95,139.1,140.0,300.0
2023-06-23,10:30:00,140.0,140.0,140.0,140.0,0.0
2023-06-23,10:33:00,140.0,140.0,140.0,140.0,0.0
2023-06-23,10:36:00,140.0,140.4,138.0,140.4,300.0
2023-06-23,10:39:00,140.4,142.7,139.85,140.75,1800.0
2023-06-23,10:42:00,140.75,140.75,139.8,139.9,250.0
2023-06-23,10:45:00,139.9,141.9,139.9,141.9,50.0
2023-06-23,10:48:00,141.9,144.2,141.9,144.2,100.0
2023-06-23,10:51:00,144.2,145.65,144.2,145.65,50.0
2023-06-23,10:54:00,145.65,148.2,144.3,144.3,350.0
2023-06-23,10:57:00,144.3,144.3,144.3,144.3,0.0
2023-06-23,11:00:00,144.3,147.0,144.3,147.0,100.0
2023-06-23,11:03:00,147.0,148.5,147.0,148.5,200.0
2023-06-23,11:06:00,148.5,148.5,148.5,148.5,0.0
2023-06-23,11:09:00,148.5,149.0,143.0,143.0,250.0
2023-06-23,11:12:00,143.0,143.0,141.0,141.0,150.0
2023-06-23,11:15:00,141.0,141.0,141.0,141.0,0.0
2023-06-23,11:18:00,141.0,142.1,141.0,141.65,150.0
2023-06-23,11:21:00,141.65,141.65,140.0,140.0,50.0
2023-06-23,11:24:00,140.0,140.0,140.0,140.0,0.0
2023-06-23,11:27:00,140.0,140.0,140.0,140.0,0.0
2023-06-23,11:30:00,140.0,140.0,140.0,140.0,0.0
2023-06-23,11:33:00,140.0,140.0,140.0,140.0,0.0
2023-06-23,11:36:00,140.0,140.0,140.0,140.0,0.0
2023-06-23,11:39:00,140.0,140.0,140.0,140.0,0.0
2023-06-23,11:42:00,140.0,140.0,140.0,140.0,0.0
2023-06-23,11:45:00,140.0,140.0,138.25,138.25,100.0
2023-06-23,11:48:00,138.25,139.15,138.25,139.15,150.0
2023-06-23,11:51:00,139.15,139.15,136.95,136.95,150.0
2023-06-23,11:54:00,136.95,136.95,135.0,135.0,50.0
2023-06-23,11:57:00,135.0,135.0,135.0,135.0,0.0
2023-06-23,12:00:00,135.0,135.0,135.0,135.0,0.0
2023-06-23,12:03:00,135.0,135.0,135.0,135.0,0.0
2023-06-23,12:06:00,135.0,135.0,134.0,134.0,600.0
2023-06-23,12:09:00,134.0,134.0,134.0,134.0,0.0
2023-06-23,12:12:00,134.0,134.0,134.0,134.0,0.0
2023-06-23,12:15:00,134.0,134.0,134.0,134.0,0.0
2023-06-23,12:18:00,134.0,134.0,134.0,134.0,0.0
2023-06-23,12:21:00,134.0,138.1,134.0,138.1,50.0
2023-06-23,12:24:00,138.1,138.1,138.1,138.1,0.0
2023-06-23,12:27:00,138.1,138.1,138.1,138.1,0.0
2023-06-23,12:30:00,138.1,138.1,138.1,138.1,0.0
2023-06-23,12:33:00,138.1,138.1,138.1,138.1,0.0
2023-06-23,12:36:00,138.1,138.1,138.1,138.1,0.0
2023-06-23,12:39:00,138.1,138.1,138.1,138.1,0.0
2023-06-23,12:42:00,138.1,138.1,127.85,127.85,100.0
2023-06-23,12:45:00,127.85,127.85,126.45,126.45,100.0
2023-06-23,12:48:00,126.45,127.3,126.45,127.3,50.0
2023-06-23,12:51:00,127.3,127.3,127.3,127.3,0.0
2023-06-23,12:54:00,127.3,127.3,127.3,127.3,0.0
2023-06-23,12:57:00,127.3,127.3,127.3,127.3,0.0
2023-06-23,13:00:00,127.3,135.1,127.3,135.1,50.0
2023-06-23,13:03:00,135.1,135.1,135.1,135.1,0.0
2023-06-23,13:06:00,135.1,135.1,135.1,135.1,0.0
2023-06-23,13:09:00,135.1,135.1,135.1,135.1,0.0
2023-06-23,13:12:00,135.1,138.15,135.1,137.95,350.0
2023-06-23,13:15:00,137.95,139.0,137.95,138.4,250.0
2023-06-23,13:18:00,138.4,138.4,134.7,134.7,200.0
2023-06-23,13:21:00,134.7,134.7,134.7,134.7,0.0
2023-06-23,13:24:00,134.7,134.7,134.7,134.7,0.0
2023-06-23,13:27:00,134.7,135.0,134.7,134.7,100.0
2023-06-23,13:30:00,134.7,139.9,134.7,136.9,250.0
2023-06-23,13:33:00,136.9,136.9,135.0,135.0,100.0
2023-06-23,13:36:00,135.0,135.0,133.9,133.9,100.0
2023-06-23,13:39:00,133.9,133.9,133.9,133.9,0.0
2023-06-23,13:42:00,133.9,133.9,133.9,133.9,0.0
2023-06-23,13:45:00,133.9,133.9,133.9,133.9,0.0
2023-06-23,13:48:00,133.9,133.9,133.9,133.9,50.0
2023-06-23,13:51:00,133.9,133.9,133.9,133.9,0.0
2023-06-23,13:54:00,133.9,133.9,133.9,133.9,0.0
2023-06-23,13:57:00,133.9,133.9,133.9,133.9,0.0
2023-06-23,14:00:00,133.9,133.9,133.9,133.9,0.0
2023-06-23,14:03:00,133.9,142.25,133.9,142.25,300.0
2023-06-23,14:06:00,142.25,142.25,142.25,142.25,0.0
2023-06-23,14:09:00,142.25,142.25,142.25,142.25,0.0
2023-06-23,14:12:00,142.25,143.15,142.15,142.75,300.0
2023-06-23,14:15:00,142.75,142.75,142.75,142.75,0.0
2023-06-23,14:18:00,142.75,144.3,142.75,144.3,200.0
2023-06-23,14:21:00,144.3,144.3,144.3,144.3,0.0
2023-06-23,14:24:00,144.3,145.9,144.3,145.9,50.0
2023-06-23,14:27:00,145.9,145.9,145.9,145.9,0.0
2023-06-23,14:30:00,145.9,145.9,137.95,137.95,300.0
2023-06-23,14:33:00,137.95,137.95,137.95,137.95,0.0
2023-06-23,14:36:00,137.95,143.4,137.95,143.4,50.0
2023-06-23,14:39:00,143.4,143.4,140.35,140.35,200.0
2023-06-23,14:42:00,140.35,140.35,138.95,138.95,50.0
2023-06-23,14:45:00,138.95,142.65,138.95,142.65,50.0
2023-06-23,14:48:00,142.65,142.65,138.0,138.7,100.0
2023-06-23,14:51:00,138.7,139.9,138.7,139.85,100.0
2023-06-23,14:54:00,139.85,140.3,139.5,139.55,350.0
2023-06-23,14:57:00,139.55,139.55,139.55,139.55,50.0
2023-06-23,15:00:00,139.55,146.85,139.55,146.85,50.0
2023-06-23,15:03:00,146.85,146.85,142.35,142.35,100.0
2023-06-23,15:06:00,142.35,146.05,142.35,145.55,150.0
2023-06-23,15:09:00,145.55,145.55,140.45,140.45,200.0
2023-06-23,15:12:00,140.45,142.75,140.45,142.65,350.0
2023-06-23,15:15:00,142.65,142.65,142.65,142.65,0.0
2023-06-23,15:18:00,142.65,144.95,142.65,144.95,400.0
2023-06-23,15:21:00,144.95,145.5,144.0,144.75,600.0
2023-06-23,15:24:00,144.75,145.25,140.3,140.3,950.0
2023-06-23,15:27:00,140.3,140.3,140.3,140.3,0.0
2023-06-26,09:15:00,140.3,140.3,140.3,140.3,0.0
2023-06-26,09:18:00,140.3,150.25,140.3,150.25,500.0
2023-06-26,09:21:00,150.25,150.25,150.25,150.25,0.0
2023-06-26,09:24:00,150.25,150.25,140.0,140.0,450.0
2023-06-26,09:27:00,140.0,140.0,140.0,140.0,50.0
2023-06-26,09:30:00,140.0,140.2,140.0,140.2,100.0
2023-06-26,09:33:00,140.2,140.2,140.2,140.2,0.0
2023-06-26,09:36:00,140.2,140.2,136.6,136.6,50.0
2023-06-26,09:39:00,136.6,136.6,136.0,136.0,50.0
2023-06-26,09:42:00,136.0,136.0,135.0,135.0,50.0
2023-06-26,09:45:00,135.0,135.0,134.3,134.3,50.0
2023-06-26,09:48:00,134.3,134.6,134.3,134.6,750.0
2023-06-26,09:51:00,134.6,134.6,134.6,134.6,0.0
2023-06-26,09:54:00,134.6,134.6,134.6,134.6,0.0
2023-06-26,09:57:00,134.6,145.0,134.6,145.0,50.0
2023-06-26,10:00:00,145.0,149.1,145.0,149.1,50.0
2023-06-26,10:03:00,149.1,149.1,147.0,147.0,700.0
2023-06-26,10:06:00,147.0,150.1,147.0,149.9,500.0
2023-06-26,10:09:00,149.9,149.9,147.3,147.3,150.0
2023-06-26,10:12:00,147.3,147.3,147.0,147.0,250.0
2023-06-26,10:15:00,147.0,149.7,147.0,149.7,350.0
2023-06-26,10:18:00,149.7,150.95,149.7,150.95,100.0
2023-06-26,10:21:00,150.95,150.95,147.0,147.0,250.0
2023-06-26,10:24:00,147.0,147.0,147.0,147.0,0.0
2023-06-26,10:27:00,147.0,147.0,147.0,147.0,0.0
2023-06-26,10:30:00,147.0,147.0,147.0,147.0,0.0
2023-06-26,10:33:00,147.0,147.0,147.0,147.0,0.0
2023-06-26,10:36:00,147.0,152.0,147.0,152.0,200.0
2023-06-26,10:39:00,152.0,154.2,151.0,151.0,450.0
2023-06-26,10:42:00,151.0,151.0,151.0,151.0,0.0
2023-06-26,10:45:00,151.0,152.0,151.0,152.0,100.0
2023-06-26,10:48:00,152.0,152.0,151.0,151.0,100.0
2023-06-26,10:51:00,151.0,151.0,151.0,151.0,0.0
2023-06-26,10:54:00,151.0,151.0,151.0,151.0,0.0
2023-06-26,10:57:00,151.0,153.0,147.0,147.0,800.0
2023-06-26,11:00:00,147.0,147.0,142.0,143.0,200.0
2023-06-26,11:03:00,143.0,143.0,143.0,143.0,0.0
2023-06-26,11:06:00,143.0,143.0,143.0,143.0,0.0
2023-06-26,11:09:00,143.0,143.85,143.0,143.85,50.0
2023-06-26,11:12:00,143.85,145.3,143.85,144.45,200.0
2023-06-26,11:15:00,144.45,146.6,144.45,144.45,450.0
2023-06-26,11:18:00,144.45,144.45,144.45,144.45,0.0
2023-06-26,11:21:00,144.45,144.45,139.95,140.05,100.0
2023-06-26,11:24:00,140.05,140.05,140.05,140.05,0.0
2023-06-26,11:27:00,140.05,141.45,140.0,141.4,300.0
2023-06-26,11:30:00,141.4,141.4,140.45,140.45,650.0
2023-06-26,11:33:00,140.45,140.45,138.0,138.0,500.0
2023-06-26,11:36:00,138.0,138.0,138.0,138.0,0.0
2023-06-26,11:39:00,138.0,138.0,137.35,137.35,100.0
2023-06-26,11:42:00,137.35,139.0,137.35,139.0,400.0
2023-06-26,11:45:00,139.0,141.85,139.0,141.55,200.0
2023-06-26,11:48:00,141.55,141.55,141.55,141.55,0.0
2023-06-26,11:51:00,141.55,141.85,140.05,140.6,1000.0
2023-06-26,11:54:00,140.6,140.6,137.75,137.75,750.0
2023-06-26,11:57:00,137.75,137.75,137.75,137.75,0.0
2023-06-26,12:00:00,137.75,137.75,137.75,137.75,0.0
2023-06-26,12:03:00,137.75,137.75,137.75,137.75,0.0
2023-06-26,12:06:00,137.75,137.75,137.75,137.75,0.0
2023-06-26,12:09:00,137.75,137.75,137.75,137.75,0.0
2023-06-26,12:12:00,137.75,139.8,137.75,139.8,50.0
2023-06-26,12:15:00,139.8,139.8,138.65,138.65,50.0
2023-06-26,12:18:00,138.65,139.4,138.65,139.4,650.0
2023-06-26,12:21:00,139.4,140.05,139.4,140.05,300.0
2023-06-26,12:24:00,140.05,140.25,139.25,140.25,400.0
2023-06-26,12:27:00,140.25,140.25,137.25,137.25,600.0
2023-06-26,12:30:00,137.25,139.1,137.0,139.1,150.0
2023-06-26,12:33:00,139.1,139.4,139.1,139.4,100.0
2023-06-26,12:36:00,139.4,143.4,139.4,143.4,100.0
2023-06-26,12:39:00,143.4,143.4,143.4,143.4,0.0
2023-06-26,12:42:00,143.4,144.9,143.4,144.9,50.0
2023-06-26,12:45:00,144.9,148.7,144.9,148.7,300.0
2023-06-26,12:48:00,148.7,148.7,148.7,148.7,0.0
2023-06-26,12:51:00,148.7,148.7,148.7,148.7,0.0
2023-06-26,12:54:00,148.7,148.7,148.7,148.7,0.0
2023-06-26,12:57:00,148.7,148.7,148.7,148.7,150.0
2023-06-26,13:00:00,148.7,148.7,148.7,148.7,0.0
2023-06-26,13:03:00,148.7,151.0,148.7,151.0,50.0
2023-06-26,13:06:00,151.0,155.95,151.0,155.35,150.0
2023-06-26,13:09:00,155.35,155.35,155.0,155.0,50.0
2023-06-26,13:12:00,155.0,155.0,148.2,148.2,100.0
2023-06-26,13:15:00,148.2,148.75,148.2,148.75,150.0
2023-06-26,13:18:00,148.75,148.75,145.3,145.7,500.0
2023-06-26,13:21:00,145.7,145.7,145.0,145.0,300.0
2023-06-26,13:24:00,145.0,145.0,142.95,143.0,350.0
2023-06-26,13:27:00,143.0,143.2,141.5,142.9,1050.0
2023-06-26,13:30:00,142.9,142.9,142.9,142.9,0.0
2023-06-26,13:33:00,142.9,145.3,142.9,145.3,250.0
2023-06-26,13:36:00,145.3,146.05,145.3,146.05,500.0
2023-06-26,13:39:00,146.05,146.05,146.05,146.05,0.0
2023-06-26,13:42:00,146.05,147.7,146.05,147.7,50.0
2023-06-26,13:45:00,147.7,147.7,145.0,145.0,150.0
2023-06-26,13:48:00,145.0,145.0,145.0,145.0,150.0
2023-06-26,13:51:00,145.0,145.0,145.0,145.0,0.0
2023-06-26,13:54:00,145.0,149.0,145.0,149.0,200.0
