Date,Time,Open,High,Low,Close,Volume
2023-06-28,11:36:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,11:39:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,11:42:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,11:45:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,11:48:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,11:51:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,11:54:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,11:57:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,12:00:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,12:03:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,12:06:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,12:09:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,12:12:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,12:15:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,12:18:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,12:21:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,12:24:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,12:27:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,12:30:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,12:33:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,12:36:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,12:39:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,12:42:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,12:45:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,12:48:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,12:51:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,12:54:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,12:57:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,13:00:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,13:03:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,13:06:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,13:09:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,13:12:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,13:15:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,13:18:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,13:21:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,13:24:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,13:27:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,13:30:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,13:33:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,13:36:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,13:39:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,13:42:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,13:45:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,13:48:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,13:51:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,13:54:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,13:57:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,14:00:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,14:03:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,14:06:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,14:09:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,14:12:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,14:15:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,14:18:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,14:21:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,14:24:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,14:27:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,14:30:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,14:33:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,14:36:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,14:39:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,14:42:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,14:45:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,14:48:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,14:51:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,14:54:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,14:57:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,15:00:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,15:03:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,15:06:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,15:09:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,15:12:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,15:15:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,15:18:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,15:21:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,15:24:00,944.9,944.9,944.9,944.9,0.0
2023-06-28,15:27:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,09:15:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,09:18:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,09:21:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,09:24:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,09:27:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,09:30:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,09:33:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,09:36:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,09:39:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,09:42:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,09:45:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,09:48:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,09:51:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,09:54:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,09:57:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,10:00:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,10:03:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,10:06:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,10:09:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,10:12:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,10:15:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,10:18:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,10:21:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,10:24:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,10:27:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,10:30:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,10:33:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,10:36:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,10:39:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,10:42:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,10:45:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,10:48:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,10:51:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,10:54:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,10:57:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,11:00:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,11:03:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,11:06:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,11:09:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,11:12:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,11:15:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,11:18:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,11:21:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,11:24:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,11:27:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,11:30:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,11:33:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,11:36:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,11:39:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,11:42:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,11:45:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,11:48:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,11:51:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,11:54:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,11:57:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,12:00:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,12:03:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,12:06:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,12:09:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,12:12:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,12:15:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,12:18:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,12:21:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,12:24:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,12:27:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,12:30:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,12:33:00,944.9,944.9,944.9,944.9,0.0
2023-06-30,12:36:00,944.9,944.9,490.25,490.25,100.0
2023-06-30,12:39:00,490.25,490.25,490.25,490.25,0.0
2023-06-30,12:42:00,490.25,490.25,490.25,490.25,0.0
2023-06-30,12:45:00,490.25,490.25,490.25,490.25,0.0
2023-06-30,12:48:00,490.25,490.25,490.25,490.25,0.0
2023-06-30,12:51:00,490.25,490.25,490.25,490.25,0.0
2023-06-30,12:54:00,490.25,490.25,490.25,490.25,0.0
2023-06-30,12:57:00,490.25,490.25,490.25,490.25,0.0
2023-06-30,13:00:00,490.25,490.25,490.25,490.25,0.0
2023-06-30,13:03:00,490.25,490.25,490.25,490.25,0.0
2023-06-30,13:06:00,490.25,490.25,490.25,490.25,0.0
2023-06-30,13:09:00,490.25,490.25,490.25,490.25,0.0
2023-06-30,13:12:00,490.25,490.25,490.25,490.25,0.0
2023-06-30,13:15:00,490.25,490.25,490.25,490.25,0.0
2023-06-30,13:18:00,490.25,490.25,490.25,490.25,0.0
2023-06-30,13:21:00,490.25,490.25,490.25,490.25,0.0
2023-06-30,13:24:00,490.25,490.25,490.25,490.25,0.0
2023-06-30,13:27:00,490.25,490.25,490.25,490.25,0.0
2023-06-30,13:30:00,490.25,490.25,490.25,490.25,0.0
2023-06-30,13:33:00,490.25,490.25,490.25,490.25,0.0
2023-06-30,13:36:00,490.25,490.25,490.25,490.25,0.0
2023-06-30,13:39:00,490.25,490.25,490.25,490.25,0.0
2023-06-30,13:42:00,490.25,490.25,490.25,490.25,0.0
2023-06-30,13:45:00,490.25,490.25,490.25,490.25,0.0
2023-06-30,13:48:00,490.25,490.25,490.25,490.25,0.0
2023-06-30,13:51:00,490.25,490.25,490.25,490.25,0.0
2023-06-30,13:54:00,490.25,490.25,490.25,490.25,0.0
2023-06-30,13:57:00,490.25,490.25,490.25,490.25,0.0
2023-06-30,14:00:00,490.25,490.25,490.25,490.25,0.0
2023-06-30,14:03:00,490.25,490.25,490.25,490.25,0.0
2023-06-30,14:06:00,490.25,490.25,490.25,490.25,0.0
2023-06-30,14:09:00,490.25,490.25,490.25,490.25,0.0
2023-06-30,14:12:00,490.25,490.25,490.25,490.25,0.0
2023-06-30,14:15:00,490.25,490.25,463.15,463.15,100.0
2023-06-30,14:18:00,463.15,463.15,463.15,463.15,0.0
2023-06-30,14:21:00,463.15,463.15,463.15,463.15,0.0
2023-06-30,14:24:00,463.15,463.15,463.15,463.15,0.0
2023-06-30,14:27:00,463.15,463.15,463.15,463.15,0.0
2023-06-30,14:30:00,463.15,463.15,463.15,463.15,0.0
2023-06-30,14:33:00,463.15,463.15,463.15,463.15,0.0
2023-06-30,14:36:00,463.15,463.15,463.15,463.15,0.0
2023-06-30,14:39:00,463.15,463.15,463.15,463.15,0.0
2023-06-30,14:42:00,463.15,463.15,463.15,463.15,0.0
2023-06-30,14:45:00,463.15,463.15,463.15,463.15,0.0
2023-06-30,14:48:00,463.15,463.15,463.15,463.15,0.0
2023-06-30,14:51:00,463.15,463.15,463.15,463.15,0.0
2023-06-30,14:54:00,463.15,463.15,463.15,463.15,0.0
2023-06-30,14:57:00,463.15,463.15,463.15,463.15,0.0
2023-06-30,15:00:00,463.15,463.15,463.15,463.15,0.0
2023-06-30,15:03:00,459.4,459.4,459.4,459.4,50.0
2023-06-30,15:06:00,459.4,459.4,459.4,459.4,0.0
2023-06-30,15:09:00,459.4,459.4,459.4,459.4,0.0
2023-06-30,15:12:00,459.4,459.4,459.4,459.4,0.0
2023-06-30,15:15:00,459.4,459.4,459.4,459.4,0.0
2023-06-30,15:18:00,459.4,459.4,459.4,459.4,0.0
2023-06-30,15:21:00,459.4,459.4,459.4,459.4,0.0
2023-06-30,15:24:00,459.4,459.4,459.4,459.4,0.0
2023-06-30,15:27:00,459.4,459.4,444.0,444.0,50.0
2023-07-03,09:15:00,400.0,400.0,400.0,400.0,150.0
2023-07-03,09:18:00,400.0,400.0,400.0,400.0,0.0
2023-07-03,09:21:00,400.0,400.0,400.0,400.0,0.0
2023-07-03,09:24:00,400.0,400.0,400.0,400.0,0.0
2023-07-03,09:27:00,400.0,400.0,400.0,400.0,0.0
2023-07-03,09:30:00,400.0,400.0,400.0,400.0,0.0
2023-07-03,09:33:00,400.0,400.0,400.0,400.0,0.0
2023-07-03,09:36:00,400.0,400.0,358.25,358.25,50.0
2023-07-03,09:39:00,358.25,358.25,358.25,358.25,0.0
2023-07-03,09:42:00,358.25,358.25,358.25,358.25,0.0
2023-07-03,09:45:00,358.25,358.25,358.25,358.25,0.0
2023-07-03,09:48:00,358.25,358.25,358.25,358.25,0.0
2023-07-03,09:51:00,358.25,358.25,358.25,358.25,0.0
2023-07-03,09:54:00,358.25,358.25,358.25,358.25,0.0
2023-07-03,09:57:00,345.4,345.4,345.4,345.4,50.0
2023-07-03,10:00:00,345.4,345.4,345.4,345.4,0.0
2023-07-03,10:03:00,345.4,345.4,345.4,345.4,0.0
2023-07-03,10:06:00,345.4,345.4,345.4,345.4,0.0
2023-07-03,10:09:00,345.4,345.4,345.4,345.4,0.0
2023-07-03,10:12:00,345.4,345.4,345.4,345.4,0.0
2023-07-03,10:15:00,345.4,345.4,345.4,345.4,0.0
2023-07-03,10:18:00,345.4,345.4,345.4,345.4,0.0
2023-07-03,10:21:00,345.4,345.4,345.4,345.4,0.0
2023-07-03,10:24:00,345.4,345.4,345.4,345.4,0.0
2023-07-03,10:27:00,345.4,345.4,345.4,345.4,0.0
2023-07-03,10:30:00,345.4,345.4,339.25,339.25,50.0
2023-07-03,10:33:00,339.25,339.25,339.25,339.25,0.0
2023-07-03,10:36:00,339.25,339.25,339.25,339.25,0.0
2023-07-03,10:39:00,339.25,339.25,339.25,339.25,0.0
2023-07-03,10:42:00,339.25,350.3,339.25,349.7,100.0
2023-07-03,10:45:00,347.5,348.45,347.5,348.45,150.0
2023-07-03,10:48:00,348.45,354.25,348.45,354.25,500.0
2023-07-03,10:51:00,354.25,354.25,350.6,350.6,500.0
2023-07-03,10:54:00,350.6,350.6,350.6,350.6,0.0
2023-07-03,10:57:00,350.6,350.6,350.6,350.6,0.0
2023-07-03,11:00:00,350.6,350.6,350.6,350.6,0.0
2023-07-03,11:03:00,350.6,350.6,350.6,350.6,0.0
2023-07-03,11:06:00,350.6,350.6,350.6,350.6,0.0
2023-07-03,11:09:00,350.6,350.6,350.6,350.6,0.0
2023-07-03,11:12:00,350.6,376.1,350.6,376.1,50.0
2023-07-03,11:15:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,11:18:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,11:21:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,11:24:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,11:27:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,11:30:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,11:33:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,11:36:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,11:39:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,11:42:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,11:45:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,11:48:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,11:51:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,11:54:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,11:57:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,12:00:00,376.1,376.1,343.65,343.65,50.0
2023-07-03,12:03:00,343.65,343.65,343.65,343.65,0.0
2023-07-03,12:06:00,343.65,343.65,343.65,343.65,0.0
2023-07-03,12:09:00,343.65,343.65,343.65,343.65,0.0
2023-07-03,12:12:00,343.65,343.65,343.65,343.65,0.0
2023-07-03,12:15:00,343.65,343.65,343.65,343.65,0.0
2023-07-03,12:18:00,343.65,343.65,343.65,343.65,0.0
2023-07-03,12:21:00,343.65,343.65,343.65,343.65,0.0
2023-07-03,12:24:00,343.65,343.65,343.65,343.65,0.0
2023-07-03,12:27:00,343.65,343.65,343.65,343.65,0.0
2023-07-03,12:30:00,343.65,343.65,343.65,343.65,0.0
2023-07-03,12:33:00,343.65,343.65,343.65,343.65,0.0
2023-07-03,12:36:00,343.65,343.65,343.65,343.65,0.0
2023-07-03,12:39:00,343.65,343.65,343.65,343.65,0.0
2023-07-03,12:42:00,343.65,343.65,343.65,343.65,0.0
2023-07-03,12:45:00,343.65,343.65,343.65,343.65,0.0
2023-07-03,12:48:00,343.65,343.65,343.65,343.65,0.0
2023-07-03,12:51:00,343.65,343.65,343.65,343.65,0.0
2023-07-03,12:54:00,343.65,343.65,343.65,343.65,0.0
2023-07-03,12:57:00,343.65,343.65,343.65,343.65,0.0
2023-07-03,13:00:00,343.65,343.65,343.65,343.65,0.0
2023-07-03,13:03:00,343.65,343.65,343.65,343.65,0.0
2023-07-03,13:06:00,343.65,343.65,343.65,343.65,0.0
2023-07-03,13:09:00,343.65,343.65,343.65,343.65,0.0
2023-07-03,13:12:00,343.65,343.65,343.65,343.65,0.0
2023-07-03,13:15:00,343.65,343.65,343.65,343.65,0.0
2023-07-03,13:18:00,343.65,343.65,334.5,334.5,50.0
2023-07-03,13:21:00,334.5,334.5,334.5,334.5,0.0
2023-07-03,13:24:00,334.5,334.5,334.5,334.5,0.0
2023-07-03,13:27:00,334.5,334.5,334.5,334.5,0.0
2023-07-03,13:30:00,334.5,334.5,334.5,334.5,0.0
2023-07-03,13:33:00,334.5,334.5,334.5,334.5,0.0
2023-07-03,13:36:00,334.5,334.5,334.5,334.5,0.0
2023-07-03,13:39:00,334.5,334.5,334.5,334.5,0.0
2023-07-03,13:42:00,334.5,334.5,334.5,334.5,0.0
2023-07-03,13:45:00,334.5,334.5,328.75,328.75,50.0
2023-07-03,13:48:00,328.75,328.75,328.75,328.75,0.0
2023-07-03,13:51:00,328.75,328.75,328.75,328.75,0.0
2023-07-03,13:54:00,328.75,328.75,328.75,328.75,0.0
2023-07-03,13:57:00,328.75,328.75,328.75,328.75,0.0
2023-07-03,14:00:00,328.75,336.0,328.75,336.0,50.0
2023-07-03,14:03:00,336.0,337.05,336.0,337.05,50.0
2023-07-03,14:06:00,337.05,337.05,337.05,337.05,0.0
2023-07-03,14:09:00,337.05,337.05,337.05,337.05,0.0
2023-07-03,14:12:00,337.05,337.05,337.05,337.05,0.0
2023-07-03,14:15:00,337.05,337.05,337.05,337.05,0.0
2023-07-03,14:18:00,337.05,337.05,337.05,337.05,0.0
2023-07-03,14:21:00,337.05,337.05,327.05,327.05,50.0
2023-07-03,14:24:00,327.05,327.05,327.05,327.05,0.0
2023-07-03,14:27:00,327.05,334.25,327.05,334.25,50.0
2023-07-03,14:30:00,334.25,334.25,334.25,334.25,0.0
2023-07-03,14:33:00,334.25,334.25,334.25,334.25,0.0
2023-07-03,14:36:00,334.25,334.25,334.25,334.25,0.0
2023-07-03,14:39:00,334.25,334.25,334.25,334.25,0.0
2023-07-03,14:42:00,334.25,334.25,334.25,334.25,0.0
2023-07-03,14:45:00,334.25,334.25,334.25,334.25,0.0
2023-07-03,14:48:00,334.25,343.3,334.25,343.3,100.0
2023-07-03,14:51:00,343.3,343.3,343.3,343.3,0.0
2023-07-03,14:54:00,343.3,343.3,343.3,343.3,0.0
2023-07-03,14:57:00,343.3,343.3,343.3,343.3,0.0
2023-07-03,15:00:00,343.3,343.3,343.3,343.3,0.0
2023-07-03,15:03:00,343.3,343.3,343.3,343.3,0.0
2023-07-03,15:06:00,343.3,343.3,335.95,335.95,50.0
2023-07-03,15:09:00,335.95,335.95,335.95,335.95,0.0
2023-07-03,15:12:00,335.95,335.95,335.95,335.95,0.0
2023-07-03,15:15:00,335.95,335.95,335.6,335.6,50.0
2023-07-03,15:18:00,335.6,335.6,335.6,335.6,0.0
2023-07-03,15:21:00,335.6,335.6,335.6,335.6,0.0
2023-07-03,15:24:00,335.6,335.6,335.6,335.6,0.0
2023-07-03,15:27:00,335.6,335.6,335.6,335.6,0.0
2023-07-04,09:15:00,303.3,303.3,303.3,303.3,50.0
2023-07-04,09:18:00,303.3,303.3,303.3,303.3,0.0
2023-07-04,09:21:00,303.3,303.3,303.3,303.3,0.0
2023-07-04,09:24:00,303.3,305.05,303.3,305.05,100.0
2023-07-04,09:27:00,305.05,305.05,297.05,297.05,100.0
2023-07-04,09:30:00,297.05,302.55,297.05,302.55,200.0
2023-07-04,09:33:00,302.55,302.55,302.55,302.55,0.0
2023-07-04,09:36:00,302.55,302.55,302.55,302.55,0.0
2023-07-04,09:39:00,302.55,317.0,302.55,317.0,50.0
2023-07-04,09:42:00,317.0,317.0,317.0,317.0,0.0
2023-07-04,09:45:00,317.0,317.0,312.9,312.9,50.0
2023-07-04,09:48:00,312.9,312.9,309.6,309.6,50.0
2023-07-04,09:51:00,309.6,309.6,309.6,309.6,0.0
2023-07-04,09:54:00,309.6,309.6,309.6,309.6,0.0
2023-07-04,09:57:00,309.6,309.6,309.6,309.6,0.0
2023-07-04,10:00:00,309.6,309.6,309.6,309.6,0.0
2023-07-04,10:03:00,309.6,309.6,309.6,309.6,0.0
2023-07-04,10:06:00,309.6,330.35,309.6,330.35,50.0
2023-07-04,10:09:00,330.35,330.35,330.35,330.35,0.0
2023-07-04,10:12:00,330.35,330.35,330.35,330.35,0.0
2023-07-04,10:15:00,330.35,338.0,330.35,338.0,50.0
2023-07-04,10:18:00,338.0,338.0,338.0,338.0,0.0
2023-07-04,10:21:00,338.0,338.0,338.0,338.0,0.0
2023-07-04,10:24:00,338.0,338.0,338.0,338.0,0.0
2023-07-04,10:27:00,338.0,338.0,338.0,338.0,0.0
2023-07-04,10:30:00,338.0,338.0,336.25,336.25,100.0
2023-07-04,10:33:00,336.25,336.25,336.25,336.25,0.0
2023-07-04,10:36:00,336.25,336.25,336.2,336.2,50.0
2023-07-04,10:39:00,336.2,336.2,336.2,336.2,0.0
2023-07-04,10:42:00,336.2,336.2,319.15,319.15,200.0
2023-07-04,10:45:00,319.15,319.15,319.15,319.15,0.0
2023-07-04,10:48:00,319.15,323.15,319.15,323.15,150.0
2023-07-04,10:51:00,323.15,323.15,323.15,323.15,0.0
2023-07-04,10:54:00,323.15,323.15,323.15,323.15,0.0
2023-07-04,10:57:00,323.15,323.15,323.15,323.15,0.0
2023-07-04,11:00:00,323.15,323.15,323.15,323.15,0.0
2023-07-04,11:03:00,323.15,330.75,323.15,330.75,350.0
2023-07-04,11:06:00,330.75,330.75,330.75,330.75,0.0
2023-07-04,11:09:00,330.75,330.75,330.75,330.75,0.0
2023-07-04,11:12:00,330.75,330.75,330.75,330.75,0.0
2023-07-04,11:15:00,330.75,330.75,320.0,320.0,50.0
2023-07-04,11:18:00,320.0,320.0,320.0,320.0,0.0
2023-07-04,11:21:00,320.0,320.0,320.0,320.0,0.0
2023-07-04,11:24:00,320.0,320.0,316.1,316.55,450.0
2023-07-04,11:27:00,316.55,316.55,316.55,316.55,0.0
2023-07-04,11:30:00,316.55,316.55,316.55,316.55,0.0
2023-07-04,11:33:00,316.55,325.75,316.55,325.65,300.0
2023-07-04,11:36:00,325.65,325.65,325.65,325.65,0.0
2023-07-04,11:39:00,325.65,325.65,320.55,320.55,150.0
2023-07-04,11:42:00,320.55,320.55,320.55,320.55,0.0
2023-07-04,11:45:00,320.55,320.55,314.0,314.0,250.0
2023-07-04,11:48:00,314.0,314.0,314.0,314.0,0.0
2023-07-04,11:51:00,314.0,314.0,314.0,314.0,0.0
2023-07-04,11:54:00,314.0,319.55,314.0,319.55,200.0
2023-07-04,11:57:00,319.55,319.55,319.55,319.55,0.0
2023-07-04,12:00:00,319.55,319.55,307.25,307.25,50.0
2023-07-04,12:03:00,307.25,307.25,307.25,307.25,0.0
2023-07-04,12:06:00,307.25,307.25,307.25,307.25,0.0
2023-07-04,12:09:00,307.25,307.25,303.65,303.65,250.0
2023-07-04,12:12:00,303.65,303.65,303.65,303.65,0.0
2023-07-04,12:15:00,303.65,303.65,303.65,303.65,0.0
2023-07-04,12:18:00,303.65,303.65,303.65,303.65,0.0
2023-07-04,12:21:00,303.65,303.65,297.55,299.75,250.0
2023-07-04,12:24:00,299.75,299.75,299.75,299.75,0.0
2023-07-04,12:27:00,299.75,299.75,299.75,299.75,0.0
2023-07-04,12:30:00,299.75,299.75,299.75,299.75,0.0
2023-07-04,12:33:00,299.75,299.75,299.75,299.75,0.0
2023-07-04,12:36:00,299.75,299.75,299.75,299.75,0.0
2023-07-04,12:39:00,299.75,299.75,295.0,295.0,50.0
2023-07-04,12:42:00,295.0,295.0,295.0,295.0,0.0
2023-07-04,12:45:00,295.0,295.0,295.0,295.0,0.0
2023-07-04,12:48:00,295.0,295.0,292.65,294.8,250.0
2023-07-04,12:51:00,294.8,294.8,294.8,294.8,0.0
2023-07-04,12:54:00,294.8,294.8,294.8,294.8,0.0
2023-07-04,12:57:00,294.8,294.8,294.8,294.8,0.0
2023-07-04,13:00:00,294.8,294.8,288.65,294.45,250.0
2023-07-04,13:03:00,294.45,294.45,294.45,294.45,0.0
2023-07-04,13:06:00,294.45,294.45,294.45,294.45,0.0
2023-07-04,13:09:00,294.45,294.45,294.45,294.45,0.0
2023-07-04,13:12:00,294.45,294.45,294.45,294.45,0.0
2023-07-04,13:15:00,294.45,294.45,294.45,294.45,0.0
2023-07-04,13:18:00,294.45,294.45,291.05,291.05,100.0
2023-07-04,13:21:00,291.05,291.05,285.15,285.15,100.0
2023-07-04,13:24:00,285.15,285.15,280.25,280.25,100.0
2023-07-04,13:27:00,280.25,280.25,280.25,280.25,0.0
2023-07-04,13:30:00,280.25,280.25,278.0,278.0,50.0
2023-07-04,13:33:00,278.0,278.0,275.15,277.9,700.0
2023-07-04,13:36:00,277.9,279.1,277.9,279.1,50.0
2023-07-04,13:39:00,279.1,279.1,278.0,278.0,50.0
2023-07-04,13:42:00,278.0,278.65,278.0,278.65,400.0
2023-07-04,13:45:00,278.65,278.65,278.65,278.65,0.0
2023-07-04,13:48:00,278.65,278.65,273.05,273.05,50.0
2023-07-04,13:51:00,273.05,273.05,273.05,273.05,0.0
2023-07-04,13:54:00,273.05,281.8,273.05,281.8,300.0
2023-07-04,13:57:00,281.8,281.8,281.8,281.8,0.0
