Date,Time,Open,High,Low,Close,Volume
2023-07-04,10:12:00,417.65,417.65,415.05,415.05,200.0
2023-07-04,10:15:00,415.05,415.05,415.05,415.05,0.0
2023-07-04,10:18:00,415.05,415.05,415.05,415.05,0.0
2023-07-04,10:21:00,415.05,415.05,406.95,406.95,200.0
2023-07-04,10:24:00,406.95,406.95,406.95,406.95,0.0
2023-07-04,10:27:00,406.95,413.4,406.95,413.4,100.0
2023-07-04,10:30:00,413.4,413.4,413.4,413.4,0.0
2023-07-04,10:33:00,413.4,413.4,413.4,413.4,0.0
2023-07-04,10:36:00,413.4,413.4,413.4,413.4,0.0
2023-07-04,10:39:00,413.4,413.4,406.55,406.55,100.0
2023-07-04,10:42:00,403.1,403.1,398.55,398.55,150.0
2023-07-04,10:45:00,398.55,398.55,398.55,398.55,0.0
2023-07-04,10:48:00,398.55,398.55,398.55,398.55,0.0
2023-07-04,10:51:00,398.55,398.55,398.55,398.55,0.0
2023-07-04,10:54:00,398.55,398.55,398.55,398.55,0.0
2023-07-04,10:57:00,398.55,398.55,398.55,398.55,0.0
2023-07-04,11:00:00,398.55,398.55,398.55,398.55,0.0
2023-07-04,11:03:00,398.55,398.55,398.55,398.55,0.0
2023-07-04,11:06:00,398.55,398.55,398.55,398.55,0.0
2023-07-04,11:09:00,398.55,398.55,396.45,398.2,400.0
2023-07-04,11:12:00,398.2,398.2,398.2,398.2,0.0
2023-07-04,11:15:00,398.2,398.2,398.2,398.2,0.0
2023-07-04,11:18:00,398.2,399.3,398.2,398.6,200.0
2023-07-04,11:21:00,398.6,398.6,398.6,398.6,0.0
2023-07-04,11:24:00,398.6,398.6,393.55,393.9,200.0
2023-07-04,11:27:00,393.9,393.9,393.9,393.9,0.0
2023-07-04,11:30:00,393.9,404.3,393.9,404.3,100.0
2023-07-04,11:33:00,404.3,404.3,404.3,404.3,0.0
2023-07-04,11:36:00,404.3,404.3,404.3,404.3,0.0
2023-07-04,11:39:00,404.3,404.3,398.8,398.8,200.0
2023-07-04,11:42:00,398.8,398.8,389.9,389.9,250.0
2023-07-04,11:45:00,389.9,389.9,389.9,389.9,0.0
2023-07-04,11:48:00,389.9,389.9,389.9,389.9,0.0
2023-07-04,11:51:00,389.9,389.9,389.9,389.9,0.0
2023-07-04,11:54:00,389.9,392.7,389.9,392.7,50.0
2023-07-04,11:57:00,392.7,393.25,392.7,393.2,100.0
2023-07-04,12:00:00,393.2,393.2,387.3,387.3,150.0
2023-07-04,12:03:00,387.3,387.3,383.05,383.05,50.0
2023-07-04,12:06:00,383.05,383.05,383.05,383.05,0.0
2023-07-04,12:09:00,383.05,383.05,383.05,383.05,0.0
2023-07-04,12:12:00,383.05,383.05,383.05,383.05,0.0
2023-07-04,12:15:00,383.05,383.05,372.8,372.8,50.0
2023-07-04,12:18:00,371.1,371.1,371.1,371.1,100.0
2023-07-04,12:21:00,371.1,371.1,371.1,371.1,0.0
2023-07-04,12:24:00,371.1,377.25,371.1,375.95,300.0
2023-07-04,12:27:00,375.95,375.95,375.95,375.95,0.0
2023-07-04,12:30:00,375.95,375.95,375.95,375.95,0.0
2023-07-04,12:33:00,375.95,375.95,375.95,375.95,0.0
2023-07-04,12:36:00,375.95,375.95,369.1,369.7,150.0
2023-07-04,12:39:00,369.7,369.7,369.7,369.7,0.0
2023-07-04,12:42:00,369.7,369.7,369.7,369.7,0.0
2023-07-04,12:45:00,369.7,369.7,361.65,361.65,200.0
2023-07-04,12:48:00,361.65,371.5,361.65,371.5,250.0
2023-07-04,12:51:00,371.5,371.5,371.5,371.5,0.0
2023-07-04,12:54:00,371.5,371.5,365.0,365.0,100.0
2023-07-04,12:57:00,365.0,365.0,365.0,365.0,0.0
2023-07-04,13:00:00,365.0,365.0,365.0,365.0,0.0
2023-07-04,13:03:00,365.0,365.0,365.0,365.0,0.0
2023-07-04,13:06:00,365.0,365.0,365.0,365.0,0.0
2023-07-04,13:09:00,365.0,365.0,365.0,365.0,0.0
2023-07-04,13:12:00,365.0,365.0,365.0,365.0,0.0
2023-07-04,13:15:00,365.0,365.0,365.0,365.0,0.0
2023-07-04,13:18:00,365.0,365.0,356.4,356.4,50.0
2023-07-04,13:21:00,356.4,356.4,356.4,356.4,0.0
2023-07-04,13:24:00,356.4,356.4,355.0,355.0,100.0
2023-07-04,13:27:00,355.0,355.0,349.6,349.6,750.0
2023-07-04,13:30:00,349.6,350.35,344.9,350.35,100.0
2023-07-04,13:33:00,350.35,350.35,350.35,350.35,0.0
2023-07-04,13:36:00,350.35,350.35,350.35,350.35,0.0
2023-07-04,13:39:00,350.35,350.65,346.15,350.65,350.0
2023-07-04,13:42:00,350.65,350.65,350.65,350.65,0.0
2023-07-04,13:45:00,350.65,350.65,348.6,348.6,250.0
2023-07-04,13:48:00,348.6,354.95,348.6,354.95,50.0
2023-07-04,13:51:00,354.95,354.95,354.95,354.95,0.0
2023-07-04,13:54:00,354.95,354.95,354.95,354.95,0.0
2023-07-04,13:57:00,354.95,354.95,354.95,354.95,0.0
2023-07-04,14:00:00,354.95,356.8,354.95,356.8,300.0
2023-07-04,14:03:00,354.0,354.05,354.0,354.05,400.0
2023-07-04,14:06:00,354.05,354.05,354.05,354.05,0.0
2023-07-04,14:09:00,354.05,365.55,354.05,365.55,150.0
2023-07-04,14:12:00,365.55,374.75,365.55,374.5,150.0
2023-07-04,14:15:00,374.5,374.5,374.5,374.5,0.0
2023-07-04,14:18:00,374.5,377.35,374.5,377.35,100.0
2023-07-04,14:21:00,377.35,377.35,377.35,377.35,0.0
2023-07-04,14:24:00,377.35,377.35,377.35,377.35,0.0
2023-07-04,14:27:00,377.35,386.95,377.35,385.4,100.0
2023-07-04,14:30:00,385.4,391.35,385.05,385.05,400.0
2023-07-04,14:33:00,385.05,385.05,385.05,385.05,0.0
2023-07-04,14:36:00,385.05,385.05,385.05,385.05,0.0
2023-07-04,14:39:00,385.05,385.05,385.05,385.05,0.0
2023-07-04,14:42:00,385.05,385.05,385.05,385.05,0.0
2023-07-04,14:45:00,385.05,385.05,385.05,385.05,0.0
2023-07-04,14:48:00,385.05,385.05,377.9,377.9,250.0
2023-07-04,14:51:00,377.9,377.9,377.9,377.9,0.0
2023-07-04,14:54:00,377.9,377.9,377.9,377.9,0.0
2023-07-04,14:57:00,377.9,377.9,367.95,367.95,50.0
2023-07-04,15:00:00,367.95,376.05,367.95,372.6,200.0
2023-07-04,15:03:00,372.6,372.6,372.6,372.6,0.0
2023-07-04,15:06:00,372.6,372.6,372.6,372.6,0.0
2023-07-04,15:09:00,372.6,372.6,372.6,372.6,0.0
2023-07-04,15:12:00,372.6,372.6,372.6,372.6,0.0
2023-07-04,15:15:00,372.6,372.6,372.6,372.6,0.0
2023-07-04,15:18:00,372.6,373.65,372.6,373.65,50.0
2023-07-04,15:21:00,373.65,373.65,373.65,373.65,0.0
2023-07-04,15:24:00,373.65,373.65,373.65,373.65,0.0
2023-07-04,15:27:00,373.65,373.65,373.65,373.65,0.0
2023-07-05,09:15:00,373.65,394.1,373.65,386.85,250.0
2023-07-05,09:18:00,386.85,386.85,383.3,386.6,350.0
2023-07-05,09:21:00,386.6,386.6,386.6,386.6,0.0
2023-07-05,09:24:00,386.6,386.6,386.6,386.6,0.0
2023-07-05,09:27:00,386.6,386.6,386.6,386.6,0.0
2023-07-05,09:30:00,386.6,386.6,386.6,386.6,0.0
2023-07-05,09:33:00,386.6,386.6,367.15,367.25,150.0
2023-07-05,09:36:00,367.25,367.25,367.25,367.25,0.0
2023-07-05,09:39:00,367.25,387.95,367.25,387.95,100.0
2023-07-05,09:42:00,387.95,390.55,387.95,390.55,50.0
2023-07-05,09:45:00,390.55,390.55,390.55,390.55,0.0
2023-07-05,09:48:00,390.55,390.55,388.75,388.75,50.0
2023-07-05,09:51:00,388.75,388.75,388.75,388.75,0.0
2023-07-05,09:54:00,388.75,388.75,379.8,379.8,250.0
2023-07-05,09:57:00,379.8,379.8,379.8,379.8,0.0
2023-07-05,10:00:00,379.8,379.8,379.8,379.8,0.0
2023-07-05,10:03:00,379.8,379.8,379.6,379.6,100.0
2023-07-05,10:06:00,379.75,379.75,379.75,379.75,100.0
2023-07-05,10:09:00,379.75,379.75,379.75,379.75,0.0
2023-07-05,10:12:00,379.75,379.75,379.75,379.75,0.0
2023-07-05,10:15:00,379.75,379.75,379.75,379.75,0.0
2023-07-05,10:18:00,379.75,379.75,379.75,379.75,0.0
2023-07-05,10:21:00,379.75,379.75,379.75,379.75,0.0
2023-07-05,10:24:00,379.75,379.75,379.75,379.75,0.0
2023-07-05,10:27:00,379.75,379.75,379.75,379.75,0.0
2023-07-05,10:30:00,379.75,379.75,379.75,379.75,0.0
2023-07-05,10:33:00,379.75,379.75,379.75,379.75,0.0
2023-07-05,10:36:00,379.75,388.0,379.75,388.0,150.0
2023-07-05,10:39:00,388.0,388.0,388.0,388.0,0.0
2023-07-05,10:42:00,388.0,388.0,385.65,385.65,50.0
2023-07-05,10:45:00,385.65,385.65,385.65,385.65,0.0
2023-07-05,10:48:00,385.65,385.65,385.65,385.65,0.0
2023-07-05,10:51:00,385.65,385.65,385.65,385.65,0.0
2023-07-05,10:54:00,385.65,385.65,385.65,385.65,0.0
2023-07-05,10:57:00,385.65,385.65,385.65,385.65,0.0
2023-07-05,11:00:00,385.65,385.65,385.65,385.65,0.0
2023-07-05,11:03:00,385.65,385.65,385.65,385.65,0.0
2023-07-05,11:06:00,385.65,385.65,385.65,385.65,0.0
2023-07-05,11:09:00,385.65,385.65,385.65,385.65,0.0
2023-07-05,11:12:00,385.65,385.65,385.65,385.65,0.0
2023-07-05,11:15:00,385.65,385.65,385.65,385.65,0.0
2023-07-05,11:18:00,385.65,385.65,385.65,385.65,0.0
2023-07-05,11:21:00,385.65,385.65,385.65,385.65,0.0
2023-07-05,11:24:00,385.65,385.65,385.65,385.65,0.0
2023-07-05,11:27:00,385.65,385.65,383.15,383.15,50.0
2023-07-05,11:30:00,383.15,383.15,371.5,371.5,200.0
2023-07-05,11:33:00,371.5,371.5,371.5,371.5,0.0
2023-07-05,11:36:00,371.5,371.5,371.5,371.5,0.0
2023-07-05,11:39:00,371.5,371.5,371.5,371.5,0.0
2023-07-05,11:42:00,371.5,371.5,371.5,371.5,0.0
2023-07-05,11:45:00,371.5,371.5,371.5,371.5,0.0
2023-07-05,11:48:00,371.5,371.5,371.5,371.5,0.0
2023-07-05,11:51:00,371.5,376.0,371.5,376.0,100.0
2023-07-05,11:54:00,376.0,376.0,376.0,376.0,0.0
2023-07-05,11:57:00,376.0,376.0,376.0,376.0,0.0
2023-07-05,12:00:00,376.0,376.0,376.0,376.0,0.0
2023-07-05,12:03:00,376.0,376.0,376.0,376.0,0.0
2023-07-05,12:06:00,376.0,376.0,376.0,376.0,0.0
2023-07-05,12:09:00,376.0,376.0,376.0,376.0,0.0
2023-07-05,12:12:00,376.0,376.0,376.0,376.0,0.0
2023-07-05,12:15:00,376.0,376.0,376.0,376.0,0.0
2023-07-05,12:18:00,376.0,376.0,376.0,376.0,0.0
2023-07-05,12:21:00,376.0,376.0,376.0,376.0,0.0
2023-07-05,12:24:00,376.0,376.0,373.85,373.85,50.0
2023-07-05,12:27:00,373.85,373.85,373.85,373.85,0.0
2023-07-05,12:30:00,373.85,373.85,373.85,373.85,0.0
2023-07-05,12:33:00,373.85,373.85,373.85,373.85,0.0
2023-07-05,12:36:00,373.85,373.85,373.85,373.85,0.0
2023-07-05,12:39:00,373.85,373.85,373.85,373.85,0.0
2023-07-05,12:42:00,373.85,373.85,373.85,373.85,0.0
2023-07-05,12:45:00,373.85,373.85,373.85,373.85,0.0
2023-07-05,12:48:00,373.85,373.85,373.85,373.85,0.0
2023-07-05,12:51:00,373.85,373.85,373.85,373.85,0.0
2023-07-05,12:54:00,373.85,373.85,373.85,373.85,0.0
2023-07-05,12:57:00,373.85,373.85,373.85,373.85,0.0
2023-07-05,13:00:00,373.85,373.85,373.85,373.85,0.0
2023-07-05,13:03:00,373.85,373.85,373.85,373.85,0.0
2023-07-05,13:06:00,373.85,373.85,373.85,373.85,0.0
2023-07-05,13:09:00,373.85,373.85,373.85,373.85,0.0
2023-07-05,13:12:00,373.85,373.85,373.85,373.85,0.0
2023-07-05,13:15:00,373.85,373.85,373.85,373.85,0.0
2023-07-05,13:18:00,373.85,373.85,373.85,373.85,0.0
2023-07-05,13:21:00,373.85,373.85,373.85,373.85,0.0
2023-07-05,13:24:00,373.85,373.85,373.85,373.85,0.0
2023-07-05,13:27:00,373.85,373.85,373.85,373.85,0.0
2023-07-05,13:30:00,373.85,373.85,373.85,373.85,0.0
2023-07-05,13:33:00,373.85,373.85,373.85,373.85,0.0
2023-07-05,13:36:00,373.85,391.1,373.85,391.1,100.0
2023-07-05,13:39:00,391.1,394.75,391.1,393.55,700.0
2023-07-05,13:42:00,393.55,393.55,393.55,393.55,0.0
2023-07-05,13:45:00,393.55,393.55,393.55,393.55,0.0
2023-07-05,13:48:00,393.55,393.55,393.55,393.55,0.0
2023-07-05,13:51:00,393.55,393.55,393.55,393.55,0.0
2023-07-05,13:54:00,393.55,393.55,393.55,393.55,0.0
2023-07-05,13:57:00,393.55,393.55,373.45,373.45,150.0
2023-07-05,14:00:00,373.45,373.45,373.45,373.45,0.0
2023-07-05,14:03:00,373.45,378.65,373.45,378.65,100.0
2023-07-05,14:06:00,378.65,378.65,378.65,378.65,0.0
2023-07-05,14:09:00,378.65,378.65,378.65,378.65,0.0
2023-07-05,14:12:00,378.65,378.65,378.65,378.65,0.0
2023-07-05,14:15:00,378.65,378.65,378.65,378.65,0.0
2023-07-05,14:18:00,378.65,378.65,378.65,378.65,0.0
2023-07-05,14:21:00,378.65,378.65,378.65,378.65,0.0
2023-07-05,14:24:00,378.65,378.65,378.65,378.65,0.0
2023-07-05,14:27:00,378.65,378.65,378.65,378.65,0.0
2023-07-05,14:30:00,378.65,383.55,378.65,383.55,50.0
2023-07-05,14:33:00,383.55,383.55,383.55,383.55,0.0
2023-07-05,14:36:00,383.55,383.55,383.55,383.55,0.0
2023-07-05,14:39:00,383.55,383.55,383.55,383.55,0.0
2023-07-05,14:42:00,383.55,383.55,383.55,383.55,0.0
2023-07-05,14:45:00,383.55,383.55,383.55,383.55,0.0
2023-07-05,14:48:00,383.55,383.55,383.55,383.55,0.0
2023-07-05,14:51:00,383.55,383.55,383.55,383.55,0.0
2023-07-05,14:54:00,383.55,383.55,383.55,383.55,0.0
2023-07-05,14:57:00,383.55,383.55,383.55,383.55,0.0
2023-07-05,15:00:00,383.55,383.55,383.55,383.55,0.0
2023-07-05,15:03:00,383.55,383.55,383.55,383.55,0.0
2023-07-05,15:06:00,383.55,383.55,383.55,383.55,0.0
2023-07-05,15:09:00,383.55,383.55,383.55,383.55,0.0
2023-07-05,15:12:00,383.55,383.55,383.55,383.55,0.0
2023-07-05,15:15:00,383.55,383.55,383.55,383.55,0.0
2023-07-05,15:18:00,383.55,383.55,356.9,356.9,50.0
2023-07-05,15:21:00,356.9,356.9,356.9,356.9,0.0
2023-07-05,15:24:00,356.9,356.9,356.9,356.9,0.0
2023-07-05,15:27:00,356.9,356.9,356.9,356.9,0.0
2023-07-06,09:15:00,356.9,377.15,356.9,377.1,300.0
2023-07-06,09:18:00,377.1,377.1,377.1,377.1,0.0
2023-07-06,09:21:00,377.1,377.1,377.1,377.1,0.0
2023-07-06,09:24:00,377.1,377.1,377.1,377.1,0.0
2023-07-06,09:27:00,377.1,377.1,377.1,377.1,0.0
2023-07-06,09:30:00,377.1,377.1,377.1,377.1,0.0
2023-07-06,09:33:00,377.1,377.1,377.1,377.1,0.0
2023-07-06,09:36:00,377.1,377.1,377.1,377.1,0.0
2023-07-06,09:39:00,377.1,377.1,377.1,377.1,0.0
2023-07-06,09:42:00,377.1,377.1,377.1,377.1,0.0
2023-07-06,09:45:00,377.1,377.1,377.1,377.1,0.0
2023-07-06,09:48:00,377.1,377.1,377.1,377.1,0.0
2023-07-06,09:51:00,377.1,377.1,368.45,368.45,50.0
2023-07-06,09:54:00,368.45,368.45,359.3,359.3,50.0
2023-07-06,09:57:00,359.3,359.3,359.3,359.3,0.0
2023-07-06,10:00:00,359.3,359.3,359.3,359.3,0.0
2023-07-06,10:03:00,359.3,359.3,359.3,359.3,0.0
2023-07-06,10:06:00,359.3,359.3,346.6,346.6,100.0
2023-07-06,10:09:00,346.6,346.6,346.6,346.6,0.0
2023-07-06,10:12:00,346.6,346.6,346.6,346.6,0.0
2023-07-06,10:15:00,346.6,346.6,343.0,343.05,100.0
2023-07-06,10:18:00,343.05,343.05,343.05,343.05,0.0
2023-07-06,10:21:00,343.05,343.05,343.05,343.05,0.0
2023-07-06,10:24:00,343.05,343.05,343.05,343.05,0.0
2023-07-06,10:27:00,343.05,343.05,343.05,343.05,0.0
2023-07-06,10:30:00,343.05,343.05,343.05,343.05,0.0
2023-07-06,10:33:00,343.05,343.05,343.05,343.05,0.0
2023-07-06,10:36:00,343.05,343.05,343.05,343.05,0.0
2023-07-06,10:39:00,343.05,343.05,343.05,343.05,0.0
2023-07-06,10:42:00,343.05,343.05,343.05,343.05,0.0
2023-07-06,10:45:00,343.05,343.05,337.15,337.15,150.0
2023-07-06,10:48:00,337.15,337.15,337.15,337.15,0.0
2023-07-06,10:51:00,337.15,337.15,337.15,337.15,0.0
2023-07-06,10:54:00,337.15,337.15,337.15,337.15,0.0
2023-07-06,10:57:00,337.15,337.15,337.15,337.15,0.0
2023-07-06,11:00:00,337.15,337.15,337.15,337.15,0.0
2023-07-06,11:03:00,337.15,337.15,337.15,337.15,0.0
2023-07-06,11:06:00,337.15,337.15,337.15,337.15,0.0
2023-07-06,11:09:00,337.15,337.15,337.15,337.15,0.0
2023-07-06,11:12:00,337.15,337.15,337.15,337.15,0.0
2023-07-06,11:15:00,337.15,337.15,337.15,337.15,0.0
2023-07-06,11:18:00,337.15,337.15,337.15,337.15,0.0
2023-07-06,11:21:00,337.15,337.15,337.15,337.15,0.0
2023-07-06,11:24:00,337.15,337.15,337.15,337.15,0.0
2023-07-06,11:27:00,337.15,337.15,337.15,337.15,0.0
2023-07-06,11:30:00,337.15,337.15,328.8,332.1,150.0
2023-07-06,11:33:00,332.1,332.1,332.1,332.1,0.0
2023-07-06,11:36:00,332.1,332.1,332.1,332.1,0.0
2023-07-06,11:39:00,332.1,332.1,332.1,332.1,0.0
2023-07-06,11:42:00,332.1,332.1,332.1,332.1,0.0
2023-07-06,11:45:00,332.1,332.1,332.1,332.1,0.0
2023-07-06,11:48:00,332.1,332.1,332.1,332.1,50.0
2023-07-06,11:51:00,332.1,332.1,332.1,332.1,0.0
2023-07-06,11:54:00,332.1,332.1,332.1,332.1,0.0
2023-07-06,11:57:00,332.1,332.1,332.1,332.1,0.0
2023-07-06,12:00:00,332.1,332.1,332.1,332.1,0.0
2023-07-06,12:03:00,332.1,332.1,332.1,332.1,0.0
2023-07-06,12:06:00,332.1,337.45,332.1,337.45,150.0
2023-07-06,12:09:00,337.45,337.45,337.45,337.45,0.0
2023-07-06,12:12:00,337.45,337.45,337.45,337.45,0.0
2023-07-06,12:15:00,337.45,337.45,337.45,337.45,0.0
2023-07-06,12:18:00,337.45,337.45,337.45,337.45,0.0
2023-07-06,12:21:00,337.45,337.45,337.45,337.45,0.0
2023-07-06,12:24:00,337.45,337.45,337.45,337.45,0.0
2023-07-06,12:27:00,337.45,337.45,337.45,337.45,0.0
2023-07-06,12:30:00,337.45,337.45,337.45,337.45,50.0
2023-07-06,12:33:00,337.45,337.45,337.45,337.45,0.0
2023-07-06,12:36:00,337.45,337.45,337.45,337.45,0.0
2023-07-06,12:39:00,337.45,337.45,337.45,337.45,0.0
2023-07-06,12:42:00,337.45,340.5,337.45,340.5,50.0
2023-07-06,12:45:00,340.5,340.5,340.5,340.5,0.0
2023-07-06,12:48:00,340.5,340.5,340.5,340.5,0.0
2023-07-06,12:51:00,340.5,340.5,340.5,340.5,0.0
2023-07-06,12:54:00,340.5,340.5,340.5,340.5,0.0
2023-07-06,12:57:00,340.5,340.5,340.5,340.5,0.0
2023-07-06,13:00:00,340.5,340.5,340.5,340.5,0.0
2023-07-06,13:03:00,340.5,340.5,340.5,340.5,0.0
2023-07-06,13:06:00,340.5,340.5,328.0,328.0,50.0
2023-07-06,13:09:00,328.0,328.0,328.0,328.0,0.0
2023-07-06,13:12:00,328.0,328.0,328.0,328.0,0.0
2023-07-06,13:15:00,328.0,328.0,328.0,328.0,0.0
2023-07-06,13:18:00,328.0,328.0,328.0,328.0,0.0
2023-07-06,13:21:00,328.0,328.0,328.0,328.0,0.0
2023-07-06,13:24:00,328.0,328.0,328.0,328.0,0.0
2023-07-06,13:27:00,328.0,328.0,328.0,328.0,0.0
2023-07-06,13:30:00,328.0,328.0,328.0,328.0,0.0
2023-07-06,13:33:00,328.0,328.0,328.0,328.0,0.0
2023-07-06,13:36:00,328.0,328.0,328.0,328.0,0.0
2023-07-06,13:39:00,328.0,328.0,328.0,328.0,0.0
2023-07-06,13:42:00,328.0,328.0,328.0,328.0,0.0
2023-07-06,13:45:00,328.0,328.0,328.0,328.0,0.0
2023-07-06,13:48:00,328.0,328.0,328.0,328.0,0.0
2023-07-06,13:51:00,328.0,328.0,328.0,328.0,0.0
2023-07-06,13:54:00,328.0,328.0,321.45,321.5,150.0
2023-07-06,13:57:00,321.5,334.55,321.5,334.55,50.0
2023-07-06,14:00:00,334.55,334.55,334.55,334.55,0.0
2023-07-06,14:03:00,334.55,334.55,334.55,334.55,0.0
2023-07-06,14:06:00,334.55,334.55,334.55,334.55,0.0
2023-07-06,14:09:00,334.55,334.55,334.55,334.55,0.0
2023-07-06,14:12:00,334.55,334.55,334.55,334.55,0.0
2023-07-06,14:15:00,334.55,334.55,334.55,334.55,0.0
2023-07-06,14:18:00,334.55,334.55,334.55,334.55,0.0
2023-07-06,14:21:00,334.55,334.55,311.0,311.0,50.0
2023-07-06,14:24:00,311.0,329.7,311.0,329.7,600.0
2023-07-06,14:27:00,329.7,329.7,329.7,329.7,0.0
2023-07-06,14:30:00,329.7,329.7,311.65,311.65,100.0
2023-07-06,14:33:00,311.65,311.65,311.65,311.65,0.0
2023-07-06,14:36:00,311.65,313.9,311.65,313.9,50.0
2023-07-06,14:39:00,313.9,314.85,313.9,314.85,100.0
2023-07-06,14:42:00,314.85,314.85,314.85,314.85,0.0
2023-07-06,14:45:00,314.85,314.85,301.1,301.1,100.0
2023-07-06,14:48:00,301.1,301.1,299.2,299.2,50.0
2023-07-06,14:51:00,299.2,299.2,299.2,299.2,0.0
2023-07-06,14:54:00,299.2,301.45,299.2,301.45,50.0
2023-07-06,14:57:00,301.45,301.45,301.45,301.45,0.0
2023-07-06,15:00:00,301.45,301.45,301.45,301.45,0.0
2023-07-06,15:03:00,301.45,301.45,301.45,301.45,0.0
2023-07-06,15:06:00,301.45,301.45,301.45,301.45,0.0
2023-07-06,15:09:00,301.45,304.8,301.45,304.8,100.0
2023-07-06,15:12:00,304.8,304.8,302.0,302.0,100.0
2023-07-06,15:15:00,302.0,302.0,302.0,302.0,0.0
2023-07-06,15:18:00,302.0,302.0,302.0,302.0,0.0
2023-07-06,15:21:00,302.0,306.25,302.0,305.9,300.0
2023-07-06,15:24:00,305.9,305.9,305.9,305.9,0.0
2023-07-06,15:27:00,305.9,305.9,305.9,305.9,0.0
2023-07-07,09:15:00,329.0,329.0,320.9,320.9,150.0
2023-07-07,09:18:00,320.9,326.55,320.9,326.55,50.0
2023-07-07,09:21:00,326.55,326.55,317.75,317.75,100.0
2023-07-07,09:24:00,317.75,317.75,305.0,305.0,400.0
2023-07-07,09:27:00,305.0,306.35,303.0,303.0,150.0
2023-07-07,09:30:00,303.0,303.0,303.0,303.0,0.0
2023-07-07,09:33:00,303.0,303.0,294.7,294.7,800.0
2023-07-07,09:36:00,294.7,294.7,294.7,294.7,0.0
2023-07-07,09:39:00,294.7,298.35,292.65,292.65,450.0
2023-07-07,09:42:00,292.65,299.3,292.05,299.3,500.0
2023-07-07,09:45:00,299.3,299.3,299.3,299.3,0.0
2023-07-07,09:48:00,299.3,302.3,299.3,302.3,100.0
2023-07-07,09:51:00,302.3,302.3,290.0,290.0,950.0
2023-07-07,09:54:00,290.0,290.0,290.0,290.0,0.0
2023-07-07,09:57:00,290.0,290.0,279.2,279.2,150.0
2023-07-07,10:00:00,279.2,279.2,279.2,279.2,0.0
2023-07-07,10:03:00,279.2,279.2,279.2,279.2,0.0
2023-07-07,10:06:00,279.2,283.95,279.2,283.95,50.0
2023-07-07,10:09:00,283.95,283.95,283.95,283.95,0.0
2023-07-07,10:12:00,283.95,294.65,283.95,294.65,150.0
2023-07-07,10:15:00,294.65,294.65,294.65,294.65,0.0
2023-07-07,10:18:00,294.65,296.7,294.65,296.7,50.0
2023-07-07,10:21:00,296.7,296.7,296.7,296.7,0.0
2023-07-07,10:24:00,296.7,296.7,296.7,296.7,0.0
2023-07-07,10:27:00,296.7,296.7,296.7,296.7,0.0
2023-07-07,10:30:00,296.7,313.0,296.7,313.0,250.0
2023-07-07,10:33:00,313.0,313.0,304.95,304.95,50.0
2023-07-07,10:36:00,304.95,311.95,304.95,311.8,250.0
2023-07-07,10:39:00,311.8,315.3,311.8,315.3,150.0
2023-07-07,10:42:00,315.3,315.3,315.3,315.3,0.0
2023-07-07,10:45:00,315.3,342.4,315.3,342.4,100.0
2023-07-07,10:48:00,342.4,342.4,339.55,339.55,50.0
2023-07-07,10:51:00,339.55,354.4,336.0,354.4,500.0
2023-07-07,10:54:00,353.6,353.6,349.1,349.1,100.0
2023-07-07,10:57:00,349.1,349.1,349.1,349.1,0.0
2023-07-07,11:00:00,349.1,349.1,348.3,348.3,50.0
2023-07-07,11:03:00,348.3,348.3,348.3,348.3,0.0
2023-07-07,11:06:00,348.3,348.3,337.0,337.0,200.0
2023-07-07,11:09:00,337.0,341.0,334.3,341.0,400.0
2023-07-07,11:12:00,341.0,345.45,338.95,338.95,400.0
2023-07-07,11:15:00,338.95,338.95,330.0,330.0,300.0
2023-07-07,11:18:00,330.0,331.9,330.0,331.9,50.0
2023-07-07,11:21:00,331.9,331.9,331.9,331.9,0.0
2023-07-07,11:24:00,331.9,363.0,331.9,360.05,300.0
2023-07-07,11:27:00,360.05,364.05,360.05,364.05,100.0
2023-07-07,11:30:00,364.05,364.05,362.6,362.6,50.0
2023-07-07,11:33:00,362.6,364.65,362.6,364.65,50.0
2023-07-07,11:36:00,364.65,364.65,356.3,356.3,550.0
2023-07-07,11:39:00,356.3,373.0,356.3,373.0,100.0
2023-07-07,11:42:00,373.0,375.0,365.6,365.6,150.0
2023-07-07,11:45:00,365.6,365.6,365.6,365.6,0.0
2023-07-07,11:48:00,365.6,365.6,365.6,365.6,0.0
2023-07-07,11:51:00,365.6,365.75,365.6,365.75,50.0
2023-07-07,11:54:00,365.75,365.75,365.75,365.75,0.0
2023-07-07,11:57:00,365.75,365.75,365.75,365.75,0.0
2023-07-07,12:00:00,365.75,382.4,365.75,382.25,150.0
2023-07-07,12:03:00,382.25,386.35,382.25,386.35,50.0
2023-07-07,12:06:00,386.35,386.35,386.35,386.35,0.0
2023-07-07,12:09:00,386.35,386.35,373.3,373.3,50.0
2023-07-07,12:12:00,373.3,373.3,373.3,373.3,0.0
2023-07-07,12:15:00,373.3,373.3,370.0,370.0,500.0
2023-07-07,12:18:00,370.0,370.0,370.0,370.0,0.0
2023-07-07,12:21:00,370.0,372.25,370.0,372.25,100.0
2023-07-07,12:24:00,372.25,372.25,372.25,372.25,0.0
2023-07-07,12:27:00,372.25,372.25,372.25,372.25,0.0
2023-07-07,12:30:00,372.25,385.0,372.25,385.0,100.0
2023-07-07,12:33:00,385.0,385.0,385.0,385.0,0.0
