Date,Time,Open,High,Low,Close,Volume
2023-07-11,13:42:00,2.15,2.15,2.15,2.15,750.0
2023-07-11,13:45:00,2.15,2.2,2.15,2.2,1700.0
2023-07-11,13:48:00,2.2,2.2,2.2,2.2,0.0
2023-07-11,13:51:00,2.2,2.2,2.15,2.15,1350.0
2023-07-11,13:54:00,2.15,2.15,2.15,2.15,0.0
2023-07-11,13:57:00,2.15,2.15,2.15,2.15,0.0
2023-07-11,14:00:00,2.15,2.15,2.15,2.15,450.0
2023-07-11,14:03:00,2.2,2.2,2.2,2.2,1000.0
2023-07-11,14:06:00,2.2,2.25,2.2,2.25,15950.0
2023-07-11,14:09:00,2.25,2.25,2.2,2.25,250.0
2023-07-11,14:12:00,2.25,2.25,2.2,2.2,1950.0
2023-07-11,14:15:00,2.2,2.25,2.2,2.2,1000.0
2023-07-11,14:18:00,2.25,2.25,2.2,2.25,2150.0
2023-07-11,14:21:00,2.25,2.25,2.25,2.25,0.0
2023-07-11,14:24:00,2.25,2.25,2.25,2.25,3950.0
2023-07-11,14:27:00,2.25,2.25,2.25,2.25,100.0
2023-07-11,14:30:00,2.25,2.25,2.2,2.25,950.0
2023-07-11,14:33:00,2.25,2.25,2.2,2.2,950.0
2023-07-11,14:36:00,2.2,2.25,2.2,2.25,300.0
2023-07-11,14:39:00,2.2,2.25,2.2,2.2,700.0
2023-07-11,14:42:00,2.2,2.25,2.2,2.2,2850.0
2023-07-11,14:45:00,2.2,2.25,2.2,2.25,200.0
2023-07-11,14:48:00,2.25,2.25,2.15,2.25,4650.0
2023-07-11,14:51:00,2.25,2.3,2.2,2.2,2350.0
2023-07-11,14:54:00,2.2,2.2,2.2,2.2,0.0
2023-07-11,14:57:00,2.2,2.3,2.2,2.25,2700.0
2023-07-11,15:00:00,2.25,2.25,2.2,2.25,2850.0
2023-07-11,15:03:00,2.25,2.25,2.2,2.2,1800.0
2023-07-11,15:06:00,2.2,2.25,2.2,2.2,800.0
2023-07-11,15:09:00,2.2,2.2,2.2,2.2,1100.0
2023-07-11,15:12:00,2.2,2.25,2.2,2.25,650.0
2023-07-11,15:15:00,2.25,2.25,2.25,2.25,5350.0
2023-07-11,15:18:00,2.25,2.3,2.2,2.2,3700.0
2023-07-11,15:21:00,2.2,2.25,2.2,2.25,100.0
2023-07-11,15:24:00,2.25,2.3,2.25,2.3,2100.0
2023-07-11,15:27:00,2.3,2.3,2.25,2.3,8700.0
2023-07-12,09:15:00,2.3,2.3,2.2,2.25,1950.0
2023-07-12,09:18:00,2.25,2.25,2.2,2.2,2100.0
2023-07-12,09:21:00,2.2,2.3,2.2,2.3,2950.0
2023-07-12,09:24:00,2.3,2.3,2.2,2.25,8350.0
2023-07-12,09:27:00,2.25,2.25,2.2,2.2,3800.0
2023-07-12,09:30:00,2.2,2.25,2.2,2.25,300.0
2023-07-12,09:33:00,2.25,2.35,2.25,2.3,5700.0
2023-07-12,09:36:00,2.3,2.35,2.3,2.3,4350.0
2023-07-12,09:39:00,2.3,2.3,2.25,2.3,1300.0
2023-07-12,09:42:00,2.3,2.3,2.25,2.25,4900.0
2023-07-12,09:45:00,2.25,2.3,2.25,2.3,3750.0
2023-07-12,09:48:00,2.3,2.3,2.25,2.25,950.0
2023-07-12,09:51:00,2.25,2.25,2.25,2.25,100.0
2023-07-12,09:54:00,2.25,2.25,2.25,2.25,100.0
2023-07-12,09:57:00,2.25,2.3,2.25,2.3,300.0
2023-07-12,10:00:00,2.25,2.3,2.25,2.3,1900.0
2023-07-12,10:03:00,2.3,2.35,2.3,2.35,9250.0
2023-07-12,10:06:00,2.35,2.35,2.35,2.35,0.0
2023-07-12,10:09:00,2.35,2.35,2.3,2.3,100.0
2023-07-12,10:12:00,2.3,2.3,2.3,2.3,1000.0
2023-07-12,10:15:00,2.3,2.35,2.3,2.35,950.0
2023-07-12,10:18:00,2.3,2.35,2.3,2.3,2700.0
2023-07-12,10:21:00,2.3,2.3,2.3,2.3,1550.0
2023-07-12,10:24:00,2.3,2.35,2.3,2.35,2250.0
2023-07-12,10:27:00,2.3,2.3,2.3,2.3,1500.0
2023-07-12,10:30:00,2.3,2.35,2.3,2.35,250.0
2023-07-12,10:33:00,2.35,2.35,2.35,2.35,800.0
2023-07-12,10:36:00,2.35,2.35,2.35,2.35,0.0
2023-07-12,10:39:00,2.35,2.35,2.3,2.3,3900.0
2023-07-12,10:42:00,2.3,2.3,2.3,2.3,300.0
2023-07-12,10:45:00,2.3,2.3,2.3,2.3,200.0
2023-07-12,10:48:00,2.3,2.3,2.25,2.25,450.0
2023-07-12,10:51:00,2.25,2.25,2.25,2.25,4000.0
2023-07-12,10:54:00,2.25,2.25,2.2,2.2,500.0
2023-07-12,10:57:00,2.25,2.25,2.2,2.2,4750.0
2023-07-12,11:00:00,2.2,2.25,2.2,2.2,3450.0
2023-07-12,11:03:00,2.15,2.2,2.15,2.2,1750.0
2023-07-12,11:06:00,2.2,2.2,2.15,2.15,50.0
2023-07-12,11:09:00,2.15,2.25,2.15,2.2,1400.0
2023-07-12,11:12:00,2.2,2.2,2.15,2.2,1550.0
2023-07-12,11:15:00,2.2,2.2,2.2,2.2,1550.0
2023-07-12,11:18:00,2.2,2.2,2.2,2.2,250.0
2023-07-12,11:21:00,2.2,2.2,2.15,2.15,2150.0
2023-07-12,11:24:00,2.15,2.2,2.15,2.2,500.0
2023-07-12,11:27:00,2.2,2.25,2.2,2.25,250.0
2023-07-12,11:30:00,2.25,2.25,2.2,2.2,1450.0
2023-07-12,11:33:00,2.2,2.25,2.2,2.25,1300.0
2023-07-12,11:36:00,2.25,2.25,2.25,2.25,0.0
2023-07-12,11:39:00,2.25,2.25,2.2,2.25,4000.0
2023-07-12,11:42:00,2.25,2.25,2.25,2.25,3200.0
2023-07-12,11:45:00,2.25,2.3,2.25,2.3,1850.0
2023-07-12,11:48:00,2.3,2.3,2.25,2.25,1500.0
2023-07-12,11:51:00,2.25,2.25,2.25,2.25,900.0
2023-07-12,11:54:00,2.25,2.3,2.25,2.3,6050.0
2023-07-12,11:57:00,2.3,2.3,2.3,2.3,4450.0
2023-07-12,12:00:00,2.3,2.35,2.3,2.3,2250.0
2023-07-12,12:03:00,2.3,2.35,2.3,2.35,4300.0
2023-07-12,12:06:00,2.35,2.4,2.3,2.4,20750.0
2023-07-12,12:09:00,2.4,2.4,2.35,2.4,4300.0
2023-07-12,12:12:00,2.4,2.45,2.35,2.45,8350.0
2023-07-12,12:15:00,2.45,2.45,2.35,2.35,1800.0
2023-07-12,12:18:00,2.35,2.45,2.35,2.45,6300.0
2023-07-12,12:21:00,2.45,2.5,2.45,2.5,10600.0
2023-07-12,12:24:00,2.5,2.55,2.45,2.5,9500.0
2023-07-12,12:27:00,2.5,2.55,2.5,2.55,1950.0
2023-07-12,12:30:00,2.55,2.55,2.5,2.55,1100.0
2023-07-12,12:33:00,2.55,2.55,2.55,2.55,2050.0
2023-07-12,12:36:00,2.55,2.55,2.5,2.55,4750.0
2023-07-12,12:39:00,2.55,2.55,2.5,2.5,550.0
2023-07-12,12:42:00,2.5,2.5,2.45,2.5,6350.0
2023-07-12,12:45:00,2.5,2.5,2.45,2.45,2900.0
2023-07-12,12:48:00,2.45,2.45,2.4,2.4,1600.0
2023-07-12,12:51:00,2.4,2.45,2.4,2.45,1500.0
2023-07-12,12:54:00,2.45,2.5,2.4,2.5,7950.0
2023-07-12,12:57:00,2.5,2.5,2.45,2.5,8850.0
2023-07-12,13:00:00,2.5,2.55,2.4,2.45,18950.0
2023-07-12,13:03:00,2.45,2.5,2.45,2.5,18900.0
2023-07-12,13:06:00,2.5,2.5,2.45,2.45,5350.0
2023-07-12,13:09:00,2.45,2.5,2.4,2.45,4200.0
2023-07-12,13:12:00,2.45,2.45,2.4,2.4,3250.0
2023-07-12,13:15:00,2.4,2.4,2.35,2.35,1600.0
2023-07-12,13:18:00,2.35,2.4,2.35,2.35,4400.0
2023-07-12,13:21:00,2.35,2.35,2.3,2.3,2700.0
2023-07-12,13:24:00,2.3,2.3,2.2,2.2,11950.0
2023-07-12,13:27:00,2.2,2.2,2.15,2.15,2100.0
2023-07-12,13:30:00,2.15,2.25,2.15,2.25,8700.0
2023-07-12,13:33:00,2.25,2.25,2.15,2.15,300.0
2023-07-12,13:36:00,2.15,2.2,2.15,2.15,9500.0
2023-07-12,13:39:00,2.15,2.15,2.15,2.15,3800.0
2023-07-12,13:42:00,2.15,2.15,2.1,2.15,950.0
2023-07-12,13:45:00,2.15,2.15,2.1,2.1,3200.0
2023-07-12,13:48:00,2.1,2.15,2.1,2.1,3350.0
2023-07-12,13:51:00,2.1,2.15,2.1,2.15,1450.0
2023-07-12,13:54:00,2.15,2.15,2.1,2.1,150.0
2023-07-12,13:57:00,2.1,2.15,2.1,2.15,9600.0
2023-07-12,14:00:00,2.15,2.15,2.15,2.15,6000.0
2023-07-12,14:03:00,2.15,2.2,2.15,2.15,1900.0
2023-07-12,14:06:00,2.15,2.2,2.1,2.1,1650.0
2023-07-12,14:09:00,2.1,2.25,2.1,2.2,12950.0
2023-07-12,14:12:00,2.2,2.2,2.15,2.15,4350.0
2023-07-12,14:15:00,2.15,2.15,2.15,2.15,500.0
2023-07-12,14:18:00,2.15,2.15,2.1,2.15,1250.0
2023-07-12,14:21:00,2.15,2.15,2.05,2.15,15300.0
2023-07-12,14:24:00,2.15,2.15,2.1,2.1,650.0
2023-07-12,14:27:00,2.1,2.15,2.05,2.1,7700.0
2023-07-12,14:30:00,2.1,2.1,2.05,2.1,3050.0
2023-07-12,14:33:00,2.1,2.1,2.1,2.1,100.0
2023-07-12,14:36:00,2.1,2.1,2.0,2.0,25100.0
2023-07-12,14:39:00,2.0,2.05,2.0,2.0,2400.0
2023-07-12,14:42:00,2.0,2.05,2.0,2.05,5050.0
2023-07-12,14:45:00,2.05,2.05,2.05,2.05,2700.0
2023-07-12,14:48:00,2.0,2.05,2.0,2.05,700.0
2023-07-12,14:51:00,2.05,2.05,2.05,2.05,50.0
2023-07-12,14:54:00,2.05,2.05,2.0,2.0,250.0
2023-07-12,14:57:00,2.0,2.05,2.0,2.05,200.0
2023-07-12,15:00:00,2.0,2.1,2.0,2.1,11050.0
2023-07-12,15:03:00,2.15,2.15,2.1,2.1,21200.0
2023-07-12,15:06:00,2.1,2.15,2.1,2.15,7050.0
2023-07-12,15:09:00,2.15,2.25,2.1,2.25,23450.0
2023-07-12,15:12:00,2.2,2.35,2.2,2.35,15200.0
2023-07-12,15:15:00,2.35,2.4,2.3,2.35,24200.0
2023-07-12,15:18:00,2.35,2.35,2.25,2.3,16800.0
2023-07-12,15:21:00,2.3,2.35,2.25,2.3,21300.0
2023-07-12,15:24:00,2.35,2.4,2.3,2.3,7050.0
2023-07-12,15:27:00,2.3,2.35,2.25,2.3,15700.0
2023-07-13,09:15:00,2.3,2.45,2.05,2.2,8750.0
2023-07-13,09:18:00,2.25,2.3,2.2,2.3,27500.0
2023-07-13,09:21:00,2.25,2.25,2.0,2.05,35000.0
2023-07-13,09:24:00,2.05,2.1,2.05,2.05,5200.0
2023-07-13,09:27:00,2.05,2.1,2.05,2.1,2400.0
2023-07-13,09:30:00,2.05,2.05,2.0,2.0,8150.0
2023-07-13,09:33:00,2.0,2.0,2.0,2.0,6850.0
2023-07-13,09:36:00,2.0,2.05,2.0,2.0,5900.0
2023-07-13,09:39:00,2.0,2.0,1.95,2.0,1150.0
2023-07-13,09:42:00,2.0,2.05,1.95,2.05,27000.0
2023-07-13,09:45:00,2.05,2.05,2.0,2.05,15600.0
2023-07-13,09:48:00,2.05,2.1,2.0,2.1,14600.0
2023-07-13,09:51:00,2.1,2.1,2.05,2.1,5800.0
2023-07-13,09:54:00,2.1,2.15,2.1,2.15,1250.0
2023-07-13,09:57:00,2.15,2.15,2.1,2.1,7500.0
2023-07-13,10:00:00,2.15,2.15,2.05,2.15,2950.0
2023-07-13,10:03:00,2.15,2.15,2.1,2.15,3250.0
2023-07-13,10:06:00,2.15,2.15,2.05,2.1,23300.0
2023-07-13,10:09:00,2.15,2.2,2.1,2.2,14550.0
2023-07-13,10:12:00,2.15,2.35,2.15,2.35,26800.0
2023-07-13,10:15:00,2.35,2.4,2.3,2.4,34900.0
2023-07-13,10:18:00,2.4,2.4,2.35,2.35,8750.0
2023-07-13,10:21:00,2.4,2.4,2.3,2.35,9800.0
2023-07-13,10:24:00,2.35,2.4,2.3,2.35,20650.0
2023-07-13,10:27:00,2.35,2.35,2.3,2.3,8550.0
2023-07-13,10:30:00,2.3,2.3,2.15,2.15,33750.0
2023-07-13,10:33:00,2.15,2.2,2.0,2.0,39850.0
2023-07-13,10:36:00,2.0,2.05,1.85,1.85,17350.0
2023-07-13,10:39:00,1.9,1.95,1.85,1.95,6750.0
2023-07-13,10:42:00,1.95,2.0,1.9,1.95,24950.0
2023-07-13,10:45:00,1.95,1.95,1.9,1.9,6450.0
2023-07-13,10:48:00,1.9,1.9,1.85,1.9,3500.0
2023-07-13,10:51:00,1.9,1.9,1.8,1.8,41150.0
2023-07-13,10:54:00,1.8,1.85,1.8,1.8,3350.0
2023-07-13,10:57:00,1.85,1.85,1.8,1.8,1750.0
2023-07-13,11:00:00,1.8,1.95,1.75,1.95,77150.0
2023-07-13,11:03:00,1.95,2.1,1.9,2.1,138300.0
2023-07-13,11:06:00,2.05,2.1,2.0,2.0,156950.0
2023-07-13,11:09:00,2.0,2.05,2.0,2.0,17700.0
2023-07-13,11:12:00,2.0,2.05,1.95,1.95,17750.0
2023-07-13,11:15:00,1.95,2.0,1.95,1.95,10500.0
2023-07-13,11:18:00,1.95,2.0,1.95,2.0,12950.0
2023-07-13,11:21:00,2.0,2.0,2.0,2.0,4050.0
2023-07-13,11:24:00,2.0,2.0,1.9,1.9,18200.0
2023-07-13,11:27:00,1.9,1.9,1.9,1.9,15150.0
2023-07-13,11:30:00,1.9,1.95,1.9,1.95,11000.0
2023-07-13,11:33:00,1.95,1.95,1.95,1.95,3300.0
2023-07-13,11:36:00,1.95,1.95,1.9,1.9,3400.0
2023-07-13,11:39:00,1.9,1.9,1.85,1.9,4650.0
2023-07-13,11:42:00,1.9,1.95,1.85,1.85,7100.0
2023-07-13,11:45:00,1.85,1.9,1.85,1.9,8800.0
2023-07-13,11:48:00,1.9,1.9,1.85,1.9,3600.0
2023-07-13,11:51:00,1.9,1.9,1.85,1.9,17500.0
2023-07-13,11:54:00,1.9,1.9,1.85,1.85,4650.0
2023-07-13,11:57:00,1.9,1.9,1.85,1.85,15800.0
2023-07-13,12:00:00,1.85,1.9,1.8,1.85,7600.0
2023-07-13,12:03:00,1.85,1.85,1.8,1.85,150.0
2023-07-13,12:06:00,1.85,1.85,1.85,1.85,1150.0
2023-07-13,12:09:00,1.85,1.85,1.8,1.85,1550.0
2023-07-13,12:12:00,1.85,1.85,1.8,1.85,15650.0
2023-07-13,12:15:00,1.85,1.85,1.75,1.8,16400.0
2023-07-13,12:18:00,1.8,1.85,1.8,1.8,1850.0
2023-07-13,12:21:00,1.8,1.85,1.8,1.8,4850.0
2023-07-13,12:24:00,1.8,1.8,1.8,1.8,1950.0
2023-07-13,12:27:00,1.8,1.8,1.75,1.75,16300.0
2023-07-13,12:30:00,1.75,1.8,1.75,1.8,2450.0
2023-07-13,12:33:00,1.8,1.8,1.75,1.75,6000.0
2023-07-13,12:36:00,1.75,1.8,1.75,1.8,3900.0
2023-07-13,12:39:00,1.8,1.8,1.75,1.75,250.0
2023-07-13,12:42:00,1.75,1.9,1.75,1.85,52300.0
2023-07-13,12:45:00,1.85,1.9,1.8,1.85,11950.0
2023-07-13,12:48:00,1.8,1.85,1.75,1.8,7950.0
2023-07-13,12:51:00,1.8,1.8,1.75,1.8,9350.0
2023-07-13,12:54:00,1.8,1.8,1.8,1.8,1400.0
2023-07-13,12:57:00,1.8,1.8,1.75,1.75,10850.0
2023-07-13,13:00:00,1.7,1.7,1.7,1.7,2100.0
2023-07-13,13:03:00,1.7,1.75,1.7,1.7,11000.0
2023-07-13,13:06:00,1.7,1.75,1.7,1.7,5700.0
2023-07-13,13:09:00,1.7,1.75,1.7,1.75,20150.0
2023-07-13,13:12:00,1.75,1.75,1.7,1.7,7850.0
2023-07-13,13:15:00,1.7,1.7,1.7,1.7,13200.0
2023-07-13,13:18:00,1.7,1.75,1.65,1.7,15400.0
2023-07-13,13:21:00,1.7,1.7,1.65,1.7,12300.0
2023-07-13,13:24:00,1.7,1.75,1.7,1.7,4850.0
2023-07-13,13:27:00,1.7,1.8,1.7,1.8,26000.0
2023-07-13,13:30:00,1.75,1.8,1.75,1.8,3000.0
2023-07-13,13:33:00,1.8,1.8,1.8,1.8,10500.0
2023-07-13,13:36:00,1.8,1.8,1.75,1.75,10300.0
2023-07-13,13:39:00,1.75,1.75,1.7,1.75,23700.0
2023-07-13,13:42:00,1.75,1.8,1.6,1.7,60900.0
2023-07-13,13:45:00,1.7,1.7,1.65,1.65,4350.0
2023-07-13,13:48:00,1.65,1.7,1.65,1.65,6350.0
2023-07-13,13:51:00,1.65,1.7,1.65,1.7,14550.0
2023-07-13,13:54:00,1.7,1.7,1.65,1.65,45950.0
2023-07-13,13:57:00,1.65,1.65,1.55,1.6,87200.0
2023-07-13,14:00:00,1.6,1.6,1.45,1.5,59600.0
2023-07-13,14:03:00,1.5,1.55,1.45,1.45,38700.0
2023-07-13,14:06:00,1.45,1.6,1.45,1.6,44150.0
2023-07-13,14:09:00,1.6,1.7,1.6,1.65,65100.0
2023-07-13,14:12:00,1.7,1.75,1.65,1.65,36550.0
2023-07-13,14:15:00,1.7,1.85,1.7,1.85,67550.0
2023-07-13,14:18:00,1.85,1.95,1.8,1.9,106450.0
2023-07-13,14:21:00,1.85,1.95,1.8,1.95,33350.0
2023-07-13,14:24:00,1.95,1.95,1.85,1.9,24150.0
2023-07-13,14:27:00,1.9,1.9,1.75,1.8,66500.0
2023-07-13,14:30:00,1.8,1.85,1.75,1.85,58900.0
2023-07-13,14:33:00,1.85,1.9,1.8,1.9,141750.0
2023-07-13,14:36:00,1.9,2.0,1.85,1.9,149750.0
2023-07-13,14:39:00,1.9,1.9,1.75,1.85,147500.0
2023-07-13,14:42:00,1.9,2.0,1.9,1.9,116600.0
2023-07-13,14:45:00,1.95,2.05,1.9,2.0,190150.0
2023-07-13,14:48:00,2.0,2.2,2.0,2.15,443050.0
2023-07-13,14:51:00,2.15,2.2,1.9,1.9,284550.0
2023-07-13,14:54:00,1.9,2.05,1.85,1.95,302300.0
2023-07-13,14:57:00,1.95,1.95,1.85,1.9,92250.0
2023-07-13,15:00:00,1.9,1.9,1.8,1.8,128600.0
2023-07-13,15:03:00,1.8,1.85,1.75,1.8,170750.0
2023-07-13,15:06:00,1.75,1.8,1.6,1.7,169400.0
2023-07-13,15:09:00,1.7,1.7,1.5,1.6,129450.0
2023-07-13,15:12:00,1.6,1.6,1.45,1.5,269850.0
2023-07-13,15:15:00,1.5,1.55,1.4,1.55,490900.0
2023-07-13,15:18:00,1.55,1.6,1.55,1.55,153750.0
2023-07-13,15:21:00,1.55,1.65,1.55,1.65,161450.0
2023-07-13,15:24:00,1.65,1.75,1.55,1.7,388850.0
2023-07-13,15:27:00,1.7,1.75,1.5,1.55,374700.0
2023-07-14,09:15:00,1.6,1.7,1.5,1.55,959001.0
2023-07-14,09:18:00,1.55,1.6,1.5,1.55,1065450.0
2023-07-14,09:21:00,1.55,1.65,1.5,1.6,868650.0
2023-07-14,09:24:00,1.6,1.65,1.55,1.6,552950.0
2023-07-14,09:27:00,1.6,1.6,1.55,1.55,69350.0
2023-07-14,09:30:00,1.6,1.7,1.5,1.6,5281500.0
2023-07-14,09:33:00,1.6,1.6,1.5,1.55,684600.0
2023-07-14,09:36:00,1.55,1.6,1.5,1.55,800000.0
2023-07-14,09:39:00,1.55,1.55,1.5,1.5,452100.0
2023-07-14,09:42:00,1.55,1.55,1.5,1.5,153300.0
2023-07-14,09:45:00,1.5,1.55,1.45,1.5,291400.0
2023-07-14,09:48:00,1.45,1.55,1.45,1.5,1152200.0
2023-07-14,09:51:00,1.5,1.55,1.45,1.5,320100.0
2023-07-14,09:54:00,1.55,1.55,1.5,1.5,274300.0
2023-07-14,09:57:00,1.55,1.55,1.5,1.55,83200.0
2023-07-14,10:00:00,1.55,1.6,1.5,1.5,737800.0
2023-07-14,10:03:00,1.55,1.6,1.5,1.6,657300.0
2023-07-14,10:06:00,1.6,1.65,1.6,1.6,144100.0
2023-07-14,10:09:00,1.65,1.65,1.6,1.6,106000.0
2023-07-14,10:12:00,1.6,1.65,1.6,1.65,155400.0
2023-07-14,10:15:00,1.65,1.65,1.6,1.65,52400.0
2023-07-14,10:18:00,1.6,1.65,1.6,1.65,100900.0
2023-07-14,10:21:00,1.65,1.7,1.6,1.65,777100.0
2023-07-14,10:24:00,1.65,1.7,1.6,1.7,333800.0
2023-07-14,10:27:00,1.7,1.7,1.6,1.65,387900.0
2023-07-14,10:30:00,1.65,1.65,1.55,1.6,238400.0
2023-07-14,10:33:00,1.55,1.65,1.55,1.6,438600.0
2023-07-14,10:36:00,1.6,1.65,1.55,1.6,421000.0
2023-07-14,10:39:00,1.65,1.65,1.55,1.55,141300.0
2023-07-14,10:42:00,1.6,1.6,1.55,1.6,10300.0
2023-07-14,10:45:00,1.55,1.6,1.55,1.6,278600.0
2023-07-14,10:48:00,1.65,1.65,1.6,1.6,420200.0
2023-07-14,10:51:00,1.65,1.7,1.6,1.7,130900.0
2023-07-14,10:54:00,1.7,1.7,1.65,1.65,167100.0
2023-07-14,10:57:00,1.6,1.65,1.6,1.6,94500.0
2023-07-14,11:00:00,1.65,1.65,1.6,1.65,63500.0
2023-07-14,11:03:00,1.65,1.65,1.6,1.65,176200.0
2023-07-14,11:06:00,1.65,1.65,1.6,1.65,238000.0
2023-07-14,11:09:00,1.65,1.65,1.6,1.6,212000.0
2023-07-14,11:12:00,1.65,1.65,1.55,1.6,85800.0
2023-07-14,11:15:00,1.6,1.6,1.55,1.55,124100.0
2023-07-14,11:18:00,1.6,1.6,1.55,1.55,50900.0
2023-07-14,11:21:00,1.55,1.6,1.55,1.55,66600.0
2023-07-14,11:24:00,1.55,1.6,1.55,1.6,36500.0
2023-07-14,11:27:00,1.55,1.6,1.5,1.55,232500.0
2023-07-14,11:30:00,1.5,1.55,1.5,1.5,80800.0
2023-07-14,11:33:00,1.55,1.55,1.5,1.55,64400.0
2023-07-14,11:36:00,1.55,1.55,1.5,1.55,28700.0
2023-07-14,11:39:00,1.55,1.55,1.5,1.55,63500.0
2023-07-14,11:42:00,1.55,1.55,1.5,1.5,79200.0
2023-07-14,11:45:00,1.55,1.55,1.5,1.5,54600.0
2023-07-14,11:48:00,1.5,1.55,1.5,1.5,185900.0
2023-07-14,11:51:00,1.5,1.55,1.5,1.55,21600.0
2023-07-14,11:54:00,1.55,1.55,1.5,1.55,6400.0
2023-07-14,11:57:00,1.55,1.55,1.45,1.45,241400.0
2023-07-14,12:00:00,1.45,1.5,1.45,1.45,76400.0
2023-07-14,12:03:00,1.45,1.5,1.4,1.45,92600.0
2023-07-14,12:06:00,1.45,1.45,1.4,1.45,20000.0
2023-07-14,12:09:00,1.45,1.45,1.4,1.4,10800.0
2023-07-14,12:12:00,1.4,1.45,1.4,1.45,95000.0
2023-07-14,12:15:00,1.45,1.45,1.35,1.35,69200.0
2023-07-14,12:18:00,1.35,1.4,1.35,1.4,79600.0
2023-07-14,12:21:00,1.4,1.4,1.35,1.4,42500.0
2023-07-14,12:24:00,1.4,1.4,1.35,1.4,21400.0
2023-07-14,12:27:00,1.4,1.4,1.35,1.4,33100.0
2023-07-14,12:30:00,1.4,1.4,1.3,1.3,327000.0
2023-07-14,12:33:00,1.35,1.35,1.3,1.35,19900.0
2023-07-14,12:36:00,1.35,1.35,1.3,1.3,163000.0
2023-07-14,12:39:00,1.3,1.35,1.3,1.35,46000.0
2023-07-14,12:42:00,1.35,1.35,1.3,1.35,16300.0
2023-07-14,12:45:00,1.35,1.35,1.3,1.35,14300.0
2023-07-14,12:48:00,1.35,1.35,1.3,1.35,56800.0
2023-07-14,12:51:00,1.35,1.35,1.3,1.35,134400.0
2023-07-14,12:54:00,1.35,1.35,1.3,1.35,15000.0
2023-07-14,12:57:00,1.35,1.35,1.3,1.35,10300.0
2023-07-14,13:00:00,1.3,1.4,1.3,1.4,274400.0
2023-07-14,13:03:00,1.4,1.4,1.35,1.4,86100.0
2023-07-14,13:06:00,1.4,1.4,1.35,1.35,20800.0
2023-07-14,13:09:00,1.35,1.4,1.35,1.4,18200.0
2023-07-14,13:12:00,1.35,1.4,1.35,1.4,197500.0
2023-07-14,13:15:00,1.4,1.4,1.3,1.35,354700.0
2023-07-14,13:18:00,1.35,1.35,1.3,1.3,144200.0
2023-07-14,13:21:00,1.35,1.35,1.25,1.3,280200.0
2023-07-14,13:24:00,1.3,1.3,1.25,1.25,17500.0
2023-07-14,13:27:00,1.3,1.3,1.25,1.25,3800.0
2023-07-14,13:30:00,1.25,1.3,1.2,1.2,289800.0
2023-07-14,13:33:00,1.25,1.25,1.2,1.25,139600.0
2023-07-14,13:36:00,1.25,1.3,1.2,1.3,459600.0
2023-07-14,13:39:00,1.25,1.3,1.25,1.25,118100.0
2023-07-14,13:42:00,1.3,1.3,1.25,1.3,26700.0
2023-07-14,13:45:00,1.3,1.3,1.2,1.3,308600.0
2023-07-14,13:48:00,1.3,1.3,1.25,1.25,18800.0
2023-07-14,13:51:00,1.25,1.3,1.25,1.3,31700.0
2023-07-14,13:54:00,1.3,1.3,1.25,1.25,65400.0
2023-07-14,13:57:00,1.3,1.3,1.25,1.3,24800.0
2023-07-14,14:00:00,1.3,1.3,1.25,1.3,41400.0
2023-07-14,14:03:00,1.3,1.3,1.25,1.3,94600.0
2023-07-14,14:06:00,1.3,1.3,1.25,1.25,194800.0
2023-07-14,14:09:00,1.25,1.3,1.25,1.3,18300.0
2023-07-14,14:12:00,1.3,1.3,1.2,1.25,247700.0
2023-07-14,14:15:00,1.25,1.3,1.2,1.25,454000.0
2023-07-14,14:18:00,1.25,1.3,1.25,1.25,24700.0
2023-07-14,14:21:00,1.3,1.3,1.25,1.3,31400.0
2023-07-14,14:24:00,1.3,1.3,1.2,1.2,257500.0
2023-07-14,14:27:00,1.2,1.25,1.2,1.25,13300.0
2023-07-14,14:30:00,1.25,1.25,1.2,1.2,41200.0
2023-07-14,14:33:00,1.2,1.25,1.2,1.2,58900.0
2023-07-14,14:36:00,1.2,1.25,1.2,1.2,27700.0
2023-07-14,14:39:00,1.2,1.25,1.2,1.25,83100.0
2023-07-14,14:42:00,1.25,1.25,1.2,1.2,166300.0
2023-07-14,14:45:00,1.2,1.25,1.15,1.15,269100.0
2023-07-14,14:48:00,1.15,1.2,1.1,1.2,1001100.0
2023-07-14,14:51:00,1.2,1.2,1.15,1.15,424900.0
2023-07-14,14:54:00,1.15,1.2,1.15,1.15,160600.0
2023-07-14,14:57:00,1.15,1.2,1.1,1.15,1036800.0
2023-07-14,15:00:00,1.15,1.2,1.1,1.15,960500.0
2023-07-14,15:03:00,1.15,1.15,1.1,1.15,230400.0
2023-07-14,15:06:00,1.15,1.15,1.05,1.1,545000.0
2023-07-14,15:09:00,1.1,1.1,1.05,1.1,219600.0
2023-07-14,15:12:00,1.05,1.15,1.05,1.15,490000.0
2023-07-14,15:15:00,1.1,1.15,1.05,1.1,1860000.0
2023-07-14,15:18:00,1.1,1.1,1.05,1.1,241600.0
2023-07-14,15:21:00,1.1,1.1,1.05,1.05,296600.0
2023-07-14,15:24:00,1.1,1.1,1.05,1.05,877600.0
2023-07-14,15:27:00,1.1,1.15,1.05,1.1,2437300.0
