Date,Time,Open,High,Low,Close,Volume
2023-07-05,11:36:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,11:39:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,11:42:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,11:45:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,11:48:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,11:51:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,11:54:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,11:57:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,12:00:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,12:03:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,12:06:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,12:09:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,12:12:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,12:15:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,12:18:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,12:21:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,12:24:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,12:27:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,12:30:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,12:33:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,12:36:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,12:39:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,12:42:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,12:45:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,12:48:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,12:51:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,12:54:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,12:57:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,13:00:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,13:03:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,13:06:00,5.75,5.75,5.75,5.75,0.0
2023-07-05,13:09:00,5.75,6.25,5.75,6.25,100.0
2023-07-05,13:12:00,6.25,6.25,6.25,6.25,150.0
2023-07-05,13:15:00,6.25,6.25,6.25,6.25,0.0
2023-07-05,13:18:00,6.25,6.25,6.25,6.25,0.0
2023-07-05,13:21:00,6.25,6.25,6.25,6.25,0.0
2023-07-05,13:24:00,6.25,6.25,6.25,6.25,0.0
2023-07-05,13:27:00,6.25,6.25,6.25,6.25,0.0
2023-07-05,13:30:00,6.25,6.25,6.25,6.25,0.0
2023-07-05,13:33:00,6.25,6.25,6.25,6.25,0.0
2023-07-05,13:36:00,6.25,6.25,6.25,6.25,0.0
2023-07-05,13:39:00,6.25,6.25,6.25,6.25,0.0
2023-07-05,13:42:00,6.25,6.25,6.25,6.25,0.0
2023-07-05,13:45:00,6.25,7.3,6.0,6.0,3600.0
2023-07-05,13:48:00,5.9,5.9,5.9,5.9,150.0
2023-07-05,13:51:00,5.9,5.9,5.9,5.9,0.0
2023-07-05,13:54:00,5.9,5.9,5.9,5.9,0.0
2023-07-05,13:57:00,5.9,5.9,5.9,5.9,0.0
2023-07-05,14:00:00,5.9,5.9,5.9,5.9,0.0
2023-07-05,14:03:00,5.9,5.9,5.9,5.9,0.0
2023-07-05,14:06:00,5.9,5.9,5.9,5.9,0.0
2023-07-05,14:09:00,5.9,5.9,5.9,5.9,0.0
2023-07-05,14:12:00,5.9,5.9,5.9,5.9,0.0
2023-07-05,14:15:00,5.9,6.25,5.9,6.25,100.0
2023-07-05,14:18:00,6.25,6.25,6.25,6.25,0.0
2023-07-05,14:21:00,6.25,6.25,6.25,6.25,0.0
2023-07-05,14:24:00,6.25,6.25,5.9,5.9,100.0
2023-07-05,14:27:00,5.9,5.9,5.9,5.9,0.0
2023-07-05,14:30:00,5.9,5.9,5.9,5.9,0.0
2023-07-05,14:33:00,5.9,5.9,5.9,5.9,0.0
2023-07-05,14:36:00,5.9,5.9,4.8,5.6,3050.0
2023-07-05,14:39:00,5.6,5.6,5.4,5.4,50.0
2023-07-05,14:42:00,5.4,5.5,5.4,5.5,150.0
2023-07-05,14:45:00,5.5,5.5,5.5,5.5,0.0
2023-07-05,14:48:00,5.5,5.5,5.5,5.5,0.0
2023-07-05,14:51:00,5.5,5.5,5.5,5.5,0.0
2023-07-05,14:54:00,5.5,5.5,5.5,5.5,0.0
2023-07-05,14:57:00,5.5,5.5,5.5,5.5,0.0
2023-07-05,15:00:00,5.5,5.5,5.5,5.5,0.0
2023-07-05,15:03:00,5.5,5.5,5.5,5.5,0.0
2023-07-05,15:06:00,5.5,5.5,5.5,5.5,0.0
2023-07-05,15:09:00,5.5,5.5,5.4,5.4,50.0
2023-07-05,15:12:00,5.4,5.4,5.4,5.4,0.0
2023-07-05,15:15:00,5.4,5.55,5.4,5.55,50.0
2023-07-05,15:18:00,5.55,5.55,5.35,5.4,400.0
2023-07-05,15:21:00,5.4,5.4,5.4,5.4,0.0
2023-07-05,15:24:00,5.4,5.4,5.4,5.4,0.0
2023-07-05,15:27:00,5.4,5.4,5.4,5.4,50.0
2023-07-06,09:15:00,5.1,5.55,5.1,5.5,200.0
2023-07-06,09:18:00,5.5,5.5,5.5,5.5,0.0
2023-07-06,09:21:00,5.5,5.5,5.5,5.5,0.0
2023-07-06,09:24:00,5.5,5.5,5.5,5.5,0.0
2023-07-06,09:27:00,5.5,5.5,5.5,5.5,0.0
2023-07-06,09:30:00,5.5,5.5,5.5,5.5,0.0
2023-07-06,09:33:00,5.5,5.55,5.5,5.55,100.0
2023-07-06,09:36:00,5.55,5.55,5.55,5.55,0.0
2023-07-06,09:39:00,5.55,5.55,5.55,5.55,0.0
2023-07-06,09:42:00,5.55,5.55,5.55,5.55,0.0
2023-07-06,09:45:00,5.55,5.95,5.55,5.95,50.0
2023-07-06,09:48:00,5.95,5.95,5.95,5.95,0.0
2023-07-06,09:51:00,5.95,5.95,5.95,5.95,0.0
2023-07-06,09:54:00,5.95,5.95,5.95,5.95,0.0
2023-07-06,09:57:00,5.95,5.95,5.7,5.7,50.0
2023-07-06,10:00:00,5.7,5.7,5.7,5.7,0.0
2023-07-06,10:03:00,5.7,5.7,5.7,5.7,0.0
2023-07-06,10:06:00,5.7,5.7,5.7,5.7,0.0
2023-07-06,10:09:00,5.7,5.7,5.7,5.7,0.0
2023-07-06,10:12:00,5.7,5.7,5.7,5.7,0.0
2023-07-06,10:15:00,5.7,5.7,5.7,5.7,0.0
2023-07-06,10:18:00,5.7,5.7,5.7,5.7,0.0
2023-07-06,10:21:00,5.7,5.7,5.7,5.7,0.0
2023-07-06,10:24:00,5.7,5.7,5.7,5.7,0.0
2023-07-06,10:27:00,5.7,5.7,5.7,5.7,0.0
2023-07-06,10:30:00,5.7,6.3,5.7,6.3,150.0
2023-07-06,10:33:00,6.3,6.3,5.55,5.55,150.0
2023-07-06,10:36:00,5.55,5.55,5.55,5.55,0.0
2023-07-06,10:39:00,5.55,5.55,5.55,5.55,0.0
2023-07-06,10:42:00,5.55,5.55,5.55,5.55,0.0
2023-07-06,10:45:00,5.55,5.55,5.55,5.55,0.0
2023-07-06,10:48:00,5.55,5.55,5.55,5.55,0.0
2023-07-06,10:51:00,5.55,5.55,5.55,5.55,0.0
2023-07-06,10:54:00,6.2,6.2,6.2,6.2,50.0
2023-07-06,10:57:00,6.2,6.25,6.2,6.25,50.0
2023-07-06,11:00:00,6.25,6.25,6.25,6.25,0.0
2023-07-06,11:03:00,6.25,6.3,6.25,6.3,50.0
2023-07-06,11:06:00,6.3,6.3,6.3,6.3,0.0
2023-07-06,11:09:00,6.3,6.3,6.3,6.3,0.0
2023-07-06,11:12:00,6.3,6.3,6.3,6.3,0.0
2023-07-06,11:15:00,6.3,6.3,6.3,6.3,0.0
2023-07-06,11:18:00,6.3,6.3,6.3,6.3,0.0
2023-07-06,11:21:00,6.3,6.3,6.3,6.3,0.0
2023-07-06,11:24:00,6.3,6.3,6.3,6.3,0.0
2023-07-06,11:27:00,6.3,6.3,6.3,6.3,0.0
2023-07-06,11:30:00,6.3,6.3,6.3,6.3,0.0
2023-07-06,11:33:00,6.3,6.45,6.3,6.45,150.0
2023-07-06,11:36:00,6.45,6.45,6.45,6.45,0.0
2023-07-06,11:39:00,6.45,6.45,6.45,6.45,0.0
2023-07-06,11:42:00,6.45,7.0,6.45,7.0,100.0
2023-07-06,11:45:00,7.0,7.0,7.0,7.0,0.0
2023-07-06,11:48:00,7.0,7.0,7.0,7.0,0.0
2023-07-06,11:51:00,7.0,7.0,7.0,7.0,0.0
2023-07-06,11:54:00,7.0,7.0,7.0,7.0,0.0
2023-07-06,11:57:00,7.0,7.0,7.0,7.0,0.0
2023-07-06,12:00:00,7.0,7.0,6.5,6.5,150.0
2023-07-06,12:03:00,6.5,6.5,6.5,6.5,0.0
2023-07-06,12:06:00,6.5,6.5,6.5,6.5,0.0
2023-07-06,12:09:00,6.5,6.5,6.5,6.5,0.0
2023-07-06,12:12:00,6.5,6.5,6.5,6.5,0.0
2023-07-06,12:15:00,6.5,6.5,6.5,6.5,0.0
2023-07-06,12:18:00,6.5,6.5,6.5,6.5,0.0
2023-07-06,12:21:00,6.5,6.5,6.5,6.5,0.0
2023-07-06,12:24:00,6.5,6.5,6.5,6.5,200.0
2023-07-06,12:27:00,6.5,6.5,6.5,6.5,0.0
2023-07-06,12:30:00,6.5,6.5,6.5,6.5,0.0
2023-07-06,12:33:00,6.5,6.5,6.5,6.5,0.0
2023-07-06,12:36:00,6.5,6.5,6.5,6.5,0.0
2023-07-06,12:39:00,6.5,6.5,6.5,6.5,0.0
2023-07-06,12:42:00,6.5,6.5,6.5,6.5,0.0
2023-07-06,12:45:00,5.7,5.7,5.7,5.7,200.0
2023-07-06,12:48:00,5.7,5.7,5.7,5.7,0.0
2023-07-06,12:51:00,5.7,5.7,5.7,5.7,0.0
2023-07-06,12:54:00,5.7,5.7,5.7,5.7,0.0
2023-07-06,12:57:00,5.7,5.7,5.7,5.7,0.0
2023-07-06,13:00:00,5.7,5.7,5.7,5.7,0.0
2023-07-06,13:03:00,5.7,5.7,5.7,5.7,0.0
2023-07-06,13:06:00,5.7,5.7,5.7,5.7,0.0
2023-07-06,13:09:00,5.7,5.7,5.7,5.7,0.0
2023-07-06,13:12:00,5.7,5.7,5.7,5.7,0.0
2023-07-06,13:15:00,5.7,5.7,5.7,5.7,0.0
2023-07-06,13:18:00,5.7,5.7,5.7,5.7,0.0
2023-07-06,13:21:00,5.7,5.7,5.7,5.7,0.0
2023-07-06,13:24:00,5.7,5.7,5.7,5.7,0.0
2023-07-06,13:27:00,5.7,5.7,5.7,5.7,0.0
2023-07-06,13:30:00,5.7,6.0,5.7,6.0,50.0
2023-07-06,13:33:00,6.0,6.0,6.0,6.0,0.0
2023-07-06,13:36:00,6.0,6.0,6.0,6.0,0.0
2023-07-06,13:39:00,6.0,6.0,6.0,6.0,0.0
2023-07-06,13:42:00,6.0,6.0,6.0,6.0,0.0
2023-07-06,13:45:00,6.0,6.0,5.7,5.7,100.0
2023-07-06,13:48:00,5.7,5.7,5.7,5.7,0.0
2023-07-06,13:51:00,5.7,5.7,5.35,5.35,100.0
2023-07-06,13:54:00,5.35,5.55,5.35,5.35,100.0
2023-07-06,13:57:00,5.35,5.35,5.35,5.35,0.0
2023-07-06,14:00:00,5.35,5.35,5.35,5.35,0.0
2023-07-06,14:03:00,5.35,5.35,5.35,5.35,0.0
2023-07-06,14:06:00,5.35,5.35,5.35,5.35,0.0
2023-07-06,14:09:00,5.35,5.35,5.35,5.35,0.0
2023-07-06,14:12:00,5.35,5.35,5.35,5.35,0.0
2023-07-06,14:15:00,5.35,5.35,5.2,5.2,100.0
2023-07-06,14:18:00,5.2,5.2,5.2,5.2,0.0
2023-07-06,14:21:00,5.2,5.2,5.2,5.2,200.0
2023-07-06,14:24:00,5.2,5.2,5.05,5.15,150.0
2023-07-06,14:27:00,5.15,5.15,5.15,5.15,150.0
2023-07-06,14:30:00,5.15,5.15,5.1,5.1,200.0
2023-07-06,14:33:00,5.1,5.1,5.1,5.1,100.0
2023-07-06,14:36:00,5.1,6.1,5.1,6.1,250.0
2023-07-06,14:39:00,6.1,6.1,6.1,6.1,0.0
2023-07-06,14:42:00,6.1,6.1,6.1,6.1,0.0
2023-07-06,14:45:00,6.1,6.1,6.1,6.1,0.0
2023-07-06,14:48:00,6.1,6.1,6.1,6.1,0.0
2023-07-06,14:51:00,6.1,6.1,5.05,5.05,300.0
2023-07-06,14:54:00,6.1,6.1,5.0,5.0,1800.0
2023-07-06,14:57:00,5.0,5.0,5.0,5.0,2400.0
2023-07-06,15:00:00,5.0,5.0,5.0,5.0,350.0
2023-07-06,15:03:00,5.0,5.0,4.55,4.55,100.0
2023-07-06,15:06:00,4.55,4.55,4.4,4.4,200.0
2023-07-06,15:09:00,4.55,4.55,4.4,4.4,200.0
2023-07-06,15:12:00,4.4,4.4,4.4,4.4,0.0
2023-07-06,15:15:00,4.1,4.35,4.0,4.05,4700.0
2023-07-06,15:18:00,4.05,4.05,3.95,3.95,50.0
2023-07-06,15:21:00,3.75,3.8,3.75,3.8,600.0
2023-07-06,15:24:00,3.8,3.95,3.8,3.95,50.0
2023-07-06,15:27:00,3.95,3.95,3.95,3.95,0.0
2023-07-07,09:15:00,4.15,4.2,3.9,3.9,450.0
2023-07-07,09:18:00,3.9,4.9,3.4,3.5,1650.0
2023-07-07,09:21:00,3.5,3.5,3.3,3.35,1050.0
2023-07-07,09:24:00,3.35,3.35,3.3,3.35,350.0
2023-07-07,09:27:00,3.35,3.35,3.1,3.1,2400.0
2023-07-07,09:30:00,3.1,3.2,3.1,3.2,200.0
2023-07-07,09:33:00,3.2,3.2,3.2,3.2,0.0
2023-07-07,09:36:00,3.2,3.25,3.2,3.25,150.0
2023-07-07,09:39:00,3.25,3.25,3.15,3.15,50.0
2023-07-07,09:42:00,3.15,3.15,3.15,3.15,0.0
2023-07-07,09:45:00,3.15,3.15,3.15,3.15,0.0
2023-07-07,09:48:00,3.05,3.1,3.05,3.1,800.0
2023-07-07,09:51:00,3.1,3.1,3.05,3.05,2200.0
2023-07-07,09:54:00,3.05,3.05,3.05,3.05,750.0
2023-07-07,09:57:00,3.05,3.1,3.05,3.1,550.0
2023-07-07,10:00:00,3.15,3.15,3.1,3.1,800.0
2023-07-07,10:03:00,3.1,3.15,3.1,3.15,1200.0
2023-07-07,10:06:00,3.15,3.15,3.15,3.15,150.0
2023-07-07,10:09:00,3.15,3.15,3.15,3.15,50.0
2023-07-07,10:12:00,3.15,3.15,3.15,3.15,0.0
2023-07-07,10:15:00,3.15,3.15,3.15,3.15,0.0
2023-07-07,10:18:00,3.15,3.25,3.15,3.25,900.0
2023-07-07,10:21:00,3.25,3.25,3.25,3.25,0.0
2023-07-07,10:24:00,3.25,3.25,3.25,3.25,0.0
2023-07-07,10:27:00,3.25,3.25,3.25,3.25,0.0
2023-07-07,10:30:00,3.25,3.3,3.2,3.3,850.0
2023-07-07,10:33:00,3.3,3.3,3.15,3.2,150.0
2023-07-07,10:36:00,3.2,3.2,3.2,3.2,0.0
2023-07-07,10:39:00,3.2,3.25,3.2,3.25,200.0
2023-07-07,10:42:00,3.25,3.25,3.25,3.25,0.0
2023-07-07,10:45:00,3.25,3.25,3.25,3.25,0.0
2023-07-07,10:48:00,3.25,3.25,3.25,3.25,0.0
2023-07-07,10:51:00,3.25,3.25,3.25,3.25,0.0
2023-07-07,10:54:00,3.25,3.25,3.25,3.25,0.0
2023-07-07,10:57:00,3.15,3.15,3.15,3.15,50.0
2023-07-07,11:00:00,3.15,3.15,3.1,3.1,50.0
2023-07-07,11:03:00,3.1,3.1,3.1,3.1,0.0
2023-07-07,11:06:00,3.1,3.1,3.1,3.1,0.0
2023-07-07,11:09:00,3.1,3.2,3.05,3.05,300.0
2023-07-07,11:12:00,3.05,3.15,3.05,3.15,100.0
2023-07-07,11:15:00,3.15,3.15,3.0,3.0,50.0
2023-07-07,11:18:00,3.0,3.0,3.0,3.0,0.0
2023-07-07,11:21:00,3.0,3.0,3.0,3.0,0.0
2023-07-07,11:24:00,3.0,3.0,3.0,3.0,0.0
2023-07-07,11:27:00,3.0,3.05,3.0,3.05,100.0
2023-07-07,11:30:00,3.05,3.05,3.05,3.05,0.0
2023-07-07,11:33:00,3.05,3.05,3.05,3.05,0.0
2023-07-07,11:36:00,3.05,3.1,3.05,3.1,150.0
2023-07-07,11:39:00,3.1,3.15,3.1,3.15,200.0
2023-07-07,11:42:00,3.15,3.2,3.15,3.2,100.0
2023-07-07,11:45:00,3.2,3.2,3.15,3.15,100.0
2023-07-07,11:48:00,3.15,3.15,3.15,3.15,0.0
2023-07-07,11:51:00,3.15,3.3,3.15,3.3,100.0
2023-07-07,11:54:00,3.3,3.3,3.3,3.3,0.0
2023-07-07,11:57:00,3.3,3.3,3.25,3.25,50.0
2023-07-07,12:00:00,3.25,3.25,3.25,3.25,0.0
2023-07-07,12:03:00,3.25,3.25,3.25,3.25,0.0
2023-07-07,12:06:00,3.25,3.25,3.25,3.25,0.0
2023-07-07,12:09:00,3.25,3.25,3.25,3.25,0.0
2023-07-07,12:12:00,3.25,3.25,3.25,3.25,0.0
2023-07-07,12:15:00,3.25,3.25,3.25,3.25,0.0
2023-07-07,12:18:00,3.25,3.25,3.25,3.25,0.0
2023-07-07,12:21:00,3.25,3.25,3.25,3.25,0.0
2023-07-07,12:24:00,3.25,3.25,3.25,3.25,0.0
2023-07-07,12:27:00,3.25,3.25,3.25,3.25,0.0
2023-07-07,12:30:00,3.25,3.25,3.25,3.25,0.0
2023-07-07,12:33:00,3.25,3.25,3.05,3.05,50.0
2023-07-07,12:36:00,3.05,3.05,3.05,3.05,0.0
2023-07-07,12:39:00,3.05,3.05,3.05,3.05,0.0
2023-07-07,12:42:00,3.05,3.05,3.05,3.05,0.0
2023-07-07,12:45:00,3.05,3.05,3.05,3.05,0.0
2023-07-07,12:48:00,3.05,3.05,3.05,3.05,0.0
2023-07-07,12:51:00,3.05,3.05,3.05,3.05,0.0
2023-07-07,12:54:00,3.05,3.05,3.05,3.05,0.0
2023-07-07,12:57:00,3.05,3.1,3.05,3.1,50.0
2023-07-07,13:00:00,3.1,3.15,3.1,3.15,100.0
2023-07-07,13:03:00,3.15,3.15,3.15,3.15,0.0
2023-07-07,13:06:00,3.15,3.15,3.15,3.15,0.0
2023-07-07,13:09:00,3.15,3.15,3.15,3.15,0.0
2023-07-07,13:12:00,3.15,3.15,3.15,3.15,0.0
2023-07-07,13:15:00,3.15,3.15,3.15,3.15,200.0
2023-07-07,13:18:00,3.15,3.25,3.15,3.25,50.0
2023-07-07,13:21:00,3.25,3.25,3.2,3.2,100.0
2023-07-07,13:24:00,3.2,3.3,3.2,3.3,250.0
2023-07-07,13:27:00,3.3,3.3,3.3,3.3,0.0
2023-07-07,13:30:00,3.3,3.3,3.3,3.3,50.0
2023-07-07,13:33:00,3.3,3.3,3.3,3.3,0.0
2023-07-07,13:36:00,3.3,3.3,3.15,3.15,100.0
2023-07-07,13:39:00,3.15,3.15,3.1,3.1,50.0
2023-07-07,13:42:00,3.1,3.1,3.1,3.1,0.0
2023-07-07,13:45:00,3.1,3.1,3.1,3.1,150.0
2023-07-07,13:48:00,3.1,3.25,3.1,3.25,50.0
2023-07-07,13:51:00,3.25,3.25,3.15,3.15,50.0
2023-07-07,13:54:00,3.15,3.15,3.15,3.15,0.0
2023-07-07,13:57:00,3.15,3.15,3.05,3.05,100.0
2023-07-07,14:00:00,3.05,3.1,3.05,3.1,150.0
2023-07-07,14:03:00,3.1,3.1,3.1,3.1,0.0
2023-07-07,14:06:00,3.1,3.1,3.1,3.1,0.0
2023-07-07,14:09:00,3.1,3.1,3.1,3.1,350.0
2023-07-07,14:12:00,3.1,3.1,3.05,3.05,1000.0
2023-07-07,14:15:00,3.05,3.05,3.0,3.0,150.0
2023-07-07,14:18:00,3.0,3.0,3.0,3.0,250.0
2023-07-07,14:21:00,3.0,3.0,3.0,3.0,200.0
2023-07-07,14:24:00,3.0,3.0,2.95,2.95,850.0
2023-07-07,14:27:00,2.95,2.95,2.9,2.9,1200.0
2023-07-07,14:30:00,2.9,2.95,2.9,2.9,200.0
2023-07-07,14:33:00,2.9,2.9,2.9,2.9,50.0
2023-07-07,14:36:00,2.95,2.95,2.9,2.9,200.0
2023-07-07,14:39:00,2.9,2.9,2.9,2.9,0.0
2023-07-07,14:42:00,2.9,2.95,2.9,2.95,100.0
2023-07-07,14:45:00,2.95,2.95,2.95,2.95,0.0
2023-07-07,14:48:00,2.9,2.95,2.9,2.9,450.0
2023-07-07,14:51:00,2.9,2.95,2.9,2.95,550.0
2023-07-07,14:54:00,2.95,2.95,2.9,2.95,2450.0
2023-07-07,14:57:00,2.95,2.95,2.85,2.9,200.0
2023-07-07,15:00:00,2.9,2.95,2.85,2.85,400.0
2023-07-07,15:03:00,2.85,2.9,2.85,2.9,50.0
2023-07-07,15:06:00,2.9,2.95,2.9,2.95,100.0
2023-07-07,15:09:00,2.95,3.1,2.85,3.1,1700.0
2023-07-07,15:12:00,3.1,3.1,3.1,3.1,800.0
2023-07-07,15:15:00,3.1,3.2,3.1,3.2,400.0
2023-07-07,15:18:00,3.2,3.3,3.2,3.3,1000.0
2023-07-07,15:21:00,3.3,3.3,3.25,3.25,100.0
2023-07-07,15:24:00,3.25,3.25,3.2,3.2,50.0
2023-07-07,15:27:00,3.2,3.35,3.2,3.35,600.0
2023-07-10,09:15:00,3.4,3.4,3.3,3.3,200.0
2023-07-10,09:18:00,3.3,3.3,3.3,3.3,0.0
2023-07-10,09:21:00,3.3,3.3,3.2,3.2,100.0
2023-07-10,09:24:00,3.2,3.2,3.2,3.2,0.0
2023-07-10,09:27:00,3.2,3.25,3.2,3.25,50.0
2023-07-10,09:30:00,3.25,3.25,3.25,3.25,50.0
2023-07-10,09:33:00,3.25,3.25,3.25,3.25,0.0
2023-07-10,09:36:00,3.0,3.0,3.0,3.0,600.0
2023-07-10,09:39:00,3.0,3.25,3.0,3.25,100.0
2023-07-10,09:42:00,3.25,3.25,3.25,3.25,0.0
2023-07-10,09:45:00,3.25,3.25,3.25,3.25,0.0
2023-07-10,09:48:00,3.25,3.25,3.25,3.25,0.0
2023-07-10,09:51:00,3.25,3.25,3.25,3.25,0.0
2023-07-10,09:54:00,3.25,3.25,3.25,3.25,0.0
2023-07-10,09:57:00,3.25,3.25,3.25,3.25,0.0
2023-07-10,10:00:00,3.25,3.25,3.25,3.25,0.0
2023-07-10,10:03:00,3.25,3.25,3.25,3.25,0.0
2023-07-10,10:06:00,3.25,3.25,3.25,3.25,0.0
2023-07-10,10:09:00,3.25,3.25,3.25,3.25,0.0
2023-07-10,10:12:00,3.25,3.25,3.05,3.05,650.0
2023-07-10,10:15:00,3.1,3.1,3.05,3.05,200.0
2023-07-10,10:18:00,3.05,3.05,3.05,3.05,0.0
2023-07-10,10:21:00,3.05,3.05,3.05,3.05,0.0
2023-07-10,10:24:00,3.05,3.05,3.05,3.05,0.0
2023-07-10,10:27:00,3.05,3.05,3.05,3.05,0.0
2023-07-10,10:30:00,3.05,3.05,3.05,3.05,0.0
2023-07-10,10:33:00,3.05,3.05,3.05,3.05,0.0
2023-07-10,10:36:00,3.05,3.05,3.05,3.05,0.0
2023-07-10,10:39:00,3.05,3.05,3.05,3.05,0.0
2023-07-10,10:42:00,3.05,3.05,3.05,3.05,0.0
2023-07-10,10:45:00,3.05,3.05,3.05,3.05,0.0
2023-07-10,10:48:00,3.05,3.05,3.05,3.05,0.0
2023-07-10,10:51:00,3.05,3.05,3.05,3.05,0.0
2023-07-10,10:54:00,3.05,3.05,3.05,3.05,0.0
2023-07-10,10:57:00,3.05,3.05,3.05,3.05,0.0
2023-07-10,11:00:00,3.05,3.15,3.05,3.15,100.0
2023-07-10,11:03:00,3.15,3.15,3.15,3.15,0.0
2023-07-10,11:06:00,3.15,3.15,3.15,3.15,0.0
2023-07-10,11:09:00,3.15,3.15,3.15,3.15,0.0
2023-07-10,11:12:00,3.15,3.15,3.15,3.15,0.0
2023-07-10,11:15:00,3.15,3.15,3.15,3.15,0.0
2023-07-10,11:18:00,3.15,3.15,3.15,3.15,0.0
2023-07-10,11:21:00,3.15,3.15,3.15,3.15,0.0
2023-07-10,11:24:00,3.15,3.15,3.15,3.15,0.0
2023-07-10,11:27:00,3.15,3.15,3.15,3.15,0.0
2023-07-10,11:30:00,3.15,3.15,3.15,3.15,0.0
2023-07-10,11:33:00,3.15,3.15,3.15,3.15,0.0
2023-07-10,11:36:00,3.15,3.15,3.15,3.15,0.0
2023-07-10,11:39:00,3.15,3.15,3.15,3.15,0.0
2023-07-10,11:42:00,3.15,3.15,3.15,3.15,0.0
2023-07-10,11:45:00,3.15,3.15,3.15,3.15,0.0
2023-07-10,11:48:00,3.15,3.15,3.15,3.15,0.0
2023-07-10,11:51:00,3.15,3.15,3.05,3.05,150.0
2023-07-10,11:54:00,3.05,3.05,3.05,3.05,0.0
2023-07-10,11:57:00,2.95,2.95,2.95,2.95,50.0
2023-07-10,12:00:00,2.95,2.95,2.95,2.95,0.0
2023-07-10,12:03:00,2.95,2.95,2.95,2.95,0.0
2023-07-10,12:06:00,2.95,2.95,2.95,2.95,0.0
2023-07-10,12:09:00,2.95,2.95,2.95,2.95,0.0
2023-07-10,12:12:00,2.95,2.95,2.95,2.95,0.0
2023-07-10,12:15:00,2.95,2.95,2.95,2.95,0.0
2023-07-10,12:18:00,2.95,2.95,2.95,2.95,0.0
2023-07-10,12:21:00,2.95,2.95,2.95,2.95,0.0
2023-07-10,12:24:00,2.95,2.95,2.95,2.95,0.0
2023-07-10,12:27:00,2.95,2.95,2.95,2.95,0.0
2023-07-10,12:30:00,2.95,2.95,2.95,2.95,0.0
2023-07-10,12:33:00,2.95,2.95,2.95,2.95,0.0
2023-07-10,12:36:00,2.95,2.95,2.95,2.95,0.0
2023-07-10,12:39:00,2.95,2.95,2.95,2.95,0.0
2023-07-10,12:42:00,2.95,2.95,2.95,2.95,0.0
2023-07-10,12:45:00,2.95,2.95,2.95,2.95,0.0
2023-07-10,12:48:00,2.95,2.95,2.95,2.95,0.0
2023-07-10,12:51:00,2.95,2.95,2.95,2.95,0.0
2023-07-10,12:54:00,2.95,2.95,2.95,2.95,0.0
2023-07-10,12:57:00,2.95,2.95,2.95,2.95,0.0
2023-07-10,13:00:00,2.95,2.95,2.95,2.95,0.0
2023-07-10,13:03:00,2.95,2.95,2.95,2.95,0.0
2023-07-10,13:06:00,2.95,2.95,2.95,2.95,0.0
2023-07-10,13:09:00,2.95,2.95,2.95,2.95,0.0
2023-07-10,13:12:00,2.95,3.05,2.95,3.05,50.0
2023-07-10,13:15:00,3.05,3.1,3.05,3.1,300.0
2023-07-10,13:18:00,3.1,3.1,3.05,3.1,5750.0
2023-07-10,13:21:00,3.05,3.1,3.05,3.1,850.0
2023-07-10,13:24:00,3.1,3.1,3.05,3.05,250.0
2023-07-10,13:27:00,3.05,3.05,3.0,3.0,400.0
2023-07-10,13:30:00,3.0,3.0,3.0,3.0,100.0
2023-07-10,13:33:00,3.0,3.1,3.0,3.05,350.0
2023-07-10,13:36:00,3.05,3.05,3.0,3.0,250.0
2023-07-10,13:39:00,3.0,3.0,2.95,2.95,50.0
2023-07-10,13:42:00,2.95,2.95,2.95,2.95,0.0
2023-07-10,13:45:00,2.95,2.95,2.95,2.95,0.0
2023-07-10,13:48:00,2.95,2.95,2.95,2.95,0.0
2023-07-10,13:51:00,2.95,2.95,2.95,2.95,0.0
2023-07-10,13:54:00,2.95,2.95,2.95,2.95,0.0
2023-07-10,13:57:00,2.95,2.95,2.95,2.95,0.0
