Date,Time,Open,High,Low,Close,Volume
2023-06-26,14:06:00,189.7,189.7,189.7,189.7,0.0
2023-06-26,14:09:00,189.7,189.7,189.7,189.7,0.0
2023-06-26,14:12:00,189.7,189.7,189.7,189.7,0.0
2023-06-26,14:15:00,189.7,189.7,189.7,189.7,0.0
2023-06-26,14:18:00,189.7,189.7,189.7,189.7,0.0
2023-06-26,14:21:00,189.7,189.7,189.7,189.7,0.0
2023-06-26,14:24:00,189.7,189.7,189.7,189.7,0.0
2023-06-26,14:27:00,189.7,189.7,189.7,189.7,0.0
2023-06-26,14:30:00,189.7,189.7,189.7,189.7,0.0
2023-06-26,14:33:00,189.7,189.7,189.7,189.7,0.0
2023-06-26,14:36:00,189.7,189.7,189.7,189.7,0.0
2023-06-26,14:39:00,189.7,189.7,189.7,189.7,0.0
2023-06-26,14:42:00,189.7,189.7,189.7,189.7,0.0
2023-06-26,14:45:00,189.7,189.7,189.7,189.7,0.0
2023-06-26,14:48:00,189.7,189.7,189.7,189.7,0.0
2023-06-26,14:51:00,189.7,189.7,189.7,189.7,0.0
2023-06-26,14:54:00,189.7,189.7,189.7,189.7,0.0
2023-06-26,14:57:00,189.7,189.7,189.7,189.7,0.0
2023-06-26,15:00:00,189.7,189.7,189.7,189.7,0.0
2023-06-26,15:03:00,189.7,189.7,189.7,189.7,0.0
2023-06-26,15:06:00,189.7,189.7,189.7,189.7,0.0
2023-06-26,15:09:00,189.7,189.7,189.7,189.7,0.0
2023-06-26,15:12:00,189.7,189.7,189.7,189.7,0.0
2023-06-26,15:15:00,189.7,189.7,189.7,189.7,0.0
2023-06-26,15:18:00,189.7,189.7,189.7,189.7,0.0
2023-06-26,15:21:00,189.7,189.7,189.7,189.7,0.0
2023-06-26,15:24:00,189.7,189.7,189.7,189.7,0.0
2023-06-26,15:27:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,09:15:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,09:18:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,09:21:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,09:24:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,09:27:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,09:30:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,09:33:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,09:36:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,09:39:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,09:42:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,09:45:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,09:48:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,09:51:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,09:54:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,09:57:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,10:00:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,10:03:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,10:06:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,10:09:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,10:12:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,10:15:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,10:18:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,10:21:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,10:24:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,10:27:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,10:30:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,10:33:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,10:36:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,10:39:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,10:42:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,10:45:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,10:48:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,10:51:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,10:54:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,10:57:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,11:00:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,11:03:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,11:06:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,11:09:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,11:12:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,11:15:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,11:18:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,11:21:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,11:24:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,11:27:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,11:30:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,11:33:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,11:36:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,11:39:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,11:42:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,11:45:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,11:48:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,11:51:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,11:54:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,11:57:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,12:00:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,12:03:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,12:06:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,12:09:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,12:12:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,12:15:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,12:18:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,12:21:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,12:24:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,12:27:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,12:30:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,12:33:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,12:36:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,12:39:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,12:42:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,12:45:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,12:48:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,12:51:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,12:54:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,12:57:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,13:00:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,13:03:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,13:06:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,13:09:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,13:12:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,13:15:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,13:18:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,13:21:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,13:24:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,13:27:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,13:30:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,13:33:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,13:36:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,13:39:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,13:42:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,13:45:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,13:48:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,13:51:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,13:54:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,13:57:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,14:00:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,14:03:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,14:06:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,14:09:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,14:12:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,14:15:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,14:18:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,14:21:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,14:24:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,14:27:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,14:30:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,14:33:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,14:36:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,14:39:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,14:42:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,14:45:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,14:48:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,14:51:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,14:54:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,14:57:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,15:00:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,15:03:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,15:06:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,15:09:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,15:12:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,15:15:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,15:18:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,15:21:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,15:24:00,189.7,189.7,189.7,189.7,0.0
2023-06-27,15:27:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,09:15:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,09:18:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,09:21:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,09:24:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,09:27:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,09:30:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,09:33:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,09:36:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,09:39:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,09:42:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,09:45:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,09:48:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,09:51:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,09:54:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,09:57:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,10:00:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,10:03:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,10:06:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,10:09:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,10:12:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,10:15:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,10:18:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,10:21:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,10:24:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,10:27:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,10:30:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,10:33:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,10:36:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,10:39:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,10:42:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,10:45:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,10:48:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,10:51:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,10:54:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,10:57:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,11:00:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,11:03:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,11:06:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,11:09:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,11:12:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,11:15:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,11:18:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,11:21:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,11:24:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,11:27:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,11:30:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,11:33:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,11:36:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,11:39:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,11:42:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,11:45:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,11:48:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,11:51:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,11:54:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,11:57:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,12:00:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,12:03:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,12:06:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,12:09:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,12:12:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,12:15:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,12:18:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,12:21:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,12:24:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,12:27:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,12:30:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,12:33:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,12:36:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,12:39:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,12:42:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,12:45:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,12:48:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,12:51:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,12:54:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,12:57:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,13:00:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,13:03:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,13:06:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,13:09:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,13:12:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,13:15:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,13:18:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,13:21:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,13:24:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,13:27:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,13:30:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,13:33:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,13:36:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,13:39:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,13:42:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,13:45:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,13:48:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,13:51:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,13:54:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,13:57:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,14:00:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,14:03:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,14:06:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,14:09:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,14:12:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,14:15:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,14:18:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,14:21:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,14:24:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,14:27:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,14:30:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,14:33:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,14:36:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,14:39:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,14:42:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,14:45:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,14:48:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,14:51:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,14:54:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,14:57:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,15:00:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,15:03:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,15:06:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,15:09:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,15:12:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,15:15:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,15:18:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,15:21:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,15:24:00,189.7,189.7,189.7,189.7,0.0
2023-06-28,15:27:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,09:15:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,09:18:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,09:21:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,09:24:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,09:27:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,09:30:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,09:33:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,09:36:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,09:39:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,09:42:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,09:45:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,09:48:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,09:51:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,09:54:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,09:57:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,10:00:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,10:03:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,10:06:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,10:09:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,10:12:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,10:15:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,10:18:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,10:21:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,10:24:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,10:27:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,10:30:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,10:33:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,10:36:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,10:39:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,10:42:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,10:45:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,10:48:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,10:51:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,10:54:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,10:57:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,11:00:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,11:03:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,11:06:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,11:09:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,11:12:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,11:15:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,11:18:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,11:21:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,11:24:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,11:27:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,11:30:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,11:33:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,11:36:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,11:39:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,11:42:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,11:45:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,11:48:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,11:51:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,11:54:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,11:57:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,12:00:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,12:03:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,12:06:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,12:09:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,12:12:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,12:15:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,12:18:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,12:21:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,12:24:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,12:27:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,12:30:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,12:33:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,12:36:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,12:39:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,12:42:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,12:45:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,12:48:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,12:51:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,12:54:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,12:57:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,13:00:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,13:03:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,13:06:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,13:09:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,13:12:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,13:15:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,13:18:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,13:21:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,13:24:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,13:27:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,13:30:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,13:33:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,13:36:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,13:39:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,13:42:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,13:45:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,13:48:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,13:51:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,13:54:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,13:57:00,189.7,189.7,189.7,189.7,0.0
2023-06-30,14:00:00,189.7,137.35,137.35,137.35,50.0
2023-06-30,14:03:00,137.35,137.35,98.65,98.65,250.0
2023-06-30,14:06:00,98.65,98.65,97.95,97.95,50.0
2023-06-30,14:09:00,97.95,97.95,97.95,97.95,0.0
2023-06-30,14:12:00,97.95,97.95,97.95,97.95,0.0
2023-06-30,14:15:00,97.95,97.95,97.95,97.95,0.0
2023-06-30,14:18:00,97.95,97.95,97.95,97.95,0.0
2023-06-30,14:21:00,97.95,97.95,97.95,97.95,0.0
2023-06-30,14:24:00,97.95,97.95,97.95,97.95,0.0
2023-06-30,14:27:00,97.95,97.95,97.95,97.95,0.0
2023-06-30,14:30:00,97.95,97.95,97.95,97.95,0.0
2023-06-30,14:33:00,97.95,103.6,97.95,103.6,100.0
2023-06-30,14:36:00,103.6,104.1,103.6,104.1,50.0
2023-06-30,14:39:00,104.1,104.1,102.1,102.1,100.0
2023-06-30,14:42:00,102.1,102.6,102.1,102.6,50.0
2023-06-30,14:45:00,102.6,102.6,101.9,101.9,50.0
2023-06-30,14:48:00,101.9,101.9,101.9,101.9,0.0
2023-06-30,14:51:00,101.9,101.9,101.9,101.9,0.0
2023-06-30,14:54:00,101.9,101.9,101.9,101.9,0.0
2023-06-30,14:57:00,101.9,101.9,101.9,101.9,0.0
2023-06-30,15:00:00,101.9,103.65,101.9,103.65,50.0
2023-06-30,15:03:00,103.65,103.65,103.65,103.65,0.0
2023-06-30,15:06:00,103.65,103.65,103.65,103.65,0.0
2023-06-30,15:09:00,103.65,103.65,103.65,103.65,0.0
2023-06-30,15:12:00,103.65,107.0,103.65,107.0,50.0
2023-06-30,15:15:00,107.0,110.0,107.0,110.0,250.0
2023-06-30,15:18:00,110.0,112.25,110.0,112.25,400.0
2023-06-30,15:21:00,112.25,112.25,109.4,111.35,150.0
2023-06-30,15:24:00,111.35,111.35,111.35,111.35,0.0
2023-06-30,15:27:00,111.35,111.35,111.35,111.35,0.0
2023-07-03,09:15:00,135.0,143.0,135.0,143.0,100.0
2023-07-03,09:18:00,143.0,153.2,143.0,149.75,1300.0
2023-07-03,09:21:00,149.75,153.05,149.75,153.05,100.0
2023-07-03,09:24:00,153.05,153.05,153.05,153.05,50.0
2023-07-03,09:27:00,153.05,155.35,153.05,155.35,300.0
2023-07-03,09:30:00,155.35,161.9,155.35,161.9,150.0
2023-07-03,09:33:00,161.9,168.65,161.9,168.5,200.0
2023-07-03,09:36:00,168.5,179.5,168.5,174.0,3050.0
2023-07-03,09:39:00,170.25,174.0,170.25,171.6,950.0
2023-07-03,09:42:00,171.6,178.95,171.6,178.95,400.0
2023-07-03,09:45:00,178.95,179.0,174.9,179.0,400.0
2023-07-03,09:48:00,179.0,182.4,179.0,182.4,1500.0
2023-07-03,09:51:00,182.4,189.0,182.4,189.0,400.0
2023-07-03,09:54:00,189.0,197.4,189.0,195.4,2750.0
2023-07-03,09:57:00,195.5,195.5,182.7,186.3,650.0
2023-07-03,10:00:00,186.3,190.0,184.05,190.0,150.0
2023-07-03,10:03:00,190.0,190.0,178.65,180.0,400.0
2023-07-03,10:06:00,179.95,185.15,179.95,185.15,400.0
2023-07-03,10:09:00,185.15,185.15,183.95,183.95,350.0
2023-07-03,10:12:00,183.95,184.2,183.95,184.0,100.0
