Date,Time,Open,High,Low,Close,Volume
2023-07-04,13:51:00,117.3,117.35,115.2,115.2,700.0
2023-07-04,13:54:00,115.2,116.2,115.05,115.05,850.0
2023-07-04,13:57:00,115.05,118.2,115.05,117.45,550.0
2023-07-04,14:00:00,117.45,119.15,116.0,117.0,3300.0
2023-07-04,14:03:00,117.0,118.7,115.15,118.35,14200.0
2023-07-04,14:06:00,118.35,120.9,117.9,120.0,1550.0
2023-07-04,14:09:00,120.0,123.0,120.0,121.7,2300.0
2023-07-04,14:12:00,121.7,125.65,121.7,125.65,1750.0
2023-07-04,14:15:00,125.65,127.05,125.2,126.0,5800.0
2023-07-04,14:18:00,126.0,126.7,121.45,126.4,4900.0
2023-07-04,14:21:00,126.4,126.4,123.95,125.45,1100.0
2023-07-04,14:24:00,125.45,125.75,123.95,125.5,2050.0
2023-07-04,14:27:00,125.5,128.8,124.0,125.0,1000.0
2023-07-04,14:30:00,125.0,130.0,125.0,126.1,2300.0
2023-07-04,14:33:00,126.9,127.65,126.0,126.0,750.0
2023-07-04,14:36:00,126.0,126.0,121.3,121.3,800.0
2023-07-04,14:39:00,121.3,121.3,115.3,118.65,1650.0
2023-07-04,14:42:00,118.65,122.25,118.0,121.25,2700.0
2023-07-04,14:45:00,121.25,121.25,119.9,121.15,750.0
2023-07-04,14:48:00,121.15,126.3,121.0,124.8,1950.0
2023-07-04,14:51:00,124.8,124.8,122.0,122.8,2200.0
2023-07-04,14:54:00,122.8,122.8,119.05,119.05,850.0
2023-07-04,14:57:00,119.05,122.05,119.05,122.05,900.0
2023-07-04,15:00:00,122.05,125.0,122.0,124.0,2550.0
2023-07-04,15:03:00,124.0,124.0,118.65,119.8,7000.0
2023-07-04,15:06:00,119.8,120.8,118.3,119.8,1600.0
2023-07-04,15:09:00,119.8,119.8,118.3,119.4,450.0
2023-07-04,15:12:00,119.4,120.9,119.15,120.5,1450.0
2023-07-04,15:15:00,120.5,123.0,119.85,121.35,2350.0
2023-07-04,15:18:00,121.35,122.3,119.0,122.3,8550.0
2023-07-04,15:21:00,121.8,121.8,120.45,120.45,1850.0
2023-07-04,15:24:00,120.45,121.8,120.15,120.2,5550.0
2023-07-04,15:27:00,120.2,121.3,120.15,121.3,1900.0
2023-07-05,09:15:00,125.0,136.4,121.8,125.25,10900.0
2023-07-05,09:18:00,124.6,129.1,123.95,126.75,2800.0
2023-07-05,09:21:00,126.75,129.6,119.6,119.6,2400.0
2023-07-05,09:24:00,119.6,122.8,119.6,119.6,1450.0
2023-07-05,09:27:00,119.6,123.75,119.0,123.75,1550.0
2023-07-05,09:30:00,123.75,123.75,119.25,122.65,1950.0
2023-07-05,09:33:00,121.8,126.85,121.15,123.9,2850.0
2023-07-05,09:36:00,123.9,128.7,123.0,127.15,3300.0
2023-07-05,09:39:00,127.15,131.05,126.65,131.05,3800.0
2023-07-05,09:42:00,131.05,134.25,130.4,131.05,3400.0
2023-07-05,09:45:00,131.05,134.0,130.55,132.8,250.0
2023-07-05,09:48:00,132.8,134.2,130.7,134.2,3650.0
2023-07-05,09:51:00,134.2,134.5,131.45,132.0,2250.0
2023-07-05,09:54:00,132.0,132.0,120.0,127.0,8150.0
2023-07-05,09:57:00,127.0,133.0,127.0,131.45,1000.0
2023-07-05,10:00:00,131.45,131.95,125.45,127.55,2150.0
2023-07-05,10:03:00,127.55,130.0,125.05,125.05,2000.0
2023-07-05,10:06:00,125.65,128.1,124.9,127.3,2050.0
2023-07-05,10:09:00,127.3,128.7,126.6,126.6,1300.0
2023-07-05,10:12:00,126.6,127.0,124.0,124.6,500.0
2023-07-05,10:15:00,124.6,126.3,123.85,125.05,800.0
2023-07-05,10:18:00,125.05,128.4,125.05,128.4,1300.0
2023-07-05,10:21:00,128.75,130.0,128.75,129.05,350.0
2023-07-05,10:24:00,129.05,131.1,129.05,131.0,300.0
2023-07-05,10:27:00,131.0,131.65,129.75,129.75,800.0
2023-07-05,10:30:00,129.75,133.0,129.75,132.85,150.0
2023-07-05,10:33:00,132.85,133.0,132.0,132.0,450.0
2023-07-05,10:36:00,133.15,133.15,127.45,127.45,600.0
2023-07-05,10:39:00,127.45,130.0,127.45,129.55,250.0
2023-07-05,10:42:00,129.55,130.4,127.9,127.9,1250.0
2023-07-05,10:45:00,127.9,128.15,123.75,127.0,1450.0
2023-07-05,10:48:00,127.0,127.05,125.6,127.0,1800.0
2023-07-05,10:51:00,127.0,127.0,125.35,125.9,800.0
2023-07-05,10:54:00,125.9,128.0,125.0,127.5,750.0
2023-07-05,10:57:00,127.5,127.5,127.0,127.0,50.0
2023-07-05,11:00:00,127.0,129.2,127.0,129.2,900.0
2023-07-05,11:03:00,129.2,131.2,129.2,129.5,200.0
2023-07-05,11:06:00,129.5,129.65,127.0,127.0,750.0
2023-07-05,11:09:00,127.0,127.0,125.15,125.35,300.0
2023-07-05,11:12:00,125.35,127.5,125.35,127.5,300.0
2023-07-05,11:15:00,127.5,128.4,126.95,128.0,200.0
2023-07-05,11:18:00,128.0,128.0,126.0,126.0,250.0
2023-07-05,11:21:00,126.0,129.3,126.0,129.3,1050.0
2023-07-05,11:24:00,129.3,129.3,128.1,128.1,200.0
2023-07-05,11:27:00,128.1,128.1,124.7,125.0,1850.0
2023-07-05,11:30:00,125.0,125.0,119.35,121.75,3750.0
2023-07-05,11:33:00,121.3,122.0,120.8,121.0,1600.0
2023-07-05,11:36:00,121.0,123.0,118.7,122.75,1050.0
2023-07-05,11:39:00,122.75,123.2,121.05,122.4,800.0
2023-07-05,11:42:00,122.4,123.15,121.2,122.05,1350.0
2023-07-05,11:45:00,122.05,124.85,122.0,124.85,4150.0
2023-07-05,11:48:00,124.85,125.6,123.25,125.1,17100.0
2023-07-05,11:51:00,125.1,125.1,123.55,123.55,900.0
2023-07-05,11:54:00,123.55,123.55,122.75,122.75,150.0
2023-07-05,11:57:00,122.75,122.75,121.75,121.75,850.0
2023-07-05,12:00:00,121.75,121.75,119.65,120.55,250.0
2023-07-05,12:03:00,120.55,122.5,120.55,120.55,1000.0
2023-07-05,12:06:00,119.15,123.0,119.15,123.0,950.0
2023-07-05,12:09:00,122.2,122.6,121.35,121.9,1900.0
2023-07-05,12:12:00,121.9,123.5,121.25,123.5,550.0
2023-07-05,12:15:00,123.5,123.55,122.9,122.9,150.0
2023-07-05,12:18:00,122.9,124.95,122.9,124.95,450.0
2023-07-05,12:21:00,124.95,125.7,124.05,125.7,850.0
2023-07-05,12:24:00,125.7,125.7,121.8,121.8,400.0
2023-07-05,12:27:00,121.8,125.2,121.8,125.2,300.0
2023-07-05,12:30:00,125.2,126.65,122.85,125.25,2400.0
2023-07-05,12:33:00,125.25,125.45,124.8,124.8,200.0
2023-07-05,12:36:00,124.8,124.8,124.0,124.0,800.0
2023-07-05,12:39:00,124.0,125.55,123.5,123.5,400.0
2023-07-05,12:42:00,123.5,123.5,122.8,122.8,200.0
2023-07-05,12:45:00,122.8,123.5,122.8,123.5,50.0
2023-07-05,12:48:00,123.5,125.95,123.5,125.1,400.0
2023-07-05,12:51:00,125.1,125.1,123.0,123.0,150.0
2023-07-05,12:54:00,123.0,124.0,123.0,124.0,100.0
2023-07-05,12:57:00,124.0,125.35,124.0,124.0,500.0
2023-07-05,13:00:00,124.0,124.0,124.0,124.0,0.0
2023-07-05,13:03:00,124.0,124.0,124.0,124.0,0.0
2023-07-05,13:06:00,124.0,125.0,122.9,122.9,800.0
2023-07-05,13:09:00,122.9,124.0,122.9,123.8,500.0
2023-07-05,13:12:00,123.8,123.8,121.45,121.45,150.0
2023-07-05,13:15:00,121.45,121.45,121.05,121.05,100.0
2023-07-05,13:18:00,121.05,121.05,121.05,121.05,0.0
2023-07-05,13:21:00,121.05,121.5,121.05,121.5,50.0
2023-07-05,13:24:00,121.5,121.7,120.75,120.75,150.0
2023-07-05,13:27:00,120.75,126.0,120.75,126.0,900.0
2023-07-05,13:30:00,126.0,128.0,123.45,126.6,8200.0
2023-07-05,13:33:00,126.6,132.45,125.8,131.8,2500.0
2023-07-05,13:36:00,131.8,131.85,126.95,127.2,2350.0
2023-07-05,13:39:00,127.2,129.0,123.0,123.0,1450.0
2023-07-05,13:42:00,123.0,123.0,121.4,123.0,1250.0
2023-07-05,13:45:00,123.0,125.85,123.0,125.85,350.0
2023-07-05,13:48:00,125.85,125.85,123.65,123.65,450.0
2023-07-05,13:51:00,123.65,123.65,121.5,121.5,1550.0
2023-07-05,13:54:00,121.5,122.0,121.0,122.0,1200.0
2023-07-05,13:57:00,122.0,123.3,120.0,120.0,550.0
2023-07-05,14:00:00,120.0,121.7,120.0,121.15,150.0
2023-07-05,14:03:00,121.15,121.65,118.6,121.65,10450.0
2023-07-05,14:06:00,121.65,123.8,121.65,123.8,50.0
2023-07-05,14:09:00,123.8,123.8,123.0,123.2,150.0
2023-07-05,14:12:00,123.2,123.2,120.9,120.9,600.0
2023-07-05,14:15:00,120.9,123.0,120.05,123.0,200.0
2023-07-05,14:18:00,123.0,123.0,120.95,121.0,100.0
2023-07-05,14:21:00,121.0,121.5,120.6,120.6,350.0
2023-07-05,14:24:00,120.6,122.0,120.6,122.0,50.0
2023-07-05,14:27:00,122.0,122.0,121.1,121.1,150.0
2023-07-05,14:30:00,121.1,124.35,120.1,123.55,1100.0
2023-07-05,14:33:00,123.55,123.55,123.55,123.55,0.0
2023-07-05,14:36:00,124.6,129.4,124.6,128.8,4650.0
2023-07-05,14:39:00,128.8,133.05,128.4,131.4,8750.0
2023-07-05,14:42:00,131.4,132.7,127.85,131.1,3000.0
2023-07-05,14:45:00,131.1,132.4,127.0,127.8,4900.0
2023-07-05,14:48:00,127.8,128.9,126.2,126.45,400.0
2023-07-05,14:51:00,126.45,128.8,126.45,127.95,650.0
2023-07-05,14:54:00,127.95,130.6,127.45,129.0,450.0
2023-07-05,14:57:00,129.0,129.2,127.25,127.25,1650.0
2023-07-05,15:00:00,127.25,127.55,123.7,126.25,1600.0
2023-07-05,15:03:00,126.25,127.2,124.0,124.8,2600.0
2023-07-05,15:06:00,124.8,124.8,118.75,120.5,2100.0
2023-07-05,15:09:00,120.5,120.65,114.15,114.15,3450.0
2023-07-05,15:12:00,114.0,115.8,112.95,113.0,5850.0
2023-07-05,15:15:00,113.0,113.4,108.85,111.2,6800.0
2023-07-05,15:18:00,111.2,114.8,111.2,112.5,9450.0
2023-07-05,15:21:00,112.5,112.55,111.0,111.85,3650.0
2023-07-05,15:24:00,111.85,112.0,110.6,111.0,4200.0
2023-07-05,15:27:00,111.0,111.5,110.0,110.85,7200.0
2023-07-06,09:15:00,119.55,121.0,115.85,119.85,11950.0
2023-07-06,09:18:00,119.85,119.9,116.05,117.35,8950.0
2023-07-06,09:21:00,116.0,120.3,114.0,115.0,8150.0
2023-07-06,09:24:00,115.0,115.25,112.55,113.45,6000.0
2023-07-06,09:27:00,113.45,115.3,112.7,114.05,4500.0
2023-07-06,09:30:00,114.05,118.8,110.45,118.0,4500.0
2023-07-06,09:33:00,118.0,120.5,116.45,117.55,4950.0
2023-07-06,09:36:00,117.55,120.5,116.9,119.35,3650.0
2023-07-06,09:39:00,119.35,119.35,114.5,114.5,2150.0
2023-07-06,09:42:00,114.5,117.85,114.5,116.1,11150.0
2023-07-06,09:45:00,116.1,116.1,114.0,114.05,3200.0
2023-07-06,09:48:00,114.05,115.85,114.0,114.25,3250.0
2023-07-06,09:51:00,114.25,116.0,114.1,115.4,500.0
2023-07-06,09:54:00,115.4,115.5,110.95,113.5,4400.0
2023-07-06,09:57:00,113.5,113.5,109.55,109.95,3900.0
2023-07-06,10:00:00,109.95,112.0,108.95,112.0,2200.0
2023-07-06,10:03:00,112.0,113.15,111.05,111.75,2800.0
2023-07-06,10:06:00,111.75,111.75,105.95,107.4,7750.0
2023-07-06,10:09:00,107.4,107.55,105.6,106.55,2600.0
2023-07-06,10:12:00,106.55,106.95,103.75,103.75,2400.0
2023-07-06,10:15:00,103.75,106.45,103.55,105.9,3050.0
2023-07-06,10:18:00,105.9,106.8,105.7,106.8,1100.0
2023-07-06,10:21:00,106.8,106.8,105.3,106.15,2050.0
2023-07-06,10:24:00,106.15,106.15,101.25,102.0,1550.0
2023-07-06,10:27:00,102.0,102.85,101.45,102.55,1950.0
2023-07-06,10:30:00,102.55,104.75,102.05,104.75,2600.0
2023-07-06,10:33:00,104.75,105.65,103.2,103.2,1200.0
2023-07-06,10:36:00,103.15,104.0,102.6,104.0,3150.0
2023-07-06,10:39:00,104.0,107.0,103.3,105.8,1300.0
2023-07-06,10:42:00,105.8,107.8,105.25,105.25,1450.0
2023-07-06,10:45:00,105.25,106.0,103.65,104.1,1250.0
2023-07-06,10:48:00,104.1,105.45,103.75,104.55,1800.0
2023-07-06,10:51:00,103.9,105.3,103.65,104.05,2200.0
2023-07-06,10:54:00,104.05,104.4,102.5,103.75,3600.0
2023-07-06,10:57:00,103.75,103.75,102.1,102.1,1400.0
2023-07-06,11:00:00,101.9,102.0,101.0,101.8,2450.0
2023-07-06,11:03:00,101.8,102.65,99.2,99.2,1950.0
2023-07-06,11:06:00,99.2,102.0,99.2,101.5,550.0
2023-07-06,11:09:00,101.5,103.8,101.5,103.8,1250.0
2023-07-06,11:12:00,103.8,103.8,102.25,102.45,350.0
2023-07-06,11:15:00,102.45,102.95,101.0,102.0,3750.0
2023-07-06,11:18:00,101.8,103.2,101.75,102.0,1000.0
2023-07-06,11:21:00,102.0,103.7,101.75,103.45,1900.0
2023-07-06,11:24:00,103.45,103.5,102.5,102.5,300.0
2023-07-06,11:27:00,102.5,103.2,102.4,102.55,750.0
2023-07-06,11:30:00,102.55,102.7,99.95,101.75,4000.0
2023-07-06,11:33:00,101.75,102.2,99.95,100.7,1450.0
2023-07-06,11:36:00,100.7,100.8,99.0,100.0,1500.0
2023-07-06,11:39:00,100.0,100.85,99.0,100.5,900.0
2023-07-06,11:42:00,100.5,100.5,99.35,100.05,550.0
2023-07-06,11:45:00,100.05,100.95,98.65,100.95,700.0
2023-07-06,11:48:00,100.95,102.85,100.95,101.4,500.0
2023-07-06,11:51:00,101.4,101.4,98.85,98.85,500.0
2023-07-06,11:54:00,98.85,101.05,98.85,100.5,1150.0
2023-07-06,11:57:00,100.5,100.5,99.95,100.5,400.0
2023-07-06,12:00:00,100.5,102.4,99.85,102.4,1050.0
2023-07-06,12:03:00,102.4,102.4,101.0,101.75,250.0
2023-07-06,12:06:00,101.75,102.75,101.4,101.45,750.0
2023-07-06,12:09:00,101.45,101.5,100.35,100.35,1550.0
2023-07-06,12:12:00,100.35,102.0,100.35,102.0,500.0
2023-07-06,12:15:00,102.0,102.7,101.3,102.0,700.0
2023-07-06,12:18:00,102.0,102.3,101.3,102.0,200.0
2023-07-06,12:21:00,102.0,102.0,101.85,102.0,150.0
2023-07-06,12:24:00,102.0,103.2,101.4,103.1,1650.0
2023-07-06,12:27:00,103.1,104.7,102.75,103.35,9700.0
2023-07-06,12:30:00,103.35,103.35,101.65,103.0,200.0
2023-07-06,12:33:00,103.0,104.0,103.0,104.0,400.0
2023-07-06,12:36:00,103.4,104.0,103.0,103.55,800.0
2023-07-06,12:39:00,103.55,103.7,102.0,102.0,2300.0
2023-07-06,12:42:00,102.0,104.65,102.0,104.5,1100.0
2023-07-06,12:45:00,104.5,104.5,102.45,102.55,1100.0
2023-07-06,12:48:00,102.55,102.55,102.0,102.0,300.0
2023-07-06,12:51:00,102.0,102.6,101.15,102.25,1400.0
2023-07-06,12:54:00,102.25,102.25,99.3,100.5,2700.0
2023-07-06,12:57:00,100.5,101.65,98.05,101.65,3800.0
2023-07-06,13:00:00,101.65,101.65,98.8,99.3,1150.0
2023-07-06,13:03:00,99.3,99.95,99.0,99.0,450.0
2023-07-06,13:06:00,99.0,99.95,98.8,99.0,2350.0
2023-07-06,13:09:00,99.0,99.1,98.85,99.05,450.0
2023-07-06,13:12:00,99.05,101.0,99.05,101.0,350.0
2023-07-06,13:15:00,101.0,102.45,100.95,100.95,1050.0
2023-07-06,13:18:00,100.95,103.2,100.95,102.3,700.0
2023-07-06,13:21:00,102.3,103.0,100.6,100.6,600.0
2023-07-06,13:24:00,100.6,100.75,100.25,100.25,750.0
2023-07-06,13:27:00,100.25,100.6,99.75,99.8,650.0
2023-07-06,13:30:00,99.8,99.9,97.5,98.95,5400.0
2023-07-06,13:33:00,98.95,100.0,98.35,99.4,2050.0
2023-07-06,13:36:00,99.4,100.15,99.15,99.15,650.0
2023-07-06,13:39:00,99.15,100.55,99.15,99.5,1150.0
2023-07-06,13:42:00,99.5,99.5,98.0,99.35,950.0
2023-07-06,13:45:00,99.35,99.35,98.1,98.25,3300.0
2023-07-06,13:48:00,98.25,99.75,97.9,98.95,3600.0
2023-07-06,13:51:00,98.95,98.95,98.0,98.6,750.0
2023-07-06,13:54:00,98.6,100.0,95.2,100.0,4550.0
2023-07-06,13:57:00,100.0,100.0,98.6,98.6,2100.0
2023-07-06,14:00:00,98.6,99.5,96.55,97.8,1150.0
2023-07-06,14:03:00,97.8,97.8,97.35,97.35,10350.0
2023-07-06,14:06:00,97.35,98.35,97.35,97.4,1850.0
2023-07-06,14:09:00,97.4,98.95,96.45,96.45,1550.0
2023-07-06,14:12:00,96.45,96.7,94.85,95.0,3700.0
2023-07-06,14:15:00,95.0,95.0,92.3,93.7,5300.0
2023-07-06,14:18:00,92.0,92.0,86.65,87.1,4950.0
2023-07-06,14:21:00,86.55,90.4,86.0,90.0,4250.0
2023-07-06,14:24:00,90.0,97.35,89.7,93.0,5550.0
2023-07-06,14:27:00,93.0,93.0,91.15,92.0,1200.0
2023-07-06,14:30:00,92.15,92.15,88.4,89.6,4650.0
2023-07-06,14:33:00,89.6,90.6,88.0,88.75,3000.0
2023-07-06,14:36:00,88.75,89.75,88.0,88.0,2150.0
2023-07-06,14:39:00,88.0,90.25,86.5,86.7,4200.0
2023-07-06,14:42:00,86.7,87.05,83.95,87.05,7200.0
2023-07-06,14:45:00,87.05,87.2,83.65,85.25,4800.0
2023-07-06,14:48:00,85.25,86.65,82.7,86.65,10750.0
2023-07-06,14:51:00,85.5,86.7,83.4,83.4,8600.0
2023-07-06,14:54:00,83.4,85.5,83.25,85.5,4650.0
2023-07-06,14:57:00,85.5,88.0,84.55,86.8,5500.0
2023-07-06,15:00:00,86.8,87.6,84.0,85.0,5000.0
2023-07-06,15:03:00,85.0,87.15,84.0,84.75,8450.0
2023-07-06,15:06:00,84.8,86.6,84.1,85.0,7850.0
2023-07-06,15:09:00,84.7,85.45,84.0,84.0,5950.0
2023-07-06,15:12:00,84.0,84.65,83.05,84.05,8450.0
2023-07-06,15:15:00,84.1,86.0,83.75,85.3,10550.0
2023-07-06,15:18:00,85.3,85.85,83.7,84.2,23350.0
2023-07-06,15:21:00,84.55,85.4,84.05,85.15,17550.0
2023-07-06,15:24:00,85.15,85.15,83.8,83.8,19300.0
2023-07-06,15:27:00,83.8,85.0,82.9,85.0,33400.0
2023-07-07,09:15:00,83.1,119.8,83.1,93.5,50150.0
2023-07-07,09:18:00,92.55,93.95,91.05,91.75,49550.0
2023-07-07,09:21:00,91.75,92.25,84.25,84.6,59150.0
2023-07-07,09:24:00,84.6,85.4,81.6,82.05,24650.0
2023-07-07,09:27:00,81.95,84.1,79.65,80.4,25450.0
2023-07-07,09:30:00,80.0,81.85,79.5,81.75,13750.0
2023-07-07,09:33:00,81.75,81.75,76.5,78.0,17900.0
2023-07-07,09:36:00,77.9,80.0,77.6,78.3,14300.0
2023-07-07,09:39:00,78.3,78.3,75.75,77.25,13250.0
2023-07-07,09:42:00,77.0,79.4,76.1,78.95,8750.0
2023-07-07,09:45:00,79.0,80.7,78.65,80.4,6550.0
2023-07-07,09:48:00,80.4,80.4,79.0,79.8,5850.0
2023-07-07,09:51:00,79.8,79.8,74.8,75.35,13800.0
2023-07-07,09:54:00,75.35,75.35,73.05,74.05,10900.0
2023-07-07,09:57:00,74.15,74.45,70.7,71.15,14050.0
2023-07-07,10:00:00,71.15,73.5,70.3,72.65,17200.0
2023-07-07,10:03:00,72.7,74.3,72.4,74.05,12550.0
2023-07-07,10:06:00,74.25,74.25,73.1,73.75,29150.0
2023-07-07,10:09:00,73.75,76.85,72.95,76.85,6800.0
2023-07-07,10:12:00,76.85,78.1,75.9,75.9,20200.0
2023-07-07,10:15:00,75.9,78.25,75.7,77.65,9250.0
2023-07-07,10:18:00,77.65,79.65,76.55,76.55,8950.0
2023-07-07,10:21:00,76.55,80.05,76.55,80.05,5950.0
2023-07-07,10:24:00,80.65,81.4,79.45,80.35,14550.0
2023-07-07,10:27:00,80.35,82.9,80.35,82.45,10350.0
2023-07-07,10:30:00,82.45,83.6,81.6,83.4,8700.0
2023-07-07,10:33:00,83.4,83.6,78.5,79.95,8200.0
2023-07-07,10:36:00,79.95,83.05,79.95,82.7,5050.0
2023-07-07,10:39:00,81.65,85.75,80.7,85.3,10200.0
2023-07-07,10:42:00,85.3,86.4,83.8,86.4,14900.0
2023-07-07,10:45:00,86.7,94.25,86.25,92.15,32850.0
2023-07-07,10:48:00,92.5,97.2,90.8,92.55,45500.0
2023-07-07,10:51:00,92.6,100.0,90.5,98.0,33100.0
2023-07-07,10:54:00,99.25,100.65,95.55,96.65,18350.0
2023-07-07,10:57:00,96.65,96.75,92.85,94.5,10750.0
2023-07-07,11:00:00,95.25,97.55,93.3,96.25,12950.0
2023-07-07,11:03:00,96.25,97.9,95.05,96.4,6550.0
2023-07-07,11:06:00,96.4,96.4,89.35,90.5,8900.0
2023-07-07,11:09:00,90.0,92.15,89.45,91.0,6950.0
2023-07-07,11:12:00,91.05,93.95,90.05,91.1,9200.0
2023-07-07,11:15:00,91.1,91.1,87.0,87.65,28850.0
2023-07-07,11:18:00,87.6,89.55,87.5,89.2,7150.0
2023-07-07,11:21:00,89.2,94.8,87.85,94.05,10050.0
2023-07-07,11:24:00,93.7,102.4,93.7,101.15,23550.0
2023-07-07,11:27:00,101.5,103.6,100.0,101.35,29750.0
2023-07-07,11:30:00,101.05,102.1,98.55,101.05,25950.0
2023-07-07,11:33:00,100.9,103.45,99.5,101.5,17100.0
2023-07-07,11:36:00,101.5,102.65,96.95,102.65,8800.0
2023-07-07,11:39:00,102.7,105.45,102.2,104.3,18950.0
2023-07-07,11:42:00,103.95,106.2,100.0,101.2,22200.0
2023-07-07,11:45:00,101.2,105.4,101.2,102.8,13300.0
2023-07-07,11:48:00,102.8,103.25,99.25,99.75,10500.0
2023-07-07,11:51:00,99.75,102.0,97.55,100.0,9650.0
2023-07-07,11:54:00,100.0,100.0,96.85,99.05,6650.0
2023-07-07,11:57:00,99.05,103.05,98.75,103.05,16700.0
2023-07-07,12:00:00,103.65,110.05,103.2,109.7,35050.0
2023-07-07,12:03:00,108.65,111.25,105.0,105.0,21700.0
2023-07-07,12:06:00,105.0,106.7,103.25,105.0,12950.0
2023-07-07,12:09:00,105.0,107.0,103.8,103.9,18150.0
2023-07-07,12:12:00,103.9,106.4,101.85,101.85,15750.0
2023-07-07,12:15:00,102.3,102.3,99.25,101.3,9900.0
2023-07-07,12:18:00,101.1,104.35,100.35,103.7,8750.0
2023-07-07,12:21:00,103.7,105.4,102.85,105.25,9850.0
2023-07-07,12:24:00,105.25,106.4,103.75,105.45,5500.0
2023-07-07,12:27:00,105.45,108.3,105.45,108.3,21750.0
2023-07-07,12:30:00,107.75,109.0,106.0,106.15,11250.0
2023-07-07,12:33:00,106.15,111.0,105.6,110.6,18100.0
2023-07-07,12:36:00,110.6,110.6,107.1,107.65,5700.0
2023-07-07,12:39:00,107.65,111.4,107.0,111.25,7450.0
2023-07-07,12:42:00,111.25,113.75,108.0,108.5,12300.0
2023-07-07,12:45:00,108.5,108.5,102.2,103.75,14950.0
2023-07-07,12:48:00,103.75,106.25,100.9,105.8,8400.0
2023-07-07,12:51:00,105.8,106.5,103.65,105.5,6050.0
2023-07-07,12:54:00,105.8,107.0,104.3,104.65,7700.0
2023-07-07,12:57:00,104.65,106.0,104.2,104.8,8000.0
2023-07-07,13:00:00,104.8,106.25,102.15,102.75,5750.0
2023-07-07,13:03:00,103.3,104.55,101.65,104.35,10150.0
2023-07-07,13:06:00,105.2,108.2,105.2,107.8,15000.0
2023-07-07,13:09:00,107.8,110.2,106.75,110.2,17350.0
2023-07-07,13:12:00,110.2,111.15,108.0,110.75,18050.0
2023-07-07,13:15:00,111.15,112.0,107.7,108.35,16550.0
2023-07-07,13:18:00,108.1,108.1,106.1,106.5,7150.0
2023-07-07,13:21:00,106.5,108.2,104.7,106.05,12050.0
2023-07-07,13:24:00,106.05,106.05,100.55,101.15,24000.0
2023-07-07,13:27:00,100.55,101.5,97.2,97.2,29200.0
2023-07-07,13:30:00,97.6,101.0,96.0,101.0,38250.0
2023-07-07,13:33:00,101.0,103.9,100.0,102.15,13800.0
2023-07-07,13:36:00,102.15,106.25,102.0,104.6,12500.0
2023-07-07,13:39:00,104.6,107.7,104.6,105.25,21200.0
2023-07-07,13:42:00,105.25,108.0,105.25,106.0,26200.0
2023-07-07,13:45:00,106.0,112.45,104.35,111.35,25600.0
2023-07-07,13:48:00,111.35,111.35,101.65,102.15,43450.0
2023-07-07,13:51:00,103.45,104.15,100.35,101.0,14250.0
2023-07-07,13:54:00,101.0,103.65,99.0,103.35,17600.0
2023-07-07,13:57:00,103.55,104.15,100.65,100.95,9200.0
2023-07-07,14:00:00,100.95,105.1,100.95,104.5,23950.0
2023-07-07,14:03:00,104.15,106.55,102.95,104.1,29800.0
2023-07-07,14:06:00,104.65,105.15,102.0,102.7,12600.0
2023-07-07,14:09:00,102.7,104.25,99.9,104.25,24150.0
2023-07-07,14:12:00,104.25,104.45,99.75,101.25,13250.0
2023-07-07,14:15:00,101.25,102.2,99.35,100.65,12250.0
2023-07-07,14:18:00,100.65,100.85,94.1,94.25,42050.0
2023-07-07,14:21:00,94.05,97.35,93.45,96.95,32600.0
2023-07-07,14:24:00,96.95,100.8,96.55,98.05,13250.0
2023-07-07,14:27:00,98.05,98.05,95.7,95.7,7050.0
2023-07-07,14:30:00,95.7,95.85,90.0,90.0,30750.0
2023-07-07,14:33:00,90.55,90.65,88.7,89.05,19350.0
2023-07-07,14:36:00,89.05,93.05,85.0,85.0,18050.0
2023-07-07,14:39:00,85.0,85.45,81.2,83.35,27900.0
2023-07-07,14:42:00,83.35,84.0,80.6,81.2,16400.0
2023-07-07,14:45:00,81.2,85.65,80.9,82.75,11900.0
2023-07-07,14:48:00,82.4,89.95,82.0,89.8,17400.0
2023-07-07,14:51:00,90.1,91.0,88.15,89.05,21400.0
2023-07-07,14:54:00,89.05,93.9,85.8,88.9,23050.0
2023-07-07,14:57:00,88.9,90.85,87.55,89.95,16050.0
2023-07-07,15:00:00,89.95,110.9,88.75,104.3,77350.0
2023-07-07,15:03:00,105.35,108.85,101.0,108.0,27250.0
2023-07-07,15:06:00,108.5,113.25,106.95,111.05,48300.0
2023-07-07,15:09:00,111.45,113.1,108.1,108.65,48100.0
2023-07-07,15:12:00,109.25,114.55,108.75,112.0,25100.0
2023-07-07,15:15:00,112.0,117.5,110.0,115.1,65600.0
2023-07-07,15:18:00,114.7,119.0,114.7,117.15,40000.0
2023-07-07,15:21:00,117.0,117.6,112.5,113.0,42450.0
2023-07-07,15:24:00,113.0,113.45,110.3,112.55,40450.0
2023-07-07,15:27:00,112.1,116.5,112.1,116.3,54900.0
2023-07-10,09:15:00,115.85,115.9,90.35,92.1,122950.0
2023-07-10,09:18:00,92.4,99.2,91.55,99.2,53550.0
2023-07-10,09:21:00,99.25,103.3,95.6,100.55,58450.0
2023-07-10,09:24:00,100.55,101.55,94.35,94.5,47900.0
2023-07-10,09:27:00,94.8,95.6,86.8,90.2,37950.0
2023-07-10,09:30:00,89.7,93.2,87.55,93.0,30300.0
