Date,Time,Open,High,Low,Close,Volume
2023-06-21,11:36:00,265.0,265.0,265.0,265.0,0.0
2023-06-21,11:39:00,265.0,267.95,265.0,267.95,50.0
2023-06-21,11:42:00,267.95,267.95,267.95,267.95,0.0
2023-06-21,11:45:00,267.95,267.95,267.95,267.95,0.0
2023-06-21,11:48:00,267.95,267.95,267.95,267.95,0.0
2023-06-21,11:51:00,267.95,267.95,267.95,267.95,0.0
2023-06-21,11:54:00,267.95,267.95,267.95,267.95,0.0
2023-06-21,11:57:00,267.95,267.95,267.95,267.95,0.0
2023-06-21,12:00:00,267.95,267.95,267.95,267.95,0.0
2023-06-21,12:03:00,267.95,267.95,267.95,267.95,0.0
2023-06-21,12:06:00,267.95,267.95,267.95,267.95,0.0
2023-06-21,12:09:00,267.95,267.95,267.95,267.95,0.0
2023-06-21,12:12:00,267.95,267.95,267.95,267.95,0.0
2023-06-21,12:15:00,267.95,267.95,267.95,267.95,0.0
2023-06-21,12:18:00,267.95,267.95,267.95,267.95,0.0
2023-06-21,12:21:00,267.95,267.95,267.95,267.95,0.0
2023-06-21,12:24:00,267.95,267.95,267.95,267.95,0.0
2023-06-21,12:27:00,267.95,267.95,267.95,267.95,0.0
2023-06-21,12:30:00,267.95,267.95,267.95,267.95,0.0
2023-06-21,12:33:00,267.95,267.95,267.95,267.95,0.0
2023-06-21,12:36:00,267.95,267.95,267.95,267.95,0.0
2023-06-21,12:39:00,267.95,267.95,267.95,267.95,0.0
2023-06-21,12:42:00,267.95,267.95,267.95,267.95,0.0
2023-06-21,12:45:00,267.95,267.95,267.95,267.95,0.0
2023-06-21,12:48:00,267.95,267.95,267.95,267.95,0.0
2023-06-21,12:51:00,267.95,267.95,267.95,267.95,0.0
2023-06-21,12:54:00,267.95,267.95,267.95,267.95,0.0
2023-06-21,12:57:00,267.95,267.95,267.95,267.95,0.0
2023-06-21,13:00:00,267.95,267.95,267.95,267.95,0.0
2023-06-21,13:03:00,267.95,267.95,267.95,267.95,0.0
2023-06-21,13:06:00,267.95,267.95,267.95,267.95,0.0
2023-06-21,13:09:00,267.95,267.95,267.95,267.95,0.0
2023-06-21,13:12:00,267.95,267.95,267.95,267.95,0.0
2023-06-21,13:15:00,267.95,267.95,267.95,267.95,0.0
2023-06-21,13:18:00,267.95,267.95,267.95,267.95,0.0
2023-06-21,13:21:00,267.95,267.95,267.95,267.95,0.0
2023-06-21,13:24:00,267.95,267.95,267.95,267.95,0.0
2023-06-21,13:27:00,267.95,267.95,267.95,267.95,0.0
2023-06-21,13:30:00,267.95,267.95,267.95,267.95,0.0
2023-06-21,13:33:00,267.95,267.95,267.95,267.95,0.0
2023-06-21,13:36:00,267.95,267.95,267.95,267.95,0.0
2023-06-21,13:39:00,267.95,267.95,267.95,267.95,0.0
2023-06-21,13:42:00,267.95,267.95,267.95,267.95,0.0
2023-06-21,13:45:00,267.95,267.95,267.95,267.95,500.0
2023-06-21,13:48:00,267.95,267.95,240.0,240.0,50.0
2023-06-21,13:51:00,240.0,240.0,240.0,240.0,0.0
2023-06-21,13:54:00,240.0,240.0,240.0,240.0,0.0
2023-06-21,13:57:00,240.0,240.0,240.0,240.0,0.0
2023-06-21,14:00:00,240.0,240.0,240.0,240.0,0.0
2023-06-21,14:03:00,240.0,240.0,240.0,240.0,0.0
2023-06-21,14:06:00,240.0,240.0,240.0,240.0,0.0
2023-06-21,14:09:00,240.0,240.0,240.0,240.0,0.0
2023-06-21,14:12:00,240.0,240.0,240.0,240.0,0.0
2023-06-21,14:15:00,240.0,240.0,240.0,240.0,0.0
2023-06-21,14:18:00,240.0,240.0,240.0,240.0,0.0
2023-06-21,14:21:00,240.0,240.0,240.0,240.0,0.0
2023-06-21,14:24:00,240.0,240.0,240.0,240.0,0.0
2023-06-21,14:27:00,240.0,240.0,240.0,240.0,0.0
2023-06-21,14:30:00,240.0,240.0,240.0,240.0,0.0
2023-06-21,14:33:00,240.0,240.0,240.0,240.0,0.0
2023-06-21,14:36:00,240.0,240.0,240.0,240.0,0.0
2023-06-21,14:39:00,240.0,240.0,240.0,240.0,0.0
2023-06-21,14:42:00,240.0,240.0,238.55,238.55,200.0
2023-06-21,14:45:00,238.55,258.45,238.55,258.45,100.0
2023-06-21,14:48:00,258.45,258.45,258.45,258.45,0.0
2023-06-21,14:51:00,258.45,258.45,244.2,244.2,50.0
2023-06-21,14:54:00,244.2,244.2,244.2,244.2,0.0
2023-06-21,14:57:00,244.2,244.2,244.2,244.2,0.0
2023-06-21,15:00:00,244.2,244.2,244.2,244.2,0.0
2023-06-21,15:03:00,244.2,244.2,244.2,244.2,0.0
2023-06-21,15:06:00,244.2,244.2,244.2,244.2,0.0
2023-06-21,15:09:00,244.2,244.2,244.2,244.2,0.0
2023-06-21,15:12:00,244.2,244.2,244.2,244.2,0.0
2023-06-21,15:15:00,244.2,244.2,244.2,244.2,0.0
2023-06-21,15:18:00,244.2,244.2,244.2,244.2,0.0
2023-06-21,15:21:00,244.2,244.2,244.2,244.2,0.0
2023-06-21,15:24:00,244.2,244.2,244.2,244.2,0.0
2023-06-21,15:27:00,244.2,244.2,232.5,232.5,100.0
2023-06-22,09:15:00,232.5,232.5,232.5,232.5,0.0
2023-06-22,09:18:00,232.5,232.5,232.5,232.5,0.0
2023-06-22,09:21:00,232.5,240.7,232.5,240.7,100.0
2023-06-22,09:24:00,240.7,240.7,240.7,240.7,0.0
2023-06-22,09:27:00,240.7,240.7,240.7,240.7,0.0
2023-06-22,09:30:00,240.7,240.7,240.7,240.7,0.0
2023-06-22,09:33:00,240.7,240.7,240.7,240.7,0.0
2023-06-22,09:36:00,240.7,240.7,240.7,240.7,0.0
2023-06-22,09:39:00,240.7,240.7,240.7,240.7,0.0
2023-06-22,09:42:00,240.7,240.7,240.7,240.7,0.0
2023-06-22,09:45:00,240.7,240.7,240.7,240.7,0.0
2023-06-22,09:48:00,240.7,240.7,240.7,240.7,0.0
2023-06-22,09:51:00,240.7,240.7,240.7,240.7,0.0
2023-06-22,09:54:00,240.7,240.7,240.7,240.7,0.0
2023-06-22,09:57:00,240.7,240.7,240.7,240.7,0.0
2023-06-22,10:00:00,240.7,240.7,240.7,240.7,0.0
2023-06-22,10:03:00,240.7,240.7,240.7,240.7,0.0
2023-06-22,10:06:00,240.7,240.7,240.7,240.7,0.0
2023-06-22,10:09:00,240.7,240.7,240.7,240.7,0.0
2023-06-22,10:12:00,240.7,240.7,240.7,240.7,0.0
2023-06-22,10:15:00,240.7,240.7,240.7,240.7,0.0
2023-06-22,10:18:00,240.7,240.7,240.7,240.7,0.0
2023-06-22,10:21:00,240.7,240.7,240.7,240.7,0.0
2023-06-22,10:24:00,240.7,240.7,240.7,240.7,0.0
2023-06-22,10:27:00,240.7,240.7,240.7,240.7,0.0
2023-06-22,10:30:00,240.7,240.7,235.0,235.0,250.0
2023-06-22,10:33:00,235.0,235.0,235.0,235.0,0.0
2023-06-22,10:36:00,235.0,236.15,235.0,235.1,300.0
2023-06-22,10:39:00,235.1,235.1,235.1,235.1,0.0
2023-06-22,10:42:00,235.1,235.1,235.1,235.1,0.0
2023-06-22,10:45:00,235.1,235.1,235.1,235.1,0.0
2023-06-22,10:48:00,235.1,235.1,235.1,235.1,0.0
2023-06-22,10:51:00,235.1,235.1,235.1,235.1,0.0
2023-06-22,10:54:00,235.1,235.1,235.1,235.1,0.0
2023-06-22,10:57:00,235.1,235.1,235.1,235.1,0.0
2023-06-22,11:00:00,235.1,245.5,235.1,245.5,350.0
2023-06-22,11:03:00,245.5,245.5,245.5,245.5,200.0
2023-06-22,11:06:00,245.5,245.5,245.5,245.5,0.0
2023-06-22,11:09:00,245.5,245.5,245.5,245.5,0.0
2023-06-22,11:12:00,245.5,245.5,245.5,245.5,0.0
2023-06-22,11:15:00,245.5,245.5,245.5,245.5,50.0
2023-06-22,11:18:00,245.5,245.5,245.5,245.5,0.0
2023-06-22,11:21:00,245.5,250.0,245.5,250.0,100.0
2023-06-22,11:24:00,250.0,250.0,250.0,250.0,0.0
2023-06-22,11:27:00,250.0,254.0,250.0,254.0,50.0
2023-06-22,11:30:00,254.0,254.0,254.0,254.0,0.0
2023-06-22,11:33:00,254.0,254.0,251.0,251.0,100.0
2023-06-22,11:36:00,251.0,251.0,251.0,251.0,0.0
2023-06-22,11:39:00,251.0,251.0,251.0,251.0,0.0
2023-06-22,11:42:00,251.0,251.0,251.0,251.0,50.0
2023-06-22,11:45:00,251.0,251.0,251.0,251.0,0.0
2023-06-22,11:48:00,251.0,251.0,251.0,251.0,0.0
2023-06-22,11:51:00,251.0,251.0,251.0,251.0,0.0
2023-06-22,11:54:00,251.0,251.1,251.0,251.1,50.0
2023-06-22,11:57:00,251.1,251.1,251.1,251.1,0.0
2023-06-22,12:00:00,251.1,251.1,251.1,251.1,0.0
2023-06-22,12:03:00,251.1,251.1,251.1,251.1,0.0
2023-06-22,12:06:00,251.1,251.1,251.1,251.1,0.0
2023-06-22,12:09:00,251.1,260.0,251.1,260.0,750.0
2023-06-22,12:12:00,260.0,260.9,260.0,260.9,400.0
2023-06-22,12:15:00,260.9,261.4,260.9,261.4,50.0
2023-06-22,12:18:00,261.4,261.4,258.0,258.0,50.0
2023-06-22,12:21:00,258.0,258.0,258.0,258.0,0.0
2023-06-22,12:24:00,258.0,258.0,258.0,258.0,0.0
2023-06-22,12:27:00,258.0,258.0,258.0,258.0,0.0
2023-06-22,12:30:00,258.0,258.0,258.0,258.0,0.0
2023-06-22,12:33:00,258.0,258.0,258.0,258.0,0.0
2023-06-22,12:36:00,258.0,258.0,258.0,258.0,0.0
2023-06-22,12:39:00,258.0,258.0,258.0,258.0,0.0
2023-06-22,12:42:00,258.0,258.0,258.0,258.0,0.0
2023-06-22,12:45:00,258.0,258.0,258.0,258.0,0.0
2023-06-22,12:48:00,258.0,258.0,258.0,258.0,0.0
2023-06-22,12:51:00,258.0,258.0,258.0,258.0,0.0
2023-06-22,12:54:00,258.0,258.0,258.0,258.0,0.0
2023-06-22,12:57:00,258.0,270.25,258.0,270.25,100.0
2023-06-22,13:00:00,270.25,270.25,270.25,270.25,0.0
2023-06-22,13:03:00,270.25,270.25,270.25,270.25,0.0
2023-06-22,13:06:00,270.25,270.25,270.25,270.25,0.0
2023-06-22,13:09:00,270.25,270.25,270.25,270.25,0.0
2023-06-22,13:12:00,270.25,270.25,270.25,270.25,0.0
2023-06-22,13:15:00,270.25,270.25,270.25,270.25,0.0
2023-06-22,13:18:00,270.25,270.25,270.25,270.25,0.0
2023-06-22,13:21:00,270.25,270.25,270.25,270.25,0.0
2023-06-22,13:24:00,270.25,270.25,270.25,270.25,0.0
2023-06-22,13:27:00,270.25,270.25,270.25,270.25,0.0
2023-06-22,13:30:00,270.25,270.25,270.25,270.25,0.0
2023-06-22,13:33:00,270.25,270.25,270.25,270.25,0.0
2023-06-22,13:36:00,270.25,270.25,270.25,270.25,0.0
2023-06-22,13:39:00,270.25,270.25,270.25,270.25,0.0
2023-06-22,13:42:00,270.25,270.25,270.25,270.25,0.0
2023-06-22,13:45:00,270.25,270.25,270.25,270.25,0.0
2023-06-22,13:48:00,270.25,270.25,233.0,233.0,700.0
2023-06-22,13:51:00,233.0,233.0,233.0,233.0,0.0
2023-06-22,13:54:00,233.0,237.75,233.0,237.75,50.0
2023-06-22,13:57:00,237.75,237.75,237.75,237.75,0.0
2023-06-22,14:00:00,237.75,237.75,237.75,237.75,0.0
2023-06-22,14:03:00,237.75,237.75,237.75,237.75,0.0
2023-06-22,14:06:00,237.75,237.75,237.75,237.75,0.0
2023-06-22,14:09:00,237.75,237.75,237.75,237.75,0.0
2023-06-22,14:12:00,237.75,237.75,237.75,237.75,0.0
2023-06-22,14:15:00,237.75,237.75,237.75,237.75,0.0
2023-06-22,14:18:00,237.75,237.75,237.75,237.75,0.0
2023-06-22,14:21:00,237.75,237.75,237.75,237.75,0.0
2023-06-22,14:24:00,237.75,237.75,237.75,237.75,0.0
2023-06-22,14:27:00,237.75,278.0,237.75,278.0,350.0
2023-06-22,14:30:00,278.0,278.0,278.0,278.0,0.0
2023-06-22,14:33:00,278.0,278.0,278.0,278.0,0.0
2023-06-22,14:36:00,277.0,277.0,277.0,277.0,50.0
2023-06-22,14:39:00,277.0,280.5,277.0,280.5,50.0
2023-06-22,14:42:00,280.5,280.5,280.5,280.5,0.0
2023-06-22,14:45:00,257.9,261.85,257.9,261.85,100.0
2023-06-22,14:48:00,261.85,261.85,261.85,261.85,0.0
2023-06-22,14:51:00,261.85,261.85,261.85,261.85,0.0
2023-06-22,14:54:00,261.85,261.85,261.85,261.85,0.0
2023-06-22,14:57:00,261.85,261.85,261.85,261.85,0.0
2023-06-22,15:00:00,261.85,272.85,261.85,272.85,50.0
2023-06-22,15:03:00,272.85,272.85,272.85,272.85,0.0
2023-06-22,15:06:00,272.85,272.85,272.85,272.85,0.0
2023-06-22,15:09:00,272.85,272.85,272.85,272.85,0.0
2023-06-22,15:12:00,272.85,272.85,272.85,272.85,0.0
2023-06-22,15:15:00,272.85,272.85,271.9,271.9,50.0
2023-06-22,15:18:00,271.9,271.9,271.9,271.9,0.0
2023-06-22,15:21:00,271.9,271.9,268.0,268.0,500.0
2023-06-22,15:24:00,268.0,268.0,268.0,268.0,0.0
2023-06-22,15:27:00,268.0,268.0,268.0,268.0,0.0
2023-06-23,09:15:00,288.0,316.7,288.0,316.7,600.0
2023-06-23,09:18:00,316.7,316.7,316.7,316.7,0.0
2023-06-23,09:21:00,316.7,316.7,316.7,316.7,0.0
2023-06-23,09:24:00,316.7,316.7,316.7,316.7,0.0
2023-06-23,09:27:00,316.7,332.25,316.7,332.25,200.0
2023-06-23,09:30:00,332.25,332.25,332.25,332.25,0.0
2023-06-23,09:33:00,332.25,332.25,332.25,332.25,100.0
2023-06-23,09:36:00,332.25,344.0,332.25,344.0,100.0
2023-06-23,09:39:00,344.0,344.0,344.0,344.0,0.0
2023-06-23,09:42:00,344.0,344.0,344.0,344.0,0.0
2023-06-23,09:45:00,344.0,344.0,336.55,336.55,100.0
2023-06-23,09:48:00,336.55,336.55,336.55,336.55,0.0
2023-06-23,09:51:00,336.55,336.55,336.55,336.55,0.0
2023-06-23,09:54:00,336.55,336.55,336.55,336.55,0.0
2023-06-23,09:57:00,336.55,336.55,336.55,336.55,0.0
2023-06-23,10:00:00,336.55,336.55,336.55,336.55,0.0
2023-06-23,10:03:00,336.55,336.55,336.55,336.55,0.0
2023-06-23,10:06:00,336.55,336.55,335.0,335.0,50.0
2023-06-23,10:09:00,335.0,335.0,335.0,335.0,0.0
2023-06-23,10:12:00,335.0,335.0,335.0,335.0,0.0
2023-06-23,10:15:00,335.0,335.0,335.0,335.0,0.0
2023-06-23,10:18:00,335.0,335.0,335.0,335.0,0.0
2023-06-23,10:21:00,335.0,335.0,335.0,335.0,0.0
2023-06-23,10:24:00,335.0,335.0,319.1,319.1,100.0
2023-06-23,10:27:00,319.1,319.1,315.5,315.5,1350.0
2023-06-23,10:30:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,10:33:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,10:36:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,10:39:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,10:42:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,10:45:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,10:48:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,10:51:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,10:54:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,10:57:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,11:00:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,11:03:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,11:06:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,11:09:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,11:12:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,11:15:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,11:18:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,11:21:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,11:24:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,11:27:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,11:30:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,11:33:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,11:36:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,11:39:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,11:42:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,11:45:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,11:48:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,11:51:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,11:54:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,11:57:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,12:00:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,12:03:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,12:06:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,12:09:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,12:12:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,12:15:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,12:18:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,12:21:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,12:24:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,12:27:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,12:30:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,12:33:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,12:36:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,12:39:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,12:42:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,12:45:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,12:48:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,12:51:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,12:54:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,12:57:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,13:00:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,13:03:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,13:06:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,13:09:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,13:12:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,13:15:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,13:18:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,13:21:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,13:24:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,13:27:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,13:30:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,13:33:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,13:36:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,13:39:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,13:42:00,315.5,315.5,315.5,315.5,0.0
2023-06-23,13:45:00,315.5,315.5,306.7,306.7,50.0
2023-06-23,13:48:00,306.7,306.7,306.7,306.7,0.0
2023-06-23,13:51:00,306.7,306.7,306.7,306.7,0.0
2023-06-23,13:54:00,306.7,306.7,306.7,306.7,0.0
2023-06-23,13:57:00,306.7,306.7,306.7,306.7,0.0
2023-06-23,14:00:00,306.7,306.7,306.7,306.7,0.0
2023-06-23,14:03:00,306.7,306.7,306.7,306.7,0.0
2023-06-23,14:06:00,306.7,306.7,306.7,306.7,0.0
2023-06-23,14:09:00,306.7,306.7,306.7,306.7,0.0
2023-06-23,14:12:00,306.7,306.7,306.7,306.7,0.0
2023-06-23,14:15:00,306.7,306.7,306.7,306.7,0.0
2023-06-23,14:18:00,306.7,306.7,306.7,306.7,0.0
2023-06-23,14:21:00,306.7,306.7,306.7,306.7,0.0
2023-06-23,14:24:00,306.7,306.7,306.7,306.7,0.0
2023-06-23,14:27:00,306.7,306.7,306.7,306.7,0.0
2023-06-23,14:30:00,306.7,306.7,306.7,306.7,0.0
2023-06-23,14:33:00,306.7,306.7,306.7,306.7,0.0
2023-06-23,14:36:00,306.7,306.7,306.7,306.7,0.0
2023-06-23,14:39:00,306.7,306.7,306.7,306.7,0.0
2023-06-23,14:42:00,306.7,306.7,306.7,306.7,0.0
2023-06-23,14:45:00,306.7,306.7,306.7,306.7,0.0
2023-06-23,14:48:00,306.7,306.7,306.7,306.7,0.0
2023-06-23,14:51:00,306.7,306.7,306.7,306.7,0.0
2023-06-23,14:54:00,306.7,306.7,306.7,306.7,0.0
2023-06-23,14:57:00,306.7,306.7,306.7,306.7,0.0
2023-06-23,15:00:00,306.7,306.7,306.7,306.7,0.0
2023-06-23,15:03:00,306.7,306.7,306.7,306.7,0.0
2023-06-23,15:06:00,306.7,306.7,306.7,306.7,0.0
2023-06-23,15:09:00,306.7,306.7,306.7,306.7,0.0
2023-06-23,15:12:00,306.7,306.7,306.7,306.7,0.0
2023-06-23,15:15:00,306.7,306.7,306.7,306.7,0.0
2023-06-23,15:18:00,306.7,306.7,306.7,306.7,0.0
2023-06-23,15:21:00,306.7,306.7,306.7,306.7,0.0
2023-06-23,15:24:00,306.7,306.7,306.7,306.7,0.0
2023-06-23,15:27:00,306.7,306.7,306.7,306.7,0.0
2023-06-26,09:15:00,306.7,306.7,306.7,306.7,0.0
2023-06-26,09:18:00,306.7,335.35,306.7,328.55,750.0
2023-06-26,09:21:00,328.55,328.55,328.55,328.55,0.0
2023-06-26,09:24:00,328.55,328.55,328.55,328.55,0.0
2023-06-26,09:27:00,328.55,336.55,328.55,336.55,200.0
2023-06-26,09:30:00,336.55,336.55,321.05,321.05,50.0
2023-06-26,09:33:00,321.05,321.05,321.05,321.05,0.0
2023-06-26,09:36:00,321.05,321.05,315.0,315.0,150.0
2023-06-26,09:39:00,315.0,315.0,315.0,315.0,0.0
2023-06-26,09:42:00,315.0,315.0,315.0,315.0,0.0
2023-06-26,09:45:00,315.0,315.0,315.0,315.0,0.0
2023-06-26,09:48:00,315.0,315.0,311.0,311.0,50.0
2023-06-26,09:51:00,311.0,311.0,311.0,311.0,0.0
2023-06-26,09:54:00,311.0,311.0,311.0,311.0,0.0
2023-06-26,09:57:00,311.0,311.0,311.0,311.0,0.0
2023-06-26,10:00:00,311.0,311.0,311.0,311.0,0.0
2023-06-26,10:03:00,311.0,311.0,311.0,311.0,0.0
2023-06-26,10:06:00,311.0,311.0,311.0,311.0,0.0
2023-06-26,10:09:00,311.0,311.0,311.0,311.0,0.0
2023-06-26,10:12:00,311.0,311.0,311.0,311.0,0.0
2023-06-26,10:15:00,311.0,311.0,311.0,311.0,0.0
2023-06-26,10:18:00,311.0,311.0,311.0,311.0,0.0
2023-06-26,10:21:00,311.0,311.0,311.0,311.0,0.0
2023-06-26,10:24:00,311.0,311.0,311.0,311.0,0.0
2023-06-26,10:27:00,311.0,311.0,311.0,311.0,0.0
2023-06-26,10:30:00,311.0,311.0,311.0,311.0,0.0
2023-06-26,10:33:00,311.0,311.0,311.0,311.0,0.0
2023-06-26,10:36:00,311.0,311.0,311.0,311.0,0.0
2023-06-26,10:39:00,311.0,348.15,311.0,346.15,300.0
2023-06-26,10:42:00,346.15,346.15,346.15,346.15,0.0
2023-06-26,10:45:00,346.15,346.15,346.15,346.15,0.0
2023-06-26,10:48:00,346.15,346.15,346.15,346.15,0.0
2023-06-26,10:51:00,346.15,346.15,346.15,346.15,0.0
2023-06-26,10:54:00,346.15,346.15,346.15,346.15,0.0
2023-06-26,10:57:00,346.15,346.15,346.15,346.15,0.0
2023-06-26,11:00:00,346.15,346.15,346.15,346.15,0.0
2023-06-26,11:03:00,346.15,346.15,346.15,346.15,0.0
2023-06-26,11:06:00,346.15,346.15,346.15,346.15,0.0
2023-06-26,11:09:00,346.15,346.15,346.15,346.15,0.0
2023-06-26,11:12:00,346.15,346.15,346.15,346.15,0.0
2023-06-26,11:15:00,346.15,346.15,346.15,346.15,0.0
2023-06-26,11:18:00,346.15,346.15,346.15,346.15,0.0
2023-06-26,11:21:00,346.15,346.15,346.15,346.15,0.0
2023-06-26,11:24:00,346.15,346.15,346.15,346.15,0.0
2023-06-26,11:27:00,346.15,346.15,346.15,346.15,0.0
2023-06-26,11:30:00,346.15,346.15,346.15,346.15,0.0
2023-06-26,11:33:00,346.15,346.15,346.15,346.15,0.0
2023-06-26,11:36:00,346.15,346.15,346.15,346.15,0.0
2023-06-26,11:39:00,346.15,346.15,346.15,346.15,0.0
2023-06-26,11:42:00,346.15,346.15,346.15,346.15,0.0
2023-06-26,11:45:00,346.15,346.15,346.15,346.15,0.0
2023-06-26,11:48:00,346.15,346.15,346.15,346.15,0.0
2023-06-26,11:51:00,346.15,346.15,334.7,334.7,100.0
2023-06-26,11:54:00,334.7,334.7,334.7,334.7,0.0
2023-06-26,11:57:00,334.7,334.7,334.7,334.7,0.0
2023-06-26,12:00:00,334.7,334.7,334.7,334.7,0.0
2023-06-26,12:03:00,334.7,334.7,334.7,334.7,0.0
2023-06-26,12:06:00,334.7,334.7,334.7,334.7,0.0
2023-06-26,12:09:00,334.7,334.7,326.9,326.9,200.0
2023-06-26,12:12:00,326.9,326.9,326.9,326.9,0.0
2023-06-26,12:15:00,326.9,326.9,326.2,326.2,200.0
2023-06-26,12:18:00,326.2,326.2,326.2,326.2,0.0
2023-06-26,12:21:00,326.2,326.2,326.2,326.2,0.0
2023-06-26,12:24:00,326.2,326.2,326.2,326.2,0.0
2023-06-26,12:27:00,326.2,326.2,324.6,324.6,300.0
2023-06-26,12:30:00,324.6,324.6,324.6,324.6,0.0
2023-06-26,12:33:00,324.6,324.6,324.6,324.6,0.0
2023-06-26,12:36:00,324.6,337.8,324.6,337.8,100.0
2023-06-26,12:39:00,337.8,337.8,337.8,337.8,0.0
2023-06-26,12:42:00,337.8,337.8,337.8,337.8,0.0
2023-06-26,12:45:00,337.8,337.8,337.8,337.8,0.0
2023-06-26,12:48:00,337.8,337.8,337.8,337.8,0.0
2023-06-26,12:51:00,337.8,337.8,337.8,337.8,0.0
2023-06-26,12:54:00,337.8,337.8,337.8,337.8,0.0
2023-06-26,12:57:00,337.8,337.8,337.8,337.8,0.0
2023-06-26,13:00:00,337.8,337.8,337.8,337.8,0.0
2023-06-26,13:03:00,337.8,337.8,337.8,337.8,0.0
2023-06-26,13:06:00,337.8,337.8,337.8,337.8,0.0
2023-06-26,13:09:00,337.8,337.8,337.8,337.8,0.0
2023-06-26,13:12:00,337.8,337.8,337.8,337.8,0.0
2023-06-26,13:15:00,337.8,337.8,337.8,337.8,0.0
2023-06-26,13:18:00,337.8,337.8,337.8,337.8,0.0
2023-06-26,13:21:00,337.8,337.8,337.8,337.8,0.0
2023-06-26,13:24:00,337.8,337.8,337.8,337.8,0.0
2023-06-26,13:27:00,337.8,337.8,337.8,337.8,0.0
2023-06-26,13:30:00,337.8,337.8,337.8,337.8,0.0
2023-06-26,13:33:00,337.8,337.8,337.8,337.8,0.0
2023-06-26,13:36:00,337.8,337.8,337.8,337.8,0.0
2023-06-26,13:39:00,337.8,337.8,337.8,337.8,0.0
2023-06-26,13:42:00,337.8,337.8,337.8,337.8,0.0
2023-06-26,13:45:00,337.8,337.8,337.8,337.8,0.0
2023-06-26,13:48:00,337.8,337.8,337.8,337.8,0.0
2023-06-26,13:51:00,337.8,337.8,337.8,337.8,0.0
2023-06-26,13:54:00,337.8,337.8,337.8,337.8,0.0
2023-06-26,13:57:00,337.8,337.8,337.8,337.8,0.0
