Date,Time,Open,High,Low,Close,Volume
2023-06-21,11:36:00,30.95,30.95,30.95,30.95,0.0
2023-06-21,11:39:00,30.95,31.0,28.25,28.25,100.0
2023-06-21,11:42:00,28.25,28.25,28.25,28.25,0.0
2023-06-21,11:45:00,28.25,29.7,28.25,29.7,500.0
2023-06-21,11:48:00,29.7,29.7,29.7,29.7,0.0
2023-06-21,11:51:00,29.7,29.7,29.7,29.7,0.0
2023-06-21,11:54:00,29.7,29.7,29.7,29.7,0.0
2023-06-21,11:57:00,29.7,29.7,29.7,29.7,0.0
2023-06-21,12:00:00,29.7,29.7,29.7,29.7,0.0
2023-06-21,12:03:00,29.7,29.7,29.7,29.7,0.0
2023-06-21,12:06:00,29.7,29.7,29.7,29.7,0.0
2023-06-21,12:09:00,29.7,29.7,29.7,29.7,0.0
2023-06-21,12:12:00,29.7,29.7,29.7,29.7,0.0
2023-06-21,12:15:00,29.7,29.7,27.4,27.4,50.0
2023-06-21,12:18:00,27.4,28.0,27.4,28.0,150.0
2023-06-21,12:21:00,28.0,28.0,28.0,28.0,0.0
2023-06-21,12:24:00,28.0,28.0,28.0,28.0,0.0
2023-06-21,12:27:00,28.0,28.0,28.0,28.0,0.0
2023-06-21,12:30:00,28.0,28.0,28.0,28.0,0.0
2023-06-21,12:33:00,28.0,29.7,28.0,29.7,200.0
2023-06-21,12:36:00,29.7,29.7,29.7,29.7,0.0
2023-06-21,12:39:00,29.7,29.7,29.7,29.7,0.0
2023-06-21,12:42:00,29.7,29.7,29.7,29.7,0.0
2023-06-21,12:45:00,29.7,29.7,29.7,29.7,0.0
2023-06-21,12:48:00,29.7,29.7,29.7,29.7,0.0
2023-06-21,12:51:00,29.7,29.7,29.7,29.7,0.0
2023-06-21,12:54:00,29.7,29.7,28.85,28.85,50.0
2023-06-21,12:57:00,28.85,28.85,28.85,28.85,0.0
2023-06-21,13:00:00,28.85,28.85,28.85,28.85,0.0
2023-06-21,13:03:00,28.85,28.85,28.85,28.85,0.0
2023-06-21,13:06:00,28.85,28.85,28.85,28.85,0.0
2023-06-21,13:09:00,28.85,28.85,28.85,28.85,0.0
2023-06-21,13:12:00,28.85,28.85,28.85,28.85,0.0
2023-06-21,13:15:00,28.85,28.85,28.85,28.85,0.0
2023-06-21,13:18:00,28.85,28.85,25.95,25.95,50.0
2023-06-21,13:21:00,25.95,25.95,25.95,25.95,0.0
2023-06-21,13:24:00,25.95,25.95,25.6,25.6,500.0
2023-06-21,13:27:00,25.6,25.6,25.6,25.6,0.0
2023-06-21,13:30:00,25.6,25.6,25.6,25.6,0.0
2023-06-21,13:33:00,25.6,25.6,25.6,25.6,0.0
2023-06-21,13:36:00,25.6,25.6,25.6,25.6,0.0
2023-06-21,13:39:00,25.6,25.6,25.6,25.6,0.0
2023-06-21,13:42:00,25.6,25.6,25.6,25.6,0.0
2023-06-21,13:45:00,25.6,25.6,25.6,25.6,0.0
2023-06-21,13:48:00,25.6,25.6,25.6,25.6,0.0
2023-06-21,13:51:00,25.6,25.6,25.6,25.6,0.0
2023-06-21,13:54:00,25.6,25.6,25.6,25.6,100.0
2023-06-21,13:57:00,25.6,25.6,25.6,25.6,50.0
2023-06-21,14:00:00,25.6,25.6,25.6,25.6,0.0
2023-06-21,14:03:00,28.65,28.65,28.65,28.65,50.0
2023-06-21,14:06:00,28.65,28.65,28.65,28.65,0.0
2023-06-21,14:09:00,28.65,28.65,28.3,28.3,50.0
2023-06-21,14:12:00,28.3,28.3,28.25,28.25,100.0
2023-06-21,14:15:00,28.25,28.25,28.25,28.25,0.0
2023-06-21,14:18:00,28.25,28.25,28.25,28.25,0.0
2023-06-21,14:21:00,28.25,28.25,28.25,28.25,0.0
2023-06-21,14:24:00,28.25,28.25,28.25,28.25,0.0
2023-06-21,14:27:00,28.25,28.25,28.25,28.25,0.0
2023-06-21,14:30:00,28.25,28.25,28.25,28.25,0.0
2023-06-21,14:33:00,28.25,28.25,28.25,28.25,0.0
2023-06-21,14:36:00,28.25,28.25,28.25,28.25,0.0
2023-06-21,14:39:00,28.25,28.25,28.25,28.25,0.0
2023-06-21,14:42:00,28.25,28.25,28.25,28.25,0.0
2023-06-21,14:45:00,28.25,28.25,28.25,28.25,0.0
2023-06-21,14:48:00,28.25,28.25,28.25,28.25,0.0
2023-06-21,14:51:00,28.25,28.25,28.25,28.25,0.0
2023-06-21,14:54:00,28.25,28.25,28.25,28.25,0.0
2023-06-21,14:57:00,28.25,28.25,27.1,27.1,50.0
2023-06-21,15:00:00,27.1,27.1,27.1,27.1,0.0
2023-06-21,15:03:00,27.1,27.1,27.1,27.1,0.0
2023-06-21,15:06:00,27.1,27.1,27.1,27.1,0.0
2023-06-21,15:09:00,27.1,27.1,27.1,27.1,0.0
2023-06-21,15:12:00,27.1,27.1,27.1,27.1,0.0
2023-06-21,15:15:00,27.1,27.1,24.05,24.05,50.0
2023-06-21,15:18:00,24.05,24.05,24.05,24.05,0.0
2023-06-21,15:21:00,24.05,24.05,24.05,24.05,0.0
2023-06-21,15:24:00,24.05,24.05,24.05,24.05,0.0
2023-06-21,15:27:00,24.05,26.05,24.05,26.05,100.0
2023-06-22,09:15:00,26.05,26.05,26.05,26.05,0.0
2023-06-22,09:18:00,26.05,26.05,26.05,26.05,0.0
2023-06-22,09:21:00,26.05,26.05,26.05,26.05,0.0
2023-06-22,09:24:00,26.05,26.05,26.05,26.05,0.0
2023-06-22,09:27:00,26.05,26.05,26.05,26.05,0.0
2023-06-22,09:30:00,26.05,26.05,26.05,26.05,0.0
2023-06-22,09:33:00,26.05,26.05,26.05,26.05,0.0
2023-06-22,09:36:00,26.05,25.55,25.45,25.55,300.0
2023-06-22,09:39:00,25.55,25.55,25.55,25.55,0.0
2023-06-22,09:42:00,25.55,25.55,25.55,25.55,0.0
2023-06-22,09:45:00,25.55,25.55,25.55,25.55,0.0
2023-06-22,09:48:00,25.55,25.55,25.55,25.55,0.0
2023-06-22,09:51:00,25.55,25.55,25.55,25.55,0.0
2023-06-22,09:54:00,25.55,25.55,25.55,25.55,0.0
2023-06-22,09:57:00,25.55,31.85,25.55,31.85,100.0
2023-06-22,10:00:00,31.85,31.85,31.85,31.85,0.0
2023-06-22,10:03:00,31.85,31.85,31.85,31.85,50.0
2023-06-22,10:06:00,31.85,31.85,31.85,31.85,0.0
2023-06-22,10:09:00,31.85,31.85,26.5,26.5,50.0
2023-06-22,10:12:00,26.5,26.5,26.5,26.5,0.0
2023-06-22,10:15:00,26.5,26.5,26.5,26.5,0.0
2023-06-22,10:18:00,26.5,26.5,26.5,26.5,0.0
2023-06-22,10:21:00,26.5,26.5,26.5,26.5,50.0
2023-06-22,10:24:00,26.5,26.5,26.5,26.5,0.0
2023-06-22,10:27:00,26.5,26.5,26.5,26.5,0.0
2023-06-22,10:30:00,26.5,26.5,26.5,26.5,0.0
2023-06-22,10:33:00,26.5,26.5,26.5,26.5,0.0
2023-06-22,10:36:00,26.5,26.5,26.1,26.1,50.0
2023-06-22,10:39:00,26.1,26.1,26.1,26.1,0.0
2023-06-22,10:42:00,26.1,26.1,26.1,26.1,0.0
2023-06-22,10:45:00,26.1,28.0,26.1,28.0,200.0
2023-06-22,10:48:00,28.0,28.0,28.0,28.0,50.0
2023-06-22,10:51:00,28.0,28.0,28.0,28.0,0.0
2023-06-22,10:54:00,28.0,28.0,28.0,28.0,0.0
2023-06-22,10:57:00,28.0,28.0,28.0,28.0,0.0
2023-06-22,11:00:00,28.0,28.0,26.75,26.75,200.0
2023-06-22,11:03:00,26.75,28.0,26.75,28.0,400.0
2023-06-22,11:06:00,28.0,28.0,28.0,28.0,150.0
2023-06-22,11:09:00,28.0,28.0,28.0,28.0,0.0
2023-06-22,11:12:00,28.0,28.0,28.0,28.0,0.0
2023-06-22,11:15:00,28.0,28.0,28.0,28.0,0.0
2023-06-22,11:18:00,28.0,28.0,28.0,28.0,50.0
2023-06-22,11:21:00,28.0,28.0,28.0,28.0,0.0
2023-06-22,11:24:00,28.0,28.0,28.0,28.0,0.0
2023-06-22,11:27:00,28.0,28.0,28.0,28.0,0.0
2023-06-22,11:30:00,28.0,28.0,28.0,28.0,100.0
2023-06-22,11:33:00,28.0,28.0,28.0,28.0,0.0
2023-06-22,11:36:00,28.0,28.0,28.0,28.0,250.0
2023-06-22,11:39:00,28.0,28.0,27.0,27.0,50.0
2023-06-22,11:42:00,27.0,27.0,27.0,27.0,0.0
2023-06-22,11:45:00,27.0,29.0,27.0,29.0,50.0
2023-06-22,11:48:00,29.0,29.0,29.0,29.0,0.0
2023-06-22,11:51:00,29.0,29.0,29.0,29.0,0.0
2023-06-22,11:54:00,29.0,29.0,29.0,29.0,0.0
2023-06-22,11:57:00,29.0,29.0,29.0,29.0,0.0
2023-06-22,12:00:00,29.0,29.0,26.85,26.85,50.0
2023-06-22,12:03:00,26.85,26.85,26.85,26.85,0.0
2023-06-22,12:06:00,26.85,26.85,26.85,26.85,0.0
2023-06-22,12:09:00,26.85,26.85,26.85,26.85,0.0
2023-06-22,12:12:00,26.85,26.85,26.85,26.85,0.0
2023-06-22,12:15:00,26.85,26.85,26.85,26.85,0.0
2023-06-22,12:18:00,26.85,26.85,26.85,26.85,0.0
2023-06-22,12:21:00,26.85,26.85,26.85,26.85,0.0
2023-06-22,12:24:00,26.85,26.85,26.85,26.85,0.0
2023-06-22,12:27:00,26.85,26.85,26.85,26.85,0.0
2023-06-22,12:30:00,26.85,26.85,26.85,26.85,0.0
2023-06-22,12:33:00,26.85,26.85,26.85,26.85,0.0
2023-06-22,12:36:00,26.85,33.7,26.85,33.7,500.0
2023-06-22,12:39:00,33.7,36.45,28.75,34.3,10750.0
2023-06-22,12:42:00,34.3,34.3,30.25,31.15,700.0
2023-06-22,12:45:00,31.15,31.35,31.05,31.35,400.0
2023-06-22,12:48:00,31.35,31.7,31.35,31.7,100.0
2023-06-22,12:51:00,31.7,31.7,31.7,31.7,0.0
2023-06-22,12:54:00,31.7,33.25,31.7,33.1,200.0
2023-06-22,12:57:00,33.1,33.1,32.75,32.75,350.0
2023-06-22,13:00:00,32.75,32.75,32.75,32.75,0.0
2023-06-22,13:03:00,32.75,32.75,32.75,32.75,0.0
2023-06-22,13:06:00,32.75,35.6,32.75,33.6,150.0
2023-06-22,13:09:00,33.6,33.6,33.6,33.6,0.0
2023-06-22,13:12:00,33.6,33.6,33.6,33.6,0.0
2023-06-22,13:15:00,33.6,33.6,33.6,33.6,0.0
2023-06-22,13:18:00,33.6,33.6,33.6,33.6,0.0
2023-06-22,13:21:00,33.6,33.6,33.6,33.6,0.0
2023-06-22,13:24:00,33.6,33.6,31.9,31.9,200.0
2023-06-22,13:27:00,31.9,31.9,31.9,31.9,0.0
2023-06-22,13:30:00,31.9,31.9,29.7,29.7,50.0
2023-06-22,13:33:00,29.7,29.7,29.7,29.7,0.0
2023-06-22,13:36:00,29.7,29.7,29.7,29.7,0.0
2023-06-22,13:39:00,29.7,29.7,29.7,29.7,0.0
2023-06-22,13:42:00,29.7,29.7,27.05,27.05,200.0
2023-06-22,13:45:00,27.05,27.05,27.0,27.0,200.0
2023-06-22,13:48:00,27.0,27.0,27.0,27.0,0.0
2023-06-22,13:51:00,27.0,27.5,27.0,27.5,300.0
2023-06-22,13:54:00,27.5,27.5,27.5,27.5,0.0
2023-06-22,13:57:00,27.5,27.5,27.5,27.5,0.0
2023-06-22,14:00:00,27.5,27.5,27.5,27.5,0.0
2023-06-22,14:03:00,27.5,27.5,27.5,27.5,50.0
2023-06-22,14:06:00,27.5,27.5,27.5,27.5,0.0
2023-06-22,14:09:00,27.5,27.5,27.5,27.5,0.0
2023-06-22,14:12:00,27.5,30.5,27.5,28.65,100.0
2023-06-22,14:15:00,28.65,28.65,28.65,28.65,0.0
2023-06-22,14:18:00,28.65,30.4,28.65,30.4,350.0
2023-06-22,14:21:00,30.4,30.4,30.4,30.4,0.0
2023-06-22,14:24:00,30.4,30.4,30.4,30.4,0.0
2023-06-22,14:27:00,30.4,30.4,30.4,30.4,0.0
2023-06-22,14:30:00,30.4,33.6,30.4,33.55,600.0
2023-06-22,14:33:00,33.55,33.55,31.0,33.45,200.0
2023-06-22,14:36:00,33.45,33.45,32.3,32.35,400.0
2023-06-22,14:39:00,32.35,32.35,32.35,32.35,0.0
2023-06-22,14:42:00,32.35,32.35,32.35,32.35,0.0
2023-06-22,14:45:00,32.35,32.35,28.0,28.15,1850.0
2023-06-22,14:48:00,28.15,28.95,28.15,28.9,1500.0
2023-06-22,14:51:00,28.9,28.9,28.05,28.05,50.0
2023-06-22,14:54:00,28.05,28.85,28.05,28.85,650.0
2023-06-22,14:57:00,28.85,28.85,28.85,28.85,550.0
2023-06-22,15:00:00,28.85,30.1,28.85,30.1,500.0
2023-06-22,15:03:00,30.1,30.1,29.0,29.0,450.0
2023-06-22,15:06:00,29.0,30.9,28.6,28.6,350.0
2023-06-22,15:09:00,28.6,28.6,28.6,28.6,250.0
2023-06-22,15:12:00,28.6,28.6,28.6,28.6,0.0
2023-06-22,15:15:00,28.6,28.6,28.6,28.6,0.0
2023-06-22,15:18:00,28.6,31.65,28.6,31.65,50.0
2023-06-22,15:21:00,31.65,31.65,29.65,29.65,100.0
2023-06-22,15:24:00,29.65,29.65,29.65,29.65,0.0
2023-06-22,15:27:00,29.65,29.65,26.95,26.95,150.0
2023-06-23,09:15:00,26.95,34.8,26.95,34.8,200.0
2023-06-23,09:18:00,34.8,34.9,30.85,30.85,550.0
2023-06-23,09:21:00,30.85,30.85,30.85,30.85,500.0
2023-06-23,09:24:00,30.85,30.85,30.85,30.85,0.0
2023-06-23,09:27:00,30.85,37.0,30.85,37.0,550.0
2023-06-23,09:30:00,37.0,39.9,37.0,39.9,50.0
2023-06-23,09:33:00,39.9,39.9,35.0,35.0,50.0
2023-06-23,09:36:00,35.0,35.0,35.0,35.0,0.0
2023-06-23,09:39:00,35.0,38.0,35.0,38.0,450.0
2023-06-23,09:42:00,38.0,38.0,38.0,38.0,0.0
2023-06-23,09:45:00,38.0,38.0,37.0,37.0,50.0
2023-06-23,09:48:00,37.0,37.0,33.3,33.3,500.0
2023-06-23,09:51:00,33.3,33.8,33.3,33.8,200.0
2023-06-23,09:54:00,33.8,34.0,33.8,34.0,50.0
2023-06-23,09:57:00,34.6,34.9,34.0,34.0,200.0
2023-06-23,10:00:00,34.0,34.0,34.0,34.0,50.0
2023-06-23,10:03:00,34.0,34.0,34.0,34.0,0.0
2023-06-23,10:06:00,34.0,34.0,34.0,34.0,0.0
2023-06-23,10:09:00,34.0,36.0,34.0,36.0,100.0
2023-06-23,10:12:00,36.0,36.0,36.0,36.0,0.0
2023-06-23,10:15:00,36.0,36.0,36.0,36.0,0.0
2023-06-23,10:18:00,36.0,36.0,36.0,36.0,0.0
2023-06-23,10:21:00,36.0,36.0,36.0,36.0,0.0
2023-06-23,10:24:00,36.0,36.0,36.0,36.0,0.0
2023-06-23,10:27:00,36.0,36.0,36.0,36.0,0.0
2023-06-23,10:30:00,36.0,36.0,36.0,36.0,0.0
2023-06-23,10:33:00,36.0,36.0,36.0,36.0,0.0
2023-06-23,10:36:00,36.0,36.0,31.0,31.0,200.0
2023-06-23,10:39:00,31.0,31.0,31.0,31.0,0.0
2023-06-23,10:42:00,31.0,34.65,31.0,34.65,300.0
2023-06-23,10:45:00,34.65,34.65,34.65,34.65,0.0
2023-06-23,10:48:00,34.65,34.65,34.65,34.65,0.0
2023-06-23,10:51:00,34.65,34.7,34.65,34.7,100.0
2023-06-23,10:54:00,34.7,34.7,34.7,34.7,0.0
2023-06-23,10:57:00,34.7,34.7,34.7,34.7,0.0
2023-06-23,11:00:00,34.7,34.7,34.7,34.7,0.0
2023-06-23,11:03:00,34.7,34.7,34.7,34.7,0.0
2023-06-23,11:06:00,34.7,36.0,34.7,36.0,100.0
2023-06-23,11:09:00,36.0,36.0,36.0,36.0,0.0
2023-06-23,11:12:00,36.0,36.0,36.0,36.0,0.0
2023-06-23,11:15:00,36.0,36.0,36.0,36.0,0.0
2023-06-23,11:18:00,36.0,36.0,36.0,36.0,0.0
2023-06-23,11:21:00,36.0,36.0,36.0,36.0,0.0
2023-06-23,11:24:00,36.0,36.0,33.0,33.0,50.0
2023-06-23,11:27:00,33.0,33.0,33.0,33.0,0.0
2023-06-23,11:30:00,33.0,33.0,33.0,33.0,0.0
2023-06-23,11:33:00,33.0,33.0,33.0,33.0,0.0
2023-06-23,11:36:00,33.0,33.0,33.0,33.0,100.0
2023-06-23,11:39:00,33.0,33.0,33.0,33.0,0.0
2023-06-23,11:42:00,33.0,33.0,33.0,33.0,0.0
2023-06-23,11:45:00,33.0,33.0,33.0,33.0,0.0
2023-06-23,11:48:00,33.0,33.0,33.0,33.0,0.0
2023-06-23,11:51:00,33.0,33.0,31.1,31.1,50.0
2023-06-23,11:54:00,31.1,31.1,31.1,31.1,0.0
2023-06-23,11:57:00,31.1,31.1,31.1,31.1,0.0
2023-06-23,12:00:00,31.1,31.1,31.1,31.1,0.0
2023-06-23,12:03:00,31.1,31.1,31.1,31.1,0.0
2023-06-23,12:06:00,31.1,31.1,31.1,31.1,0.0
2023-06-23,12:09:00,31.1,31.1,31.1,31.1,0.0
2023-06-23,12:12:00,31.1,31.1,31.05,31.05,100.0
2023-06-23,12:15:00,31.05,31.05,31.05,31.05,0.0
2023-06-23,12:18:00,31.05,31.05,31.05,31.05,0.0
2023-06-23,12:21:00,31.05,31.05,31.05,31.05,0.0
2023-06-23,12:24:00,31.05,31.05,31.05,31.05,0.0
2023-06-23,12:27:00,31.05,31.05,31.05,31.05,0.0
2023-06-23,12:30:00,31.05,31.05,31.05,31.05,0.0
2023-06-23,12:33:00,31.05,32.0,31.0,31.0,550.0
2023-06-23,12:36:00,31.0,31.0,31.0,31.0,0.0
2023-06-23,12:39:00,31.0,31.0,31.0,31.0,0.0
2023-06-23,12:42:00,31.0,31.0,30.0,30.0,150.0
2023-06-23,12:45:00,30.0,30.0,30.0,30.0,0.0
2023-06-23,12:48:00,30.0,30.0,30.0,30.0,0.0
2023-06-23,12:51:00,30.0,30.0,30.0,30.0,50.0
2023-06-23,12:54:00,30.0,30.0,30.0,30.0,0.0
2023-06-23,12:57:00,30.0,30.0,30.0,30.0,0.0
2023-06-23,13:00:00,30.0,30.0,30.0,30.0,0.0
2023-06-23,13:03:00,30.0,30.0,30.0,30.0,0.0
2023-06-23,13:06:00,30.0,30.0,30.0,30.0,0.0
2023-06-23,13:09:00,30.0,30.0,30.0,30.0,0.0
2023-06-23,13:12:00,30.0,30.0,30.0,30.0,0.0
2023-06-23,13:15:00,30.0,33.75,30.0,30.7,100.0
2023-06-23,13:18:00,30.7,30.7,30.7,30.7,0.0
2023-06-23,13:21:00,30.7,30.7,30.7,30.7,0.0
2023-06-23,13:24:00,30.7,30.7,30.7,30.7,0.0
2023-06-23,13:27:00,30.7,30.7,30.7,30.7,0.0
2023-06-23,13:30:00,30.7,30.7,30.7,30.7,0.0
2023-06-23,13:33:00,30.7,30.7,30.7,30.7,0.0
2023-06-23,13:36:00,30.7,30.7,30.7,30.7,0.0
2023-06-23,13:39:00,30.7,34.85,30.7,34.85,500.0
2023-06-23,13:42:00,34.85,34.85,32.45,32.45,100.0
2023-06-23,13:45:00,32.45,32.45,32.45,32.45,0.0
2023-06-23,13:48:00,32.45,32.45,30.05,30.05,50.0
2023-06-23,13:51:00,30.05,33.1,30.0,33.1,200.0
2023-06-23,13:54:00,33.1,33.1,33.1,33.1,0.0
2023-06-23,13:57:00,33.1,33.1,33.1,33.1,0.0
2023-06-23,14:00:00,33.1,33.1,33.1,33.1,0.0
2023-06-23,14:03:00,33.1,33.85,33.1,33.85,50.0
2023-06-23,14:06:00,33.85,33.85,33.85,33.85,0.0
2023-06-23,14:09:00,33.85,33.85,33.85,33.85,0.0
2023-06-23,14:12:00,33.85,33.85,33.85,33.85,0.0
2023-06-23,14:15:00,33.85,33.85,33.85,33.85,0.0
2023-06-23,14:18:00,33.85,33.85,33.85,33.85,0.0
2023-06-23,14:21:00,33.85,33.85,33.85,33.85,0.0
2023-06-23,14:24:00,33.85,33.85,33.85,33.85,0.0
2023-06-23,14:27:00,33.85,33.85,33.85,33.85,0.0
2023-06-23,14:30:00,33.85,33.85,33.85,33.85,0.0
2023-06-23,14:33:00,33.85,33.85,33.85,33.85,0.0
2023-06-23,14:36:00,33.85,33.85,33.85,33.85,0.0
2023-06-23,14:39:00,33.85,33.85,33.85,33.85,0.0
2023-06-23,14:42:00,33.85,33.85,33.85,33.85,0.0
2023-06-23,14:45:00,33.85,33.85,33.85,33.85,0.0
2023-06-23,14:48:00,33.85,33.85,33.85,33.85,0.0
2023-06-23,14:51:00,33.85,33.85,33.85,33.85,0.0
2023-06-23,14:54:00,33.85,33.85,33.85,33.85,0.0
2023-06-23,14:57:00,33.85,33.85,33.85,33.85,0.0
2023-06-23,15:00:00,33.85,33.85,33.0,33.0,50.0
2023-06-23,15:03:00,33.0,33.0,31.35,31.35,50.0
2023-06-23,15:06:00,31.35,31.35,31.35,31.35,0.0
2023-06-23,15:09:00,31.35,31.35,31.35,31.35,0.0
2023-06-23,15:12:00,31.35,31.35,31.35,31.35,0.0
2023-06-23,15:15:00,31.35,31.35,31.35,31.35,0.0
2023-06-23,15:18:00,31.35,31.35,31.35,31.35,0.0
2023-06-23,15:21:00,33.4,33.4,31.25,31.25,400.0
2023-06-23,15:24:00,31.25,33.35,31.25,33.35,350.0
2023-06-23,15:27:00,33.35,33.35,33.35,33.35,0.0
2023-06-26,09:15:00,33.35,33.35,33.35,33.35,0.0
2023-06-26,09:18:00,33.35,35.0,33.35,35.0,150.0
2023-06-26,09:21:00,35.0,35.0,34.2,34.2,50.0
2023-06-26,09:24:00,34.2,34.2,34.2,34.2,0.0
2023-06-26,09:27:00,34.2,34.2,34.2,34.2,0.0
2023-06-26,09:30:00,34.2,34.2,31.5,31.5,50.0
2023-06-26,09:33:00,31.5,31.5,30.0,30.0,150.0
2023-06-26,09:36:00,30.0,30.0,30.0,30.0,0.0
2023-06-26,09:39:00,30.0,30.0,30.0,30.0,0.0
2023-06-26,09:42:00,30.0,30.0,30.0,30.0,0.0
2023-06-26,09:45:00,30.0,31.2,30.0,31.15,700.0
2023-06-26,09:48:00,31.15,31.15,31.15,31.15,0.0
2023-06-26,09:51:00,31.15,31.5,31.15,31.5,150.0
2023-06-26,09:54:00,31.75,31.9,31.75,31.9,1050.0
2023-06-26,09:57:00,31.9,31.9,30.7,30.7,50.0
2023-06-26,10:00:00,30.7,34.0,30.7,34.0,250.0
2023-06-26,10:03:00,34.0,34.0,34.0,34.0,0.0
2023-06-26,10:06:00,34.0,34.0,34.0,34.0,0.0
2023-06-26,10:09:00,34.0,34.0,34.0,34.0,0.0
2023-06-26,10:12:00,34.0,34.0,34.0,34.0,0.0
2023-06-26,10:15:00,34.0,34.0,34.0,34.0,100.0
2023-06-26,10:18:00,34.0,34.0,34.0,34.0,0.0
2023-06-26,10:21:00,34.0,34.0,32.2,32.2,50.0
2023-06-26,10:24:00,32.2,32.2,32.2,32.2,0.0
2023-06-26,10:27:00,32.2,33.0,32.2,33.0,100.0
2023-06-26,10:30:00,33.0,33.5,33.0,33.5,50.0
2023-06-26,10:33:00,33.5,33.5,33.5,33.5,300.0
2023-06-26,10:36:00,33.5,33.5,33.5,33.5,0.0
2023-06-26,10:39:00,33.5,34.15,33.5,34.15,50.0
2023-06-26,10:42:00,34.15,34.15,34.15,34.15,50.0
2023-06-26,10:45:00,34.15,34.15,33.75,33.75,100.0
2023-06-26,10:48:00,33.75,34.15,33.3,34.15,350.0
2023-06-26,10:51:00,34.15,34.45,34.15,34.45,50.0
2023-06-26,10:54:00,34.45,34.45,34.4,34.4,100.0
2023-06-26,10:57:00,34.4,34.4,32.2,32.2,50.0
2023-06-26,11:00:00,32.2,32.2,31.55,31.55,250.0
2023-06-26,11:03:00,31.5,31.5,30.0,30.0,250.0
2023-06-26,11:06:00,30.0,30.45,30.0,30.45,50.0
2023-06-26,11:09:00,30.45,31.95,30.45,31.95,200.0
2023-06-26,11:12:00,31.95,32.45,31.95,32.45,50.0
2023-06-26,11:15:00,32.45,32.45,31.3,31.3,50.0
2023-06-26,11:18:00,31.3,31.3,31.15,31.15,150.0
2023-06-26,11:21:00,31.15,31.15,30.05,30.05,50.0
2023-06-26,11:24:00,30.05,30.15,30.05,30.15,100.0
2023-06-26,11:27:00,30.15,30.15,30.15,30.15,0.0
2023-06-26,11:30:00,30.15,30.15,30.15,30.15,0.0
2023-06-26,11:33:00,30.15,30.15,30.0,30.0,50.0
2023-06-26,11:36:00,30.0,30.0,29.95,30.0,250.0
2023-06-26,11:39:00,30.0,30.0,30.0,30.0,200.0
2023-06-26,11:42:00,30.0,30.0,30.0,30.0,50.0
2023-06-26,11:45:00,30.45,30.95,30.45,30.95,100.0
2023-06-26,11:48:00,30.95,30.95,30.95,30.95,0.0
2023-06-26,11:51:00,30.95,30.95,30.95,30.95,0.0
2023-06-26,11:54:00,30.95,30.95,30.95,30.95,0.0
2023-06-26,11:57:00,30.95,30.95,29.7,29.7,100.0
2023-06-26,12:00:00,29.7,29.7,29.7,29.7,0.0
2023-06-26,12:03:00,29.7,29.7,29.7,29.7,0.0
2023-06-26,12:06:00,29.7,30.45,29.7,30.45,150.0
2023-06-26,12:09:00,30.45,30.95,30.45,30.95,100.0
2023-06-26,12:12:00,30.95,30.95,30.95,30.95,0.0
2023-06-26,12:15:00,30.95,30.95,30.95,30.95,0.0
2023-06-26,12:18:00,30.95,30.95,30.95,30.95,0.0
2023-06-26,12:21:00,30.95,30.95,30.95,30.95,0.0
2023-06-26,12:24:00,30.95,30.95,30.95,30.95,0.0
2023-06-26,12:27:00,30.95,30.95,30.95,30.95,0.0
2023-06-26,12:30:00,30.95,30.95,30.95,30.95,0.0
2023-06-26,12:33:00,30.95,30.95,29.95,30.75,250.0
2023-06-26,12:36:00,30.75,31.35,30.75,31.35,450.0
2023-06-26,12:39:00,31.35,31.35,31.35,31.35,0.0
2023-06-26,12:42:00,31.35,31.75,31.35,31.75,250.0
2023-06-26,12:45:00,31.75,31.95,31.6,31.6,350.0
2023-06-26,12:48:00,31.6,31.6,31.6,31.6,50.0
2023-06-26,12:51:00,31.6,31.6,31.6,31.6,0.0
2023-06-26,12:54:00,32.0,32.9,32.0,32.9,350.0
2023-06-26,12:57:00,32.9,32.9,32.9,32.9,0.0
2023-06-26,13:00:00,32.9,33.0,32.5,32.5,300.0
2023-06-26,13:03:00,32.5,32.9,32.5,32.9,50.0
2023-06-26,13:06:00,32.9,34.0,32.9,34.0,700.0
2023-06-26,13:09:00,34.0,34.0,34.0,34.0,0.0
2023-06-26,13:12:00,34.0,34.0,34.0,34.0,0.0
2023-06-26,13:15:00,34.0,34.0,31.2,31.2,100.0
2023-06-26,13:18:00,31.2,31.2,31.2,31.2,0.0
2023-06-26,13:21:00,31.2,31.2,30.65,30.65,50.0
2023-06-26,13:24:00,30.65,30.65,30.65,30.65,0.0
2023-06-26,13:27:00,30.65,31.2,30.65,31.2,50.0
2023-06-26,13:30:00,31.2,31.2,30.75,30.75,100.0
2023-06-26,13:33:00,30.75,30.75,30.75,30.75,0.0
2023-06-26,13:36:00,30.75,30.75,30.75,30.75,0.0
2023-06-26,13:39:00,30.75,30.75,30.75,30.75,0.0
2023-06-26,13:42:00,30.75,30.75,30.75,30.75,0.0
2023-06-26,13:45:00,30.75,30.75,30.75,30.75,0.0
2023-06-26,13:48:00,30.75,31.0,30.75,31.0,50.0
2023-06-26,13:51:00,31.0,31.0,31.0,31.0,0.0
2023-06-26,13:54:00,31.0,32.0,31.0,32.0,50.0
2023-06-26,13:57:00,32.0,32.0,32.0,32.0,0.0
