Date,Time,Open,High,Low,Close,Volume
2023-06-28,11:36:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,11:39:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,11:42:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,11:45:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,11:48:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,11:51:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,11:54:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,11:57:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,12:00:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,12:03:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,12:06:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,12:09:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,12:12:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,12:15:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,12:18:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,12:21:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,12:24:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,12:27:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,12:30:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,12:33:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,12:36:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,12:39:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,12:42:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,12:45:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,12:48:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,12:51:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,12:54:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,12:57:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,13:00:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,13:03:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,13:06:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,13:09:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,13:12:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,13:15:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,13:18:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,13:21:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,13:24:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,13:27:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,13:30:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,13:33:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,13:36:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,13:39:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,13:42:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,13:45:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,13:48:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,13:51:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,13:54:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,13:57:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,14:00:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,14:03:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,14:06:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,14:09:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,14:12:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,14:15:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,14:18:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,14:21:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,14:24:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,14:27:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,14:30:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,14:33:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,14:36:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,14:39:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,14:42:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,14:45:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,14:48:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,14:51:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,14:54:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,14:57:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,15:00:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,15:03:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,15:06:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,15:09:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,15:12:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,15:15:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,15:18:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,15:21:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,15:24:00,791.2,791.2,791.2,791.2,0.0
2023-06-28,15:27:00,791.2,791.2,791.2,791.2,0.0
2023-06-30,09:15:00,791.2,791.2,791.2,791.2,0.0
2023-06-30,09:18:00,791.2,791.2,791.2,791.2,0.0
2023-06-30,09:21:00,791.2,791.2,791.2,791.2,0.0
2023-06-30,09:24:00,791.2,791.2,791.2,791.2,0.0
2023-06-30,09:27:00,791.2,360.25,360.25,360.25,50.0
2023-06-30,09:30:00,360.25,360.25,360.25,360.25,0.0
2023-06-30,09:33:00,360.25,360.25,360.25,360.25,0.0
2023-06-30,09:36:00,360.25,360.25,360.25,360.25,0.0
2023-06-30,09:39:00,360.25,360.25,360.25,360.25,0.0
2023-06-30,09:42:00,360.25,360.25,360.25,360.25,0.0
2023-06-30,09:45:00,360.25,360.25,360.25,360.25,0.0
2023-06-30,09:48:00,360.25,360.25,360.25,360.25,0.0
2023-06-30,09:51:00,360.25,360.25,360.25,360.25,0.0
2023-06-30,09:54:00,360.25,360.25,360.25,360.25,0.0
2023-06-30,09:57:00,360.25,360.25,360.25,360.25,0.0
2023-06-30,10:00:00,360.25,360.25,360.25,360.25,0.0
2023-06-30,10:03:00,360.25,360.25,360.25,360.25,0.0
2023-06-30,10:06:00,360.25,360.25,360.25,360.25,0.0
2023-06-30,10:09:00,360.25,360.25,360.25,360.25,0.0
2023-06-30,10:12:00,360.25,360.25,360.25,360.25,0.0
2023-06-30,10:15:00,360.25,360.25,360.25,360.25,0.0
2023-06-30,10:18:00,360.25,360.25,360.25,360.25,0.0
2023-06-30,10:21:00,360.25,360.25,360.25,360.25,0.0
2023-06-30,10:24:00,360.25,360.25,360.25,360.25,0.0
2023-06-30,10:27:00,360.25,360.25,360.25,360.25,0.0
2023-06-30,10:30:00,360.25,360.25,360.25,360.25,0.0
2023-06-30,10:33:00,360.25,360.25,356.75,356.75,50.0
2023-06-30,10:36:00,356.75,356.75,356.75,356.75,0.0
2023-06-30,10:39:00,356.75,356.75,356.75,356.75,0.0
2023-06-30,10:42:00,356.75,356.75,356.75,356.75,0.0
2023-06-30,10:45:00,356.75,356.75,356.75,356.75,0.0
2023-06-30,10:48:00,356.75,356.75,356.75,356.75,0.0
2023-06-30,10:51:00,356.75,356.75,356.75,356.75,0.0
2023-06-30,10:54:00,356.75,356.75,356.75,356.75,0.0
2023-06-30,10:57:00,356.75,356.75,356.75,356.75,0.0
2023-06-30,11:00:00,356.75,356.75,356.75,356.75,0.0
2023-06-30,11:03:00,356.75,356.75,356.75,356.75,0.0
2023-06-30,11:06:00,356.75,356.75,356.75,356.75,0.0
2023-06-30,11:09:00,356.75,356.75,356.75,356.75,0.0
2023-06-30,11:12:00,356.75,356.75,356.75,356.75,0.0
2023-06-30,11:15:00,356.75,356.75,356.75,356.75,0.0
2023-06-30,11:18:00,356.75,356.75,356.75,356.75,0.0
2023-06-30,11:21:00,356.75,356.75,356.75,356.75,0.0
2023-06-30,11:24:00,356.75,356.75,356.75,356.75,0.0
2023-06-30,11:27:00,356.75,356.75,356.75,356.75,0.0
2023-06-30,11:30:00,356.75,356.75,356.75,356.75,0.0
2023-06-30,11:33:00,356.75,356.75,356.75,356.75,0.0
2023-06-30,11:36:00,356.75,356.75,356.75,356.75,0.0
2023-06-30,11:39:00,356.75,356.75,356.75,356.75,0.0
2023-06-30,11:42:00,356.75,356.75,356.75,356.75,0.0
2023-06-30,11:45:00,356.75,356.75,356.75,356.75,0.0
2023-06-30,11:48:00,356.75,356.75,356.75,356.75,0.0
2023-06-30,11:51:00,356.75,356.75,356.75,356.75,0.0
2023-06-30,11:54:00,356.75,356.75,356.75,356.75,0.0
2023-06-30,11:57:00,356.75,356.75,343.9,346.5,1150.0
2023-06-30,12:00:00,346.5,346.5,346.5,346.5,0.0
2023-06-30,12:03:00,346.5,346.5,346.5,346.5,0.0
2023-06-30,12:06:00,346.5,346.5,346.5,346.5,0.0
2023-06-30,12:09:00,346.5,346.5,341.85,341.85,100.0
2023-06-30,12:12:00,341.85,341.85,341.85,341.85,0.0
2023-06-30,12:15:00,341.85,341.85,335.45,335.45,50.0
2023-06-30,12:18:00,335.45,335.45,335.45,335.45,0.0
2023-06-30,12:21:00,335.45,335.45,335.45,335.45,0.0
2023-06-30,12:24:00,335.45,335.45,335.45,335.45,0.0
2023-06-30,12:27:00,335.45,335.45,335.45,335.45,0.0
2023-06-30,12:30:00,335.45,335.45,335.45,335.45,0.0
2023-06-30,12:33:00,335.45,335.45,335.45,335.45,0.0
2023-06-30,12:36:00,335.45,335.45,335.45,335.45,0.0
2023-06-30,12:39:00,335.45,335.45,335.45,335.45,0.0
2023-06-30,12:42:00,335.45,335.45,325.5,325.5,50.0
2023-06-30,12:45:00,325.5,325.5,325.5,325.5,0.0
2023-06-30,12:48:00,325.5,325.5,325.5,325.5,0.0
2023-06-30,12:51:00,325.5,325.5,325.5,325.5,0.0
2023-06-30,12:54:00,325.5,325.5,325.5,325.5,0.0
2023-06-30,12:57:00,325.5,325.5,325.5,325.5,0.0
2023-06-30,13:00:00,325.5,325.5,325.5,325.5,0.0
2023-06-30,13:03:00,325.5,325.5,321.1,321.1,50.0
2023-06-30,13:06:00,321.1,321.1,321.1,321.1,0.0
2023-06-30,13:09:00,321.1,321.1,321.1,321.1,0.0
2023-06-30,13:12:00,321.1,321.1,321.1,321.1,0.0
2023-06-30,13:15:00,321.1,321.1,321.1,321.1,0.0
2023-06-30,13:18:00,321.1,321.1,321.1,321.1,0.0
2023-06-30,13:21:00,321.1,321.1,321.1,321.1,0.0
2023-06-30,13:24:00,321.1,321.1,321.1,321.1,0.0
2023-06-30,13:27:00,321.1,321.1,310.85,310.85,100.0
2023-06-30,13:30:00,310.85,310.85,310.85,310.85,0.0
2023-06-30,13:33:00,310.85,310.85,310.85,310.85,0.0
2023-06-30,13:36:00,310.85,310.85,310.85,310.85,0.0
2023-06-30,13:39:00,310.85,310.85,310.85,310.85,0.0
2023-06-30,13:42:00,310.85,310.85,310.85,310.85,0.0
2023-06-30,13:45:00,310.85,310.85,310.85,310.85,0.0
2023-06-30,13:48:00,310.85,310.85,310.85,310.85,0.0
2023-06-30,13:51:00,310.85,310.85,310.85,310.85,0.0
2023-06-30,13:54:00,310.85,316.0,310.85,316.0,250.0
2023-06-30,13:57:00,316.0,316.0,316.0,316.0,0.0
2023-06-30,14:00:00,316.0,316.0,316.0,316.0,0.0
2023-06-30,14:03:00,316.0,316.0,316.0,316.0,0.0
2023-06-30,14:06:00,316.0,316.0,316.0,316.0,0.0
2023-06-30,14:09:00,316.0,316.0,316.0,316.0,0.0
2023-06-30,14:12:00,316.0,316.0,316.0,316.0,0.0
2023-06-30,14:15:00,316.0,316.0,316.0,316.0,0.0
2023-06-30,14:18:00,316.0,316.0,316.0,316.0,0.0
2023-06-30,14:21:00,316.0,316.0,316.0,316.0,0.0
2023-06-30,14:24:00,316.0,318.15,316.0,318.15,50.0
2023-06-30,14:27:00,318.15,318.15,318.15,318.15,0.0
2023-06-30,14:30:00,318.15,318.15,318.15,318.15,0.0
2023-06-30,14:33:00,318.15,318.15,318.15,318.15,0.0
2023-06-30,14:36:00,318.15,318.15,318.15,318.15,0.0
2023-06-30,14:39:00,318.15,318.15,318.15,318.15,0.0
2023-06-30,14:42:00,318.15,318.15,318.15,318.15,0.0
2023-06-30,14:45:00,318.15,318.15,318.15,318.15,0.0
2023-06-30,14:48:00,318.15,318.15,318.15,318.15,0.0
2023-06-30,14:51:00,318.15,318.15,318.15,318.15,0.0
2023-06-30,14:54:00,318.15,318.15,318.15,318.15,0.0
2023-06-30,14:57:00,318.15,318.15,318.15,318.15,0.0
2023-06-30,15:00:00,318.15,318.15,299.9,299.9,150.0
2023-06-30,15:03:00,299.9,299.9,299.9,299.9,0.0
2023-06-30,15:06:00,299.9,299.9,299.9,299.9,0.0
2023-06-30,15:09:00,299.9,299.9,299.9,299.9,0.0
2023-06-30,15:12:00,299.9,299.9,299.9,299.9,0.0
2023-06-30,15:15:00,299.9,299.9,299.9,299.9,0.0
2023-06-30,15:18:00,299.9,299.9,285.2,285.2,100.0
2023-06-30,15:21:00,285.2,285.2,285.2,285.2,0.0
2023-06-30,15:24:00,285.2,285.2,285.2,285.2,0.0
2023-06-30,15:27:00,285.2,285.2,285.2,285.2,0.0
2023-07-03,09:15:00,285.2,285.2,285.2,285.2,0.0
2023-07-03,09:18:00,285.2,285.2,285.2,285.2,0.0
2023-07-03,09:21:00,285.2,285.2,240.0,240.0,100.0
2023-07-03,09:24:00,240.0,240.0,240.0,240.0,0.0
2023-07-03,09:27:00,240.0,240.0,240.0,240.0,0.0
2023-07-03,09:30:00,240.0,240.0,240.0,240.0,0.0
2023-07-03,09:33:00,240.0,240.0,240.0,240.0,0.0
2023-07-03,09:36:00,240.0,240.0,240.0,240.0,0.0
2023-07-03,09:39:00,240.0,240.0,231.4,232.1,150.0
2023-07-03,09:42:00,232.1,232.1,232.1,232.1,0.0
2023-07-03,09:45:00,232.1,232.1,232.1,232.1,0.0
2023-07-03,09:48:00,232.1,232.1,232.1,232.1,0.0
2023-07-03,09:51:00,232.1,232.1,232.1,232.1,0.0
2023-07-03,09:54:00,232.1,232.1,232.1,232.1,0.0
2023-07-03,09:57:00,232.1,232.1,232.1,232.1,0.0
2023-07-03,10:00:00,232.1,232.1,232.1,232.1,0.0
2023-07-03,10:03:00,232.1,232.1,232.1,232.1,0.0
2023-07-03,10:06:00,232.1,232.1,232.1,232.1,0.0
2023-07-03,10:09:00,232.1,232.1,232.1,232.1,0.0
2023-07-03,10:12:00,232.1,232.1,232.1,232.1,0.0
2023-07-03,10:15:00,232.1,232.1,223.15,223.15,50.0
2023-07-03,10:18:00,223.15,223.15,223.15,223.15,0.0
2023-07-03,10:21:00,223.15,223.15,223.15,223.15,0.0
2023-07-03,10:24:00,223.15,223.15,223.15,223.15,0.0
2023-07-03,10:27:00,223.15,223.15,223.15,223.15,0.0
2023-07-03,10:30:00,223.15,223.15,223.15,223.15,0.0
2023-07-03,10:33:00,223.15,223.15,223.15,223.15,0.0
2023-07-03,10:36:00,223.15,223.15,223.15,223.15,0.0
2023-07-03,10:39:00,223.15,225.05,223.15,225.05,50.0
2023-07-03,10:42:00,225.05,225.05,225.05,225.05,0.0
2023-07-03,10:45:00,225.05,225.05,219.1,219.1,50.0
2023-07-03,10:48:00,219.1,219.1,219.1,219.1,0.0
2023-07-03,10:51:00,219.1,219.1,219.1,219.1,0.0
2023-07-03,10:54:00,219.1,219.1,219.1,219.1,0.0
2023-07-03,10:57:00,219.1,219.1,219.1,219.1,0.0
2023-07-03,11:00:00,219.1,219.1,219.1,219.1,0.0
2023-07-03,11:03:00,219.1,219.1,219.1,219.1,0.0
2023-07-03,11:06:00,219.1,219.1,219.1,219.1,0.0
2023-07-03,11:09:00,219.1,219.1,219.1,219.1,0.0
2023-07-03,11:12:00,219.1,219.1,219.1,219.1,0.0
2023-07-03,11:15:00,219.1,219.1,219.1,219.1,0.0
2023-07-03,11:18:00,219.1,219.1,219.1,219.1,0.0
2023-07-03,11:21:00,219.1,219.1,219.1,219.1,0.0
2023-07-03,11:24:00,219.1,219.1,219.1,219.1,0.0
2023-07-03,11:27:00,219.1,219.1,219.1,219.1,0.0
2023-07-03,11:30:00,219.1,219.1,219.1,219.1,0.0
2023-07-03,11:33:00,219.1,219.1,219.1,219.1,0.0
2023-07-03,11:36:00,219.1,219.1,219.1,219.1,0.0
2023-07-03,11:39:00,219.1,219.1,219.1,219.1,0.0
2023-07-03,11:42:00,219.1,219.1,219.1,219.1,0.0
2023-07-03,11:45:00,219.1,230.1,219.1,230.1,50.0
2023-07-03,11:48:00,230.1,230.1,222.55,224.2,250.0
2023-07-03,11:51:00,224.2,224.2,224.2,224.2,0.0
2023-07-03,11:54:00,224.2,224.2,224.2,224.2,0.0
2023-07-03,11:57:00,224.2,224.2,220.95,220.95,50.0
2023-07-03,12:00:00,220.95,220.95,220.95,220.95,0.0
2023-07-03,12:03:00,220.95,220.95,220.95,220.95,0.0
2023-07-03,12:06:00,220.95,220.95,220.1,220.1,50.0
2023-07-03,12:09:00,220.1,224.45,220.1,223.35,150.0
2023-07-03,12:12:00,223.35,223.35,223.35,223.35,0.0
2023-07-03,12:15:00,223.35,223.35,223.35,223.35,0.0
2023-07-03,12:18:00,223.35,223.35,215.0,215.0,100.0
2023-07-03,12:21:00,215.0,215.0,215.0,215.0,0.0
2023-07-03,12:24:00,215.0,215.0,215.0,215.0,0.0
2023-07-03,12:27:00,215.0,217.1,215.0,217.1,50.0
2023-07-03,12:30:00,217.1,218.8,215.0,215.0,100.0
2023-07-03,12:33:00,215.0,215.0,209.85,209.85,50.0
2023-07-03,12:36:00,209.85,209.85,209.85,209.85,0.0
2023-07-03,12:39:00,209.85,209.85,209.85,209.85,0.0
2023-07-03,12:42:00,209.85,209.85,209.85,209.85,0.0
2023-07-03,12:45:00,209.85,212.0,209.85,212.0,500.0
2023-07-03,12:48:00,212.0,212.0,212.0,212.0,0.0
2023-07-03,12:51:00,212.0,214.0,212.0,214.0,50.0
2023-07-03,12:54:00,214.0,214.0,214.0,214.0,0.0
2023-07-03,12:57:00,214.0,214.0,211.75,211.75,50.0
2023-07-03,13:00:00,211.75,211.75,211.75,211.75,0.0
2023-07-03,13:03:00,211.75,211.75,211.75,211.75,0.0
2023-07-03,13:06:00,211.75,211.75,211.75,211.75,0.0
2023-07-03,13:09:00,211.75,211.75,211.75,211.75,0.0
2023-07-03,13:12:00,211.75,211.75,211.75,211.75,0.0
2023-07-03,13:15:00,211.75,211.75,209.3,209.3,50.0
2023-07-03,13:18:00,209.3,209.3,209.3,209.3,0.0
2023-07-03,13:21:00,209.3,209.3,209.3,209.3,0.0
2023-07-03,13:24:00,209.3,213.15,209.3,213.15,50.0
2023-07-03,13:27:00,213.15,213.15,213.15,213.15,0.0
2023-07-03,13:30:00,213.15,213.15,213.15,213.15,0.0
2023-07-03,13:33:00,213.15,213.15,213.15,213.15,0.0
2023-07-03,13:36:00,213.15,213.15,213.15,213.15,0.0
2023-07-03,13:39:00,213.15,213.15,213.15,213.15,0.0
2023-07-03,13:42:00,213.15,213.15,213.15,213.15,0.0
2023-07-03,13:45:00,213.15,213.15,213.15,213.15,0.0
2023-07-03,13:48:00,213.15,213.15,213.15,213.15,0.0
2023-07-03,13:51:00,213.15,213.15,213.15,213.15,0.0
2023-07-03,13:54:00,213.15,213.15,213.15,213.15,0.0
2023-07-03,13:57:00,213.15,213.15,213.15,213.15,0.0
2023-07-03,14:00:00,213.15,213.15,213.15,213.15,0.0
2023-07-03,14:03:00,213.15,213.15,213.15,213.15,0.0
2023-07-03,14:06:00,213.15,213.15,213.15,213.15,0.0
2023-07-03,14:09:00,213.15,213.15,213.15,213.15,0.0
2023-07-03,14:12:00,213.15,213.15,213.15,213.15,0.0
2023-07-03,14:15:00,213.15,213.15,210.6,210.6,100.0
2023-07-03,14:18:00,210.6,210.6,210.6,210.6,0.0
2023-07-03,14:21:00,210.6,210.6,202.35,203.65,100.0
2023-07-03,14:24:00,203.65,203.65,203.65,203.65,0.0
2023-07-03,14:27:00,203.65,203.65,203.65,203.65,0.0
2023-07-03,14:30:00,203.65,203.65,203.65,203.65,0.0
2023-07-03,14:33:00,203.65,203.65,203.65,203.65,0.0
2023-07-03,14:36:00,203.65,203.65,203.65,203.65,0.0
2023-07-03,14:39:00,203.65,203.65,203.65,203.65,0.0
2023-07-03,14:42:00,203.65,203.65,203.65,203.65,0.0
2023-07-03,14:45:00,203.65,203.65,203.65,203.65,0.0
2023-07-03,14:48:00,203.65,227.8,203.65,227.8,7700.0
2023-07-03,14:51:00,227.8,227.8,213.7,213.9,450.0
2023-07-03,14:54:00,213.9,213.9,194.3,208.65,7700.0
2023-07-03,14:57:00,208.65,208.65,208.65,208.65,0.0
2023-07-03,15:00:00,208.65,217.65,208.65,217.55,1100.0
2023-07-03,15:03:00,213.0,213.0,209.55,209.55,300.0
2023-07-03,15:06:00,209.55,209.55,209.55,209.55,0.0
2023-07-03,15:09:00,209.55,215.2,209.55,215.2,300.0
2023-07-03,15:12:00,215.2,215.2,212.0,212.0,50.0
2023-07-03,15:15:00,212.0,212.0,208.15,208.15,50.0
2023-07-03,15:18:00,208.15,208.15,206.8,206.8,50.0
2023-07-03,15:21:00,207.15,207.15,206.85,207.1,750.0
2023-07-03,15:24:00,207.1,207.1,204.6,204.6,100.0
2023-07-03,15:27:00,204.6,204.6,204.1,204.1,50.0
2023-07-04,09:15:00,197.15,197.15,182.15,182.15,100.0
2023-07-04,09:18:00,182.15,187.25,178.2,187.25,500.0
2023-07-04,09:21:00,187.25,187.25,182.0,182.0,100.0
2023-07-04,09:24:00,182.0,184.7,182.0,184.7,50.0
2023-07-04,09:27:00,184.7,184.7,184.7,184.7,50.0
2023-07-04,09:30:00,184.7,185.3,184.7,185.3,150.0
2023-07-04,09:33:00,185.3,185.3,185.3,185.3,0.0
2023-07-04,09:36:00,185.3,195.0,185.3,195.0,50.0
2023-07-04,09:39:00,195.0,195.0,195.0,195.0,0.0
2023-07-04,09:42:00,195.0,195.6,195.0,195.6,100.0
2023-07-04,09:45:00,195.6,195.6,195.6,195.6,0.0
2023-07-04,09:48:00,195.6,195.6,192.05,194.2,450.0
2023-07-04,09:51:00,194.2,199.9,194.2,199.9,100.0
2023-07-04,09:54:00,199.9,208.0,199.9,208.0,50.0
2023-07-04,09:57:00,208.0,208.0,208.0,208.0,0.0
2023-07-04,10:00:00,208.0,208.0,208.0,208.0,0.0
2023-07-04,10:03:00,208.0,224.6,205.45,205.45,8300.0
2023-07-04,10:06:00,205.45,214.95,205.45,214.4,1050.0
2023-07-04,10:09:00,214.4,214.4,207.55,207.55,50.0
2023-07-04,10:12:00,207.55,207.55,207.55,207.55,0.0
2023-07-04,10:15:00,207.55,213.6,207.55,212.95,350.0
2023-07-04,10:18:00,212.95,212.95,208.0,212.0,300.0
2023-07-04,10:21:00,212.0,212.0,212.0,212.0,0.0
2023-07-04,10:24:00,202.75,206.45,202.75,206.45,7750.0
2023-07-04,10:27:00,206.45,206.45,206.45,206.45,0.0
2023-07-04,10:30:00,206.45,208.35,205.85,207.55,800.0
2023-07-04,10:33:00,207.55,207.55,206.0,206.0,100.0
2023-07-04,10:36:00,206.0,206.0,206.0,206.0,0.0
2023-07-04,10:39:00,206.0,206.0,206.0,206.0,50.0
2023-07-04,10:42:00,206.0,206.0,196.5,198.75,150.0
2023-07-04,10:45:00,198.75,198.75,198.75,198.75,0.0
2023-07-04,10:48:00,198.75,198.75,195.25,195.25,50.0
2023-07-04,10:51:00,195.25,197.35,195.25,197.35,50.0
2023-07-04,10:54:00,197.35,202.1,197.35,202.1,150.0
2023-07-04,10:57:00,202.1,202.1,201.6,201.6,50.0
2023-07-04,11:00:00,201.6,201.6,201.6,201.6,0.0
2023-07-04,11:03:00,201.6,202.75,198.95,198.95,150.0
2023-07-04,11:06:00,198.95,198.95,198.95,198.95,0.0
2023-07-04,11:09:00,198.95,198.95,198.25,198.25,100.0
2023-07-04,11:12:00,198.25,198.25,197.0,197.0,100.0
2023-07-04,11:15:00,197.0,197.0,197.0,197.0,0.0
2023-07-04,11:18:00,197.0,197.0,194.2,194.2,50.0
2023-07-04,11:21:00,194.2,194.2,194.2,194.2,0.0
2023-07-04,11:24:00,194.2,196.75,193.3,193.3,300.0
2023-07-04,11:27:00,193.3,193.3,193.3,193.3,0.0
2023-07-04,11:30:00,193.3,193.3,193.3,193.3,0.0
2023-07-04,11:33:00,193.3,193.3,193.3,193.3,0.0
2023-07-04,11:36:00,193.3,193.3,193.3,193.3,0.0
2023-07-04,11:39:00,193.3,199.0,193.3,199.0,100.0
2023-07-04,11:42:00,199.0,199.0,199.0,199.0,0.0
2023-07-04,11:45:00,199.0,199.0,189.85,189.85,50.0
2023-07-04,11:48:00,189.85,189.85,189.85,189.85,0.0
2023-07-04,11:51:00,189.85,189.85,189.85,189.85,0.0
2023-07-04,11:54:00,189.85,199.35,189.85,192.6,1200.0
2023-07-04,11:57:00,192.6,192.6,192.6,192.6,0.0
2023-07-04,12:00:00,192.6,194.3,192.6,194.3,500.0
2023-07-04,12:03:00,194.3,194.3,194.3,194.3,0.0
2023-07-04,12:06:00,194.3,194.3,194.3,194.3,0.0
2023-07-04,12:09:00,194.3,194.3,194.3,194.3,0.0
2023-07-04,12:12:00,194.3,194.3,194.3,194.3,0.0
2023-07-04,12:15:00,194.3,194.3,194.3,194.3,0.0
2023-07-04,12:18:00,194.3,194.3,194.3,194.3,0.0
2023-07-04,12:21:00,194.3,194.3,180.0,180.0,250.0
2023-07-04,12:24:00,180.0,180.0,180.0,180.0,0.0
2023-07-04,12:27:00,180.0,182.95,180.0,182.35,500.0
2023-07-04,12:30:00,182.35,182.35,182.35,182.35,0.0
2023-07-04,12:33:00,182.35,182.35,182.35,182.35,0.0
2023-07-04,12:36:00,182.35,182.8,182.35,182.8,250.0
2023-07-04,12:39:00,182.8,182.8,181.25,181.25,50.0
2023-07-04,12:42:00,181.25,181.25,179.75,179.95,650.0
2023-07-04,12:45:00,179.95,179.95,179.95,179.95,0.0
2023-07-04,12:48:00,179.95,179.95,179.95,179.95,0.0
2023-07-04,12:51:00,179.95,179.95,179.95,179.95,0.0
2023-07-04,12:54:00,179.95,179.95,179.95,179.95,0.0
2023-07-04,12:57:00,179.95,179.95,179.95,179.95,0.0
2023-07-04,13:00:00,179.95,179.95,179.95,179.95,0.0
2023-07-04,13:03:00,179.95,179.95,179.95,179.95,0.0
2023-07-04,13:06:00,179.95,181.45,179.95,181.45,50.0
2023-07-04,13:09:00,181.45,181.45,181.45,181.45,0.0
2023-07-04,13:12:00,181.45,181.45,181.45,181.45,0.0
2023-07-04,13:15:00,181.45,183.55,181.45,183.55,50.0
2023-07-04,13:18:00,183.55,183.55,176.65,176.65,50.0
2023-07-04,13:21:00,176.65,176.65,176.35,176.35,50.0
2023-07-04,13:24:00,176.35,176.35,173.95,173.95,50.0
2023-07-04,13:27:00,173.95,173.95,169.6,169.85,350.0
2023-07-04,13:30:00,169.85,169.85,169.55,169.55,50.0
2023-07-04,13:33:00,169.55,171.1,169.55,171.1,50.0
2023-07-04,13:36:00,171.1,173.45,171.1,172.1,100.0
2023-07-04,13:39:00,172.1,172.1,170.0,170.0,300.0
2023-07-04,13:42:00,170.0,173.5,170.0,171.1,300.0
2023-07-04,13:45:00,171.1,171.1,168.6,168.6,250.0
2023-07-04,13:48:00,168.6,172.4,168.6,172.4,100.0
2023-07-04,13:51:00,172.4,174.0,172.4,174.0,350.0
2023-07-04,13:54:00,174.0,174.0,174.0,174.0,0.0
2023-07-04,13:57:00,174.0,174.0,174.0,174.0,0.0
