Date,Time,Open,High,Low,Close,Volume
2023-06-28,11:36:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,11:39:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,11:42:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,11:45:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,11:48:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,11:51:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,11:54:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,11:57:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,12:00:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,12:03:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,12:06:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,12:09:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,12:12:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,12:15:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,12:18:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,12:21:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,12:24:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,12:27:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,12:30:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,12:33:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,12:36:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,12:39:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,12:42:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,12:45:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,12:48:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,12:51:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,12:54:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,12:57:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,13:00:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,13:03:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,13:06:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,13:09:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,13:12:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,13:15:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,13:18:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,13:21:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,13:24:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,13:27:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,13:30:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,13:33:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,13:36:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,13:39:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,13:42:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,13:45:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,13:48:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,13:51:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,13:54:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,13:57:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,14:00:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,14:03:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,14:06:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,14:09:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,14:12:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,14:15:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,14:18:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,14:21:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,14:24:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,14:27:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,14:30:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,14:33:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,14:36:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,14:39:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,14:42:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,14:45:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,14:48:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,14:51:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,14:54:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,14:57:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,15:00:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,15:03:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,15:06:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,15:09:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,15:12:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,15:15:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,15:18:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,15:21:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,15:24:00,719.0,719.0,719.0,719.0,0.0
2023-06-28,15:27:00,719.0,719.0,719.0,719.0,0.0
2023-06-30,09:15:00,719.0,719.0,719.0,719.0,0.0
2023-06-30,09:18:00,719.0,719.0,719.0,719.0,0.0
2023-06-30,09:21:00,719.0,719.0,719.0,719.0,0.0
2023-06-30,09:24:00,719.0,719.0,719.0,719.0,0.0
2023-06-30,09:27:00,719.0,719.0,719.0,719.0,0.0
2023-06-30,09:30:00,719.0,719.0,719.0,719.0,0.0
2023-06-30,09:33:00,719.0,719.0,719.0,719.0,0.0
2023-06-30,09:36:00,719.0,719.0,277.15,277.15,50.0
2023-06-30,09:39:00,277.15,277.15,277.15,277.15,0.0
2023-06-30,09:42:00,277.15,277.15,277.15,277.15,0.0
2023-06-30,09:45:00,277.15,277.15,277.15,277.15,0.0
2023-06-30,09:48:00,277.15,277.15,277.15,277.15,0.0
2023-06-30,09:51:00,277.15,277.15,277.15,277.15,0.0
2023-06-30,09:54:00,277.15,277.15,277.15,277.15,0.0
2023-06-30,09:57:00,277.15,277.15,277.15,277.15,0.0
2023-06-30,10:00:00,277.15,277.15,277.15,277.15,0.0
2023-06-30,10:03:00,277.15,277.15,277.15,277.15,0.0
2023-06-30,10:06:00,277.15,277.15,277.15,277.15,0.0
2023-06-30,10:09:00,277.15,277.15,277.15,277.15,0.0
2023-06-30,10:12:00,277.15,277.15,277.15,277.15,0.0
2023-06-30,10:15:00,277.15,277.15,277.15,277.15,0.0
2023-06-30,10:18:00,277.15,277.15,277.15,277.15,0.0
2023-06-30,10:21:00,277.15,277.15,277.15,277.15,0.0
2023-06-30,10:24:00,277.15,277.15,277.15,277.15,0.0
2023-06-30,10:27:00,277.15,277.15,277.15,277.15,0.0
2023-06-30,10:30:00,277.15,277.15,277.15,277.15,0.0
2023-06-30,10:33:00,277.15,277.15,277.15,277.15,0.0
2023-06-30,10:36:00,277.15,277.15,277.15,277.15,0.0
2023-06-30,10:39:00,277.15,277.15,277.15,277.15,0.0
2023-06-30,10:42:00,277.15,277.15,277.15,277.15,0.0
2023-06-30,10:45:00,277.15,283.95,277.15,283.95,50.0
2023-06-30,10:48:00,283.95,283.95,283.95,283.95,0.0
2023-06-30,10:51:00,283.95,283.95,283.95,283.95,0.0
2023-06-30,10:54:00,283.95,283.95,283.95,283.95,0.0
2023-06-30,10:57:00,283.95,283.95,274.7,274.7,50.0
2023-06-30,11:00:00,274.7,274.7,274.7,274.7,0.0
2023-06-30,11:03:00,274.7,274.7,274.7,274.7,0.0
2023-06-30,11:06:00,274.7,274.7,274.7,274.7,0.0
2023-06-30,11:09:00,274.7,274.7,274.7,274.7,0.0
2023-06-30,11:12:00,274.7,274.7,274.7,274.7,0.0
2023-06-30,11:15:00,274.7,274.7,274.7,274.7,0.0
2023-06-30,11:18:00,274.7,274.7,274.7,274.7,0.0
2023-06-30,11:21:00,274.7,275.95,274.7,275.95,50.0
2023-06-30,11:24:00,275.95,275.95,275.95,275.95,0.0
2023-06-30,11:27:00,275.95,275.95,275.95,275.95,0.0
2023-06-30,11:30:00,275.95,275.95,275.95,275.95,0.0
2023-06-30,11:33:00,275.95,275.95,275.95,275.95,0.0
2023-06-30,11:36:00,275.95,275.95,275.95,275.95,0.0
2023-06-30,11:39:00,275.95,275.95,275.95,275.95,0.0
2023-06-30,11:42:00,275.95,275.95,275.95,275.95,0.0
2023-06-30,11:45:00,275.95,275.95,264.7,264.7,50.0
2023-06-30,11:48:00,264.7,264.7,264.7,264.7,0.0
2023-06-30,11:51:00,264.7,264.7,264.7,264.7,0.0
2023-06-30,11:54:00,264.7,264.7,264.7,264.7,0.0
2023-06-30,11:57:00,264.7,264.7,264.7,264.7,0.0
2023-06-30,12:00:00,264.7,274.95,264.7,272.25,150.0
2023-06-30,12:03:00,272.25,272.25,270.85,270.85,100.0
2023-06-30,12:06:00,270.85,270.85,270.85,270.85,0.0
2023-06-30,12:09:00,270.85,270.85,270.85,270.85,0.0
2023-06-30,12:12:00,270.85,270.85,270.85,270.85,0.0
2023-06-30,12:15:00,270.85,270.85,270.85,270.85,0.0
2023-06-30,12:18:00,270.85,270.85,269.25,269.25,50.0
2023-06-30,12:21:00,269.25,269.25,269.25,269.25,0.0
2023-06-30,12:24:00,269.25,269.95,269.25,269.25,100.0
2023-06-30,12:27:00,269.25,269.25,268.9,268.9,50.0
2023-06-30,12:30:00,268.9,268.9,268.9,268.9,0.0
2023-06-30,12:33:00,268.9,268.9,268.9,268.9,0.0
2023-06-30,12:36:00,268.9,268.9,262.8,262.8,150.0
2023-06-30,12:39:00,262.8,262.8,262.8,262.8,0.0
2023-06-30,12:42:00,262.8,262.8,262.8,262.8,0.0
2023-06-30,12:45:00,262.8,262.8,262.8,262.8,0.0
2023-06-30,12:48:00,262.8,262.8,262.8,262.8,0.0
2023-06-30,12:51:00,262.8,262.8,262.8,262.8,0.0
2023-06-30,12:54:00,262.8,262.8,262.8,262.8,0.0
2023-06-30,12:57:00,262.8,262.8,262.8,262.8,0.0
2023-06-30,13:00:00,262.8,262.8,262.8,262.8,0.0
2023-06-30,13:03:00,262.8,262.8,262.8,262.8,0.0
2023-06-30,13:06:00,262.8,262.8,256.2,256.2,50.0
2023-06-30,13:09:00,256.2,256.2,256.2,256.2,0.0
2023-06-30,13:12:00,256.2,256.2,253.95,253.95,50.0
2023-06-30,13:15:00,253.95,253.95,253.95,253.95,0.0
2023-06-30,13:18:00,253.95,253.95,251.45,251.45,50.0
2023-06-30,13:21:00,251.45,251.45,251.45,251.45,0.0
2023-06-30,13:24:00,251.45,251.45,251.45,251.45,0.0
2023-06-30,13:27:00,251.45,251.45,251.1,251.1,50.0
2023-06-30,13:30:00,251.1,251.1,251.1,251.1,0.0
2023-06-30,13:33:00,251.1,251.75,251.1,251.75,150.0
2023-06-30,13:36:00,251.75,251.75,251.75,251.75,0.0
2023-06-30,13:39:00,251.75,251.75,251.75,251.75,0.0
2023-06-30,13:42:00,251.75,257.4,251.75,257.4,50.0
2023-06-30,13:45:00,257.4,257.4,257.4,257.4,0.0
2023-06-30,13:48:00,257.4,257.4,257.4,257.4,0.0
2023-06-30,13:51:00,257.4,257.4,252.0,252.0,100.0
2023-06-30,13:54:00,252.0,252.0,252.0,252.0,0.0
2023-06-30,13:57:00,252.0,252.0,252.0,252.0,0.0
2023-06-30,14:00:00,252.0,252.0,252.0,252.0,0.0
2023-06-30,14:03:00,252.0,256.2,252.0,256.2,50.0
2023-06-30,14:06:00,256.2,256.2,256.2,256.2,0.0
2023-06-30,14:09:00,256.2,256.2,256.2,256.2,0.0
2023-06-30,14:12:00,256.2,256.2,256.2,256.2,0.0
2023-06-30,14:15:00,256.2,256.2,255.0,255.0,50.0
2023-06-30,14:18:00,255.0,255.0,253.2,253.2,50.0
2023-06-30,14:21:00,253.2,255.7,253.2,255.7,50.0
2023-06-30,14:24:00,255.7,255.7,255.7,255.7,0.0
2023-06-30,14:27:00,255.7,255.7,255.55,255.55,100.0
2023-06-30,14:30:00,255.55,255.55,255.55,255.55,0.0
2023-06-30,14:33:00,255.55,255.55,255.55,255.55,0.0
2023-06-30,14:36:00,255.55,255.55,255.55,255.55,0.0
2023-06-30,14:39:00,255.55,255.55,255.55,255.55,0.0
2023-06-30,14:42:00,255.55,255.55,255.55,255.55,0.0
2023-06-30,14:45:00,255.55,255.55,255.55,255.55,0.0
2023-06-30,14:48:00,255.55,255.55,255.55,255.55,0.0
2023-06-30,14:51:00,255.55,255.55,255.55,255.55,0.0
2023-06-30,14:54:00,255.55,255.55,242.05,242.05,50.0
2023-06-30,14:57:00,242.05,242.05,242.05,242.05,0.0
2023-06-30,15:00:00,242.05,242.05,242.05,242.05,0.0
2023-06-30,15:03:00,242.05,242.05,242.05,242.05,0.0
2023-06-30,15:06:00,242.05,242.05,242.05,242.05,0.0
2023-06-30,15:09:00,242.05,242.05,242.05,242.05,0.0
2023-06-30,15:12:00,242.05,242.05,242.05,242.05,0.0
2023-06-30,15:15:00,242.05,242.05,242.05,242.05,0.0
2023-06-30,15:18:00,242.05,242.05,227.95,227.95,50.0
2023-06-30,15:21:00,227.95,233.45,227.95,233.45,100.0
2023-06-30,15:24:00,233.45,233.45,233.45,233.45,0.0
2023-06-30,15:27:00,233.45,233.45,233.45,233.45,0.0
2023-07-03,09:15:00,233.45,233.45,196.45,196.5,200.0
2023-07-03,09:18:00,196.5,196.5,191.3,191.35,150.0
2023-07-03,09:21:00,191.35,191.35,191.35,191.35,0.0
2023-07-03,09:24:00,191.35,191.35,191.35,191.35,0.0
2023-07-03,09:27:00,191.35,191.35,191.35,191.35,0.0
2023-07-03,09:30:00,185.0,185.0,185.0,185.0,50.0
2023-07-03,09:33:00,185.0,185.0,185.0,185.0,0.0
2023-07-03,09:36:00,185.0,185.0,177.5,177.5,700.0
2023-07-03,09:39:00,177.5,177.5,177.5,177.5,0.0
2023-07-03,09:42:00,177.5,184.5,177.5,184.5,50.0
2023-07-03,09:45:00,184.5,184.5,184.5,184.5,0.0
2023-07-03,09:48:00,184.5,184.5,178.65,178.65,50.0
2023-07-03,09:51:00,178.65,178.65,171.95,171.95,50.0
2023-07-03,09:54:00,171.95,176.9,171.95,176.9,200.0
2023-07-03,09:57:00,176.9,176.9,176.9,176.9,0.0
2023-07-03,10:00:00,176.9,176.9,176.9,176.9,0.0
2023-07-03,10:03:00,176.9,184.45,176.9,184.45,550.0
2023-07-03,10:06:00,180.45,180.45,180.0,180.0,250.0
2023-07-03,10:09:00,180.0,180.0,180.0,180.0,50.0
2023-07-03,10:12:00,180.0,180.0,176.0,176.0,50.0
2023-07-03,10:15:00,176.0,176.0,176.0,176.0,0.0
2023-07-03,10:18:00,176.0,176.0,176.0,176.0,0.0
2023-07-03,10:21:00,176.0,176.0,176.0,176.0,0.0
2023-07-03,10:24:00,176.0,177.9,176.0,177.9,400.0
2023-07-03,10:27:00,177.9,177.9,171.85,171.85,700.0
2023-07-03,10:30:00,171.85,172.95,171.85,172.95,750.0
2023-07-03,10:33:00,172.95,172.95,172.95,172.95,0.0
2023-07-03,10:36:00,172.95,178.6,172.95,178.6,50.0
2023-07-03,10:39:00,178.6,178.6,176.75,176.75,850.0
2023-07-03,10:42:00,176.75,176.75,176.75,176.75,0.0
2023-07-03,10:45:00,176.75,176.75,176.4,176.4,100.0
2023-07-03,10:48:00,176.4,176.4,176.4,176.4,0.0
2023-07-03,10:51:00,176.4,182.85,176.4,182.85,150.0
2023-07-03,10:54:00,182.85,182.85,176.0,176.0,100.0
2023-07-03,10:57:00,176.0,177.35,176.0,177.35,100.0
2023-07-03,11:00:00,177.35,183.0,177.35,183.0,50.0
2023-07-03,11:03:00,183.0,183.0,183.0,183.0,0.0
2023-07-03,11:06:00,183.0,183.0,183.0,183.0,0.0
2023-07-03,11:09:00,183.0,187.8,183.0,187.75,1450.0
2023-07-03,11:12:00,187.75,191.0,187.75,191.0,600.0
2023-07-03,11:15:00,191.0,192.1,187.65,187.65,300.0
2023-07-03,11:18:00,187.65,187.65,187.55,187.6,100.0
2023-07-03,11:21:00,187.6,187.6,187.6,187.6,0.0
2023-07-03,11:24:00,187.6,193.75,187.6,192.05,250.0
2023-07-03,11:27:00,192.05,192.05,184.45,184.45,150.0
2023-07-03,11:30:00,184.45,184.45,184.1,184.1,500.0
2023-07-03,11:33:00,184.1,184.1,179.35,179.35,150.0
2023-07-03,11:36:00,179.35,179.35,179.35,179.35,0.0
2023-07-03,11:39:00,179.35,179.9,179.05,179.05,350.0
2023-07-03,11:42:00,179.05,180.0,179.05,180.0,200.0
2023-07-03,11:45:00,180.0,180.0,177.9,177.9,150.0
2023-07-03,11:48:00,176.9,176.9,174.6,174.7,900.0
2023-07-03,11:51:00,174.7,176.25,174.7,176.25,50.0
2023-07-03,11:54:00,176.25,176.25,176.2,176.2,50.0
2023-07-03,11:57:00,176.2,176.2,171.3,171.3,100.0
2023-07-03,12:00:00,171.3,171.3,168.85,168.9,600.0
2023-07-03,12:03:00,168.9,173.85,168.9,173.85,250.0
2023-07-03,12:06:00,173.85,173.85,170.7,170.7,250.0
2023-07-03,12:09:00,170.7,177.45,170.7,173.7,700.0
2023-07-03,12:12:00,173.7,173.7,171.7,171.7,200.0
2023-07-03,12:15:00,171.7,171.7,170.95,170.95,100.0
2023-07-03,12:18:00,170.95,170.95,167.5,167.5,50.0
2023-07-03,12:21:00,167.5,167.5,167.5,167.5,0.0
2023-07-03,12:24:00,167.5,167.5,167.5,167.5,0.0
2023-07-03,12:27:00,167.5,170.45,167.5,170.45,50.0
2023-07-03,12:30:00,170.45,170.45,168.0,168.0,100.0
2023-07-03,12:33:00,168.0,168.0,165.0,165.0,650.0
2023-07-03,12:36:00,165.0,165.0,165.0,165.0,0.0
2023-07-03,12:39:00,165.0,167.3,165.0,165.85,500.0
2023-07-03,12:42:00,165.85,165.85,165.85,165.85,0.0
2023-07-03,12:45:00,165.85,165.85,165.85,165.85,0.0
2023-07-03,12:48:00,165.85,166.65,165.85,166.65,50.0
2023-07-03,12:51:00,166.65,166.65,166.65,166.65,50.0
2023-07-03,12:54:00,166.65,173.95,166.65,169.75,200.0
2023-07-03,12:57:00,169.75,169.75,165.0,165.0,350.0
2023-07-03,13:00:00,165.0,165.0,165.0,165.0,0.0
2023-07-03,13:03:00,165.0,165.0,162.35,162.35,50.0
2023-07-03,13:06:00,162.35,162.35,162.3,162.3,50.0
2023-07-03,13:09:00,162.3,162.3,162.3,162.3,0.0
2023-07-03,13:12:00,162.3,164.35,162.3,164.35,150.0
2023-07-03,13:15:00,164.35,164.35,163.75,163.95,100.0
2023-07-03,13:18:00,163.95,163.95,163.95,163.95,0.0
2023-07-03,13:21:00,163.95,163.95,163.95,163.95,0.0
2023-07-03,13:24:00,163.95,163.95,163.95,163.95,0.0
2023-07-03,13:27:00,163.95,170.35,163.95,170.35,400.0
2023-07-03,13:30:00,170.35,172.25,166.7,166.7,200.0
2023-07-03,13:33:00,166.7,166.7,166.7,166.7,0.0
2023-07-03,13:36:00,166.7,166.7,166.7,166.7,0.0
2023-07-03,13:39:00,166.7,166.7,166.7,166.7,0.0
2023-07-03,13:42:00,166.7,166.7,166.7,166.7,0.0
2023-07-03,13:45:00,166.7,166.7,163.65,163.65,50.0
2023-07-03,13:48:00,163.65,163.65,163.65,163.65,0.0
2023-07-03,13:51:00,163.65,163.65,160.0,160.0,100.0
2023-07-03,13:54:00,160.0,160.0,160.0,160.0,0.0
2023-07-03,13:57:00,160.0,163.4,157.25,157.25,150.0
2023-07-03,14:00:00,157.25,160.95,157.25,160.95,200.0
2023-07-03,14:03:00,160.95,160.95,160.95,160.95,0.0
2023-07-03,14:06:00,160.95,161.85,160.95,161.85,100.0
2023-07-03,14:09:00,161.85,162.35,160.0,162.35,400.0
2023-07-03,14:12:00,162.35,162.35,162.35,162.35,0.0
2023-07-03,14:15:00,162.35,165.55,162.35,164.75,150.0
2023-07-03,14:18:00,164.75,164.75,162.7,162.7,50.0
2023-07-03,14:21:00,162.7,162.7,156.4,158.7,600.0
2023-07-03,14:24:00,158.7,160.5,158.0,160.5,200.0
2023-07-03,14:27:00,160.5,162.5,160.5,161.45,100.0
2023-07-03,14:30:00,161.45,161.45,161.45,161.45,0.0
2023-07-03,14:33:00,161.45,161.45,161.45,161.45,0.0
2023-07-03,14:36:00,161.45,161.45,161.45,161.45,0.0
2023-07-03,14:39:00,161.45,161.45,161.45,161.45,0.0
2023-07-03,14:42:00,161.45,166.85,161.45,166.85,1000.0
2023-07-03,14:45:00,166.85,166.85,166.85,166.85,100.0
2023-07-03,14:48:00,166.85,176.7,166.85,176.7,750.0
2023-07-03,14:51:00,176.7,176.7,176.7,176.7,0.0
2023-07-03,14:54:00,176.7,176.7,161.0,161.8,800.0
2023-07-03,14:57:00,161.8,163.3,160.7,163.15,250.0
2023-07-03,15:00:00,163.15,168.05,163.15,168.0,700.0
2023-07-03,15:03:00,168.0,168.0,161.1,161.1,50.0
2023-07-03,15:06:00,161.1,161.1,161.1,161.1,0.0
2023-07-03,15:09:00,161.1,161.1,161.1,161.1,0.0
2023-07-03,15:12:00,161.1,161.1,161.1,161.1,0.0
2023-07-03,15:15:00,161.1,162.95,161.05,162.95,1250.0
2023-07-03,15:18:00,162.95,162.95,159.55,160.75,650.0
2023-07-03,15:21:00,160.75,160.75,158.0,160.0,1950.0
2023-07-03,15:24:00,160.0,160.0,158.0,158.0,150.0
2023-07-03,15:27:00,158.0,158.1,157.0,157.0,400.0
2023-07-04,09:15:00,149.7,149.7,132.4,135.85,1250.0
2023-07-04,09:18:00,136.05,136.75,135.0,136.75,1650.0
2023-07-04,09:21:00,136.75,141.85,136.75,141.85,1350.0
2023-07-04,09:24:00,142.5,144.95,140.5,142.5,700.0
2023-07-04,09:27:00,142.5,144.0,140.35,144.0,250.0
2023-07-04,09:30:00,144.0,144.0,141.5,141.75,450.0
2023-07-04,09:33:00,141.75,146.0,141.75,145.25,200.0
2023-07-04,09:36:00,145.25,150.0,145.25,150.0,100.0
2023-07-04,09:39:00,150.0,154.3,146.8,151.15,1050.0
2023-07-04,09:42:00,151.15,151.85,148.9,151.85,150.0
2023-07-04,09:45:00,151.85,151.85,151.0,151.0,50.0
2023-07-04,09:48:00,151.0,151.0,146.85,147.1,1000.0
2023-07-04,09:51:00,147.1,156.65,147.1,155.0,650.0
2023-07-04,09:54:00,155.0,161.0,155.0,159.0,300.0
2023-07-04,09:57:00,159.0,166.8,159.0,164.6,350.0
2023-07-04,10:00:00,164.6,170.0,164.6,165.2,600.0
2023-07-04,10:03:00,165.2,167.0,156.7,156.7,1350.0
2023-07-04,10:06:00,156.7,165.3,156.7,164.0,150.0
2023-07-04,10:09:00,164.0,165.0,164.0,165.0,50.0
2023-07-04,10:12:00,165.0,165.3,165.0,165.3,100.0
2023-07-04,10:15:00,165.3,165.3,165.3,165.3,50.0
2023-07-04,10:18:00,165.3,165.3,165.3,165.3,0.0
2023-07-04,10:21:00,165.3,165.3,165.3,165.3,0.0
2023-07-04,10:24:00,165.3,165.3,158.85,158.85,150.0
2023-07-04,10:27:00,158.85,158.85,158.85,158.85,0.0
2023-07-04,10:30:00,158.85,162.45,158.85,162.45,50.0
2023-07-04,10:33:00,162.45,162.45,157.95,157.95,50.0
2023-07-04,10:36:00,157.95,162.2,157.95,162.15,650.0
2023-07-04,10:39:00,162.15,162.15,153.9,153.9,1350.0
2023-07-04,10:42:00,153.9,153.9,150.15,150.15,1000.0
2023-07-04,10:45:00,150.15,150.35,150.15,150.35,150.0
2023-07-04,10:48:00,150.35,150.35,150.35,150.35,450.0
2023-07-04,10:51:00,150.35,150.35,150.35,150.35,0.0
2023-07-04,10:54:00,150.35,154.6,150.35,153.6,300.0
2023-07-04,10:57:00,153.6,153.6,153.6,153.6,0.0
2023-07-04,11:00:00,153.6,153.6,153.6,153.6,0.0
2023-07-04,11:03:00,153.6,153.6,153.6,153.6,0.0
2023-07-04,11:06:00,153.6,153.6,152.65,152.65,50.0
2023-07-04,11:09:00,152.65,152.65,151.95,151.95,100.0
2023-07-04,11:12:00,151.95,151.95,151.95,151.95,0.0
2023-07-04,11:15:00,151.95,153.3,151.95,153.3,50.0
2023-07-04,11:18:00,153.0,153.0,153.0,153.0,250.0
2023-07-04,11:21:00,153.0,153.0,153.0,153.0,0.0
2023-07-04,11:24:00,153.0,153.0,148.65,148.65,50.0
2023-07-04,11:27:00,148.65,149.1,148.65,149.1,100.0
2023-07-04,11:30:00,149.1,154.6,149.1,154.6,250.0
2023-07-04,11:33:00,154.6,155.25,154.6,155.0,100.0
2023-07-04,11:36:00,155.0,155.0,155.0,155.0,0.0
2023-07-04,11:39:00,155.0,155.0,153.9,153.9,50.0
2023-07-04,11:42:00,153.9,153.9,148.7,148.7,100.0
2023-07-04,11:45:00,148.7,150.1,146.05,146.05,250.0
2023-07-04,11:48:00,146.05,146.05,146.05,146.05,0.0
2023-07-04,11:51:00,146.05,146.05,146.05,146.05,0.0
2023-07-04,11:54:00,146.05,152.0,146.0,150.8,550.0
2023-07-04,11:57:00,150.8,150.8,150.8,150.8,0.0
2023-07-04,12:00:00,150.8,150.8,146.95,146.95,50.0
2023-07-04,12:03:00,146.95,146.95,145.85,145.85,100.0
2023-07-04,12:06:00,145.85,145.85,142.5,144.15,250.0
2023-07-04,12:09:00,144.15,144.15,144.15,144.15,150.0
2023-07-04,12:12:00,144.15,144.15,144.15,144.15,0.0
2023-07-04,12:15:00,144.15,144.15,141.0,141.0,700.0
2023-07-04,12:18:00,140.1,140.1,139.0,139.0,250.0
2023-07-04,12:21:00,139.0,139.75,139.0,139.75,50.0
2023-07-04,12:24:00,139.75,139.75,139.75,139.75,0.0
2023-07-04,12:27:00,139.75,141.5,139.75,140.0,400.0
2023-07-04,12:30:00,140.0,140.0,140.0,140.0,100.0
2023-07-04,12:33:00,140.0,140.0,140.0,140.0,0.0
2023-07-04,12:36:00,140.0,140.0,140.0,140.0,0.0
2023-07-04,12:39:00,140.0,140.0,139.85,139.85,100.0
2023-07-04,12:42:00,139.85,139.85,137.45,137.45,100.0
2023-07-04,12:45:00,137.45,137.45,137.0,137.0,350.0
2023-07-04,12:48:00,137.0,137.0,137.0,137.0,0.0
2023-07-04,12:51:00,137.0,137.0,137.0,137.0,0.0
2023-07-04,12:54:00,138.9,138.9,138.9,138.9,50.0
2023-07-04,12:57:00,138.9,138.9,138.9,138.9,0.0
2023-07-04,13:00:00,138.9,138.9,138.9,138.9,0.0
2023-07-04,13:03:00,138.9,138.9,138.9,138.9,0.0
2023-07-04,13:06:00,138.9,138.9,138.9,138.9,0.0
2023-07-04,13:09:00,138.9,140.0,138.9,139.85,250.0
2023-07-04,13:12:00,139.85,139.85,139.85,139.85,0.0
2023-07-04,13:15:00,139.85,141.3,139.85,141.3,500.0
2023-07-04,13:18:00,141.3,141.3,134.0,134.0,900.0
2023-07-04,13:21:00,132.25,135.15,132.25,135.15,350.0
2023-07-04,13:24:00,135.15,135.15,132.65,133.0,300.0
2023-07-04,13:27:00,133.0,133.0,130.45,130.95,600.0
2023-07-04,13:30:00,130.95,130.95,130.75,130.75,50.0
2023-07-04,13:33:00,130.75,132.9,130.75,132.9,100.0
2023-07-04,13:36:00,132.9,134.0,132.9,133.8,1800.0
2023-07-04,13:39:00,133.8,133.8,133.8,133.8,0.0
2023-07-04,13:42:00,133.8,133.8,133.8,133.8,0.0
2023-07-04,13:45:00,133.8,133.8,130.0,130.55,1100.0
2023-07-04,13:48:00,130.55,134.8,130.55,134.8,800.0
2023-07-04,13:51:00,134.8,135.2,131.9,131.9,250.0
2023-07-04,13:54:00,131.9,131.9,131.9,131.9,100.0
2023-07-04,13:57:00,131.9,135.1,131.9,134.4,650.0
