Date,Time,Open,High,Low,Close,Volume
2023-06-26,14:00:00,225.35,225.35,225.35,225.35,0.0
2023-06-26,14:03:00,225.35,225.35,225.35,225.35,0.0
2023-06-26,14:06:00,225.35,225.35,225.35,225.35,0.0
2023-06-26,14:09:00,225.35,225.35,220.35,220.35,50.0
2023-06-26,14:12:00,220.35,220.35,220.35,220.35,0.0
2023-06-26,14:15:00,220.35,228.5,220.35,228.5,50.0
2023-06-26,14:18:00,228.5,228.5,228.5,228.5,0.0
2023-06-26,14:21:00,228.5,228.5,228.5,228.5,0.0
2023-06-26,14:24:00,228.5,228.5,228.5,228.5,0.0
2023-06-26,14:27:00,228.5,228.5,228.5,228.5,0.0
2023-06-26,14:30:00,228.5,228.5,227.0,227.0,50.0
2023-06-26,14:33:00,227.0,227.0,227.0,227.0,0.0
2023-06-26,14:36:00,227.0,227.0,227.0,227.0,0.0
2023-06-26,14:39:00,227.0,227.0,227.0,227.0,0.0
2023-06-26,14:42:00,227.0,227.0,227.0,227.0,0.0
2023-06-26,14:45:00,227.0,227.0,227.0,227.0,0.0
2023-06-26,14:48:00,227.0,227.0,227.0,227.0,0.0
2023-06-26,14:51:00,227.0,227.0,227.0,227.0,0.0
2023-06-26,14:54:00,227.0,227.0,227.0,227.0,0.0
2023-06-26,14:57:00,227.0,227.0,227.0,227.0,0.0
2023-06-26,15:00:00,227.0,227.0,208.0,216.55,100.0
2023-06-26,15:03:00,216.55,216.55,200.4,200.4,50.0
2023-06-26,15:06:00,200.4,205.0,200.4,205.0,50.0
2023-06-26,15:09:00,205.0,209.3,205.0,209.15,300.0
2023-06-26,15:12:00,209.15,209.15,208.05,208.05,200.0
2023-06-26,15:15:00,208.05,218.6,208.05,218.6,250.0
2023-06-26,15:18:00,218.6,218.6,216.7,216.7,50.0
2023-06-26,15:21:00,216.7,216.7,216.7,216.7,0.0
2023-06-26,15:24:00,216.7,216.7,203.3,203.3,50.0
2023-06-26,15:27:00,203.3,210.65,203.3,210.65,600.0
2023-06-27,09:15:00,210.65,210.65,189.1,191.5,300.0
2023-06-27,09:18:00,191.5,191.5,189.35,189.35,200.0
2023-06-27,09:21:00,189.35,189.35,188.3,188.35,500.0
2023-06-27,09:24:00,188.35,188.35,186.75,187.55,300.0
2023-06-27,09:27:00,187.55,187.55,187.55,187.55,0.0
2023-06-27,09:30:00,187.55,187.55,187.55,187.55,0.0
2023-06-27,09:33:00,187.55,192.5,187.55,192.0,100.0
2023-06-27,09:36:00,192.0,192.0,192.0,192.0,0.0
2023-06-27,09:39:00,192.0,192.0,188.0,192.0,400.0
2023-06-27,09:42:00,192.0,192.0,192.0,192.0,0.0
2023-06-27,09:45:00,192.0,192.0,192.0,192.0,0.0
2023-06-27,09:48:00,192.0,192.0,192.0,192.0,0.0
2023-06-27,09:51:00,192.0,192.0,190.6,190.6,50.0
2023-06-27,09:54:00,190.6,190.6,190.6,190.6,0.0
2023-06-27,09:57:00,190.6,190.6,190.6,190.6,0.0
2023-06-27,10:00:00,190.6,190.6,189.0,189.0,850.0
2023-06-27,10:03:00,189.0,189.0,187.0,187.0,350.0
2023-06-27,10:06:00,187.0,187.0,187.0,187.0,0.0
2023-06-27,10:09:00,187.0,188.05,187.0,188.05,400.0
2023-06-27,10:12:00,188.05,188.05,188.05,188.05,0.0
2023-06-27,10:15:00,188.05,188.05,187.0,187.0,50.0
2023-06-27,10:18:00,187.0,187.0,187.0,187.0,0.0
2023-06-27,10:21:00,187.0,187.0,187.0,187.0,0.0
2023-06-27,10:24:00,187.0,187.0,187.0,187.0,0.0
2023-06-27,10:27:00,187.0,187.0,187.0,187.0,0.0
2023-06-27,10:30:00,187.0,187.0,187.0,187.0,0.0
2023-06-27,10:33:00,187.0,191.0,187.0,191.0,850.0
2023-06-27,10:36:00,191.0,191.0,188.0,191.0,200.0
2023-06-27,10:39:00,191.0,191.0,191.0,191.0,0.0
2023-06-27,10:42:00,191.0,192.9,191.0,192.9,50.0
2023-06-27,10:45:00,192.9,192.9,192.9,192.9,0.0
2023-06-27,10:48:00,192.9,192.9,192.9,192.9,0.0
2023-06-27,10:51:00,192.9,192.9,192.9,192.9,0.0
2023-06-27,10:54:00,192.9,192.9,192.9,192.9,0.0
2023-06-27,10:57:00,192.9,192.9,189.05,189.05,50.0
2023-06-27,11:00:00,189.05,189.05,189.05,189.05,0.0
2023-06-27,11:03:00,189.05,189.5,189.05,189.5,150.0
2023-06-27,11:06:00,189.5,189.5,189.5,189.5,0.0
2023-06-27,11:09:00,189.5,189.5,189.5,189.5,0.0
2023-06-27,11:12:00,189.5,189.9,189.5,189.9,200.0
2023-06-27,11:15:00,189.9,189.9,189.9,189.9,0.0
2023-06-27,11:18:00,189.9,189.9,189.9,189.9,0.0
2023-06-27,11:21:00,189.9,189.9,189.9,189.9,0.0
2023-06-27,11:24:00,189.9,189.9,184.5,184.5,750.0
2023-06-27,11:27:00,184.5,184.5,180.15,180.15,100.0
2023-06-27,11:30:00,180.15,180.15,180.15,180.15,0.0
2023-06-27,11:33:00,180.15,180.15,180.15,180.15,0.0
2023-06-27,11:36:00,180.15,180.15,180.15,180.15,0.0
2023-06-27,11:39:00,180.15,180.15,180.15,180.15,0.0
2023-06-27,11:42:00,180.15,180.15,180.15,180.15,0.0
2023-06-27,11:45:00,180.15,180.15,174.55,174.55,50.0
2023-06-27,11:48:00,174.55,174.55,174.55,174.55,0.0
2023-06-27,11:51:00,174.55,174.55,174.55,174.55,0.0
2023-06-27,11:54:00,174.55,174.55,174.55,174.55,0.0
2023-06-27,11:57:00,174.55,176.0,174.55,176.0,250.0
2023-06-27,12:00:00,176.0,176.0,176.0,176.0,0.0
2023-06-27,12:03:00,176.0,176.0,174.85,175.15,300.0
2023-06-27,12:06:00,175.15,175.15,175.15,175.15,0.0
2023-06-27,12:09:00,175.15,175.15,175.15,175.15,0.0
2023-06-27,12:12:00,175.15,175.15,173.95,173.95,50.0
2023-06-27,12:15:00,173.95,173.95,173.95,173.95,0.0
2023-06-27,12:18:00,173.95,173.95,173.95,173.95,0.0
2023-06-27,12:21:00,173.95,173.95,173.95,173.95,0.0
2023-06-27,12:24:00,173.95,177.25,173.95,177.25,50.0
2023-06-27,12:27:00,177.25,177.25,177.25,177.25,100.0
2023-06-27,12:30:00,177.25,177.25,177.25,177.25,0.0
2023-06-27,12:33:00,177.25,177.25,177.25,177.25,0.0
2023-06-27,12:36:00,177.25,177.25,177.25,177.25,0.0
2023-06-27,12:39:00,177.25,177.25,177.25,177.25,0.0
2023-06-27,12:42:00,177.25,177.25,175.0,175.0,50.0
2023-06-27,12:45:00,175.0,175.0,175.0,175.0,0.0
2023-06-27,12:48:00,175.0,175.0,175.0,175.0,0.0
2023-06-27,12:51:00,175.0,175.0,175.0,175.0,0.0
2023-06-27,12:54:00,175.0,175.0,175.0,175.0,0.0
2023-06-27,12:57:00,175.0,175.0,175.0,175.0,0.0
2023-06-27,13:00:00,175.0,175.0,175.0,175.0,0.0
2023-06-27,13:03:00,175.0,175.0,175.0,175.0,0.0
2023-06-27,13:06:00,175.0,175.0,175.0,175.0,0.0
2023-06-27,13:09:00,175.0,175.0,175.0,175.0,0.0
2023-06-27,13:12:00,175.0,175.0,175.0,175.0,0.0
2023-06-27,13:15:00,175.0,176.05,175.0,176.0,650.0
2023-06-27,13:18:00,176.0,176.0,176.0,176.0,0.0
2023-06-27,13:21:00,176.0,176.0,176.0,176.0,50.0
2023-06-27,13:24:00,176.0,176.0,176.0,176.0,0.0
2023-06-27,13:27:00,176.0,176.0,176.0,176.0,200.0
2023-06-27,13:30:00,176.0,176.0,176.0,176.0,50.0
2023-06-27,13:33:00,176.0,176.0,176.0,176.0,0.0
2023-06-27,13:36:00,176.0,176.0,176.0,176.0,0.0
2023-06-27,13:39:00,176.0,176.0,176.0,176.0,0.0
2023-06-27,13:42:00,176.0,176.0,175.3,175.3,450.0
2023-06-27,13:45:00,175.3,175.3,175.3,175.3,0.0
2023-06-27,13:48:00,175.3,175.3,175.3,175.3,0.0
2023-06-27,13:51:00,175.3,175.3,171.6,171.65,100.0
2023-06-27,13:54:00,171.65,171.65,170.95,171.65,100.0
2023-06-27,13:57:00,171.65,171.65,171.65,171.65,0.0
2023-06-27,14:00:00,171.65,171.65,171.65,171.65,0.0
2023-06-27,14:03:00,171.65,171.65,171.65,171.65,0.0
2023-06-27,14:06:00,171.65,171.65,171.65,171.65,0.0
2023-06-27,14:09:00,171.65,171.65,171.65,171.65,0.0
2023-06-27,14:12:00,171.65,171.65,165.75,165.75,150.0
2023-06-27,14:15:00,165.75,165.75,164.3,164.3,50.0
2023-06-27,14:18:00,164.3,164.3,160.0,160.0,550.0
2023-06-27,14:21:00,160.0,160.0,160.0,160.0,0.0
2023-06-27,14:24:00,162.95,163.95,162.0,163.95,750.0
2023-06-27,14:27:00,163.95,163.95,161.95,161.95,150.0
2023-06-27,14:30:00,161.95,161.95,160.75,160.75,100.0
2023-06-27,14:33:00,160.75,162.05,160.75,162.05,150.0
2023-06-27,14:36:00,162.05,162.05,162.05,162.05,0.0
2023-06-27,14:39:00,162.05,162.05,162.05,162.05,0.0
2023-06-27,14:42:00,162.05,162.05,162.05,162.05,50.0
2023-06-27,14:45:00,162.05,164.0,162.05,163.55,650.0
2023-06-27,14:48:00,163.55,164.95,163.0,163.0,200.0
2023-06-27,14:51:00,163.0,163.0,155.7,155.7,300.0
2023-06-27,14:54:00,155.7,156.0,155.7,156.0,150.0
2023-06-27,14:57:00,156.0,156.0,155.3,155.35,100.0
2023-06-27,15:00:00,155.35,155.35,150.0,150.0,1100.0
2023-06-27,15:03:00,150.0,150.0,148.2,148.2,50.0
2023-06-27,15:06:00,148.2,149.25,145.25,148.3,800.0
2023-06-27,15:09:00,148.3,148.3,143.3,144.0,250.0
2023-06-27,15:12:00,144.0,145.5,136.2,136.2,1500.0
2023-06-27,15:15:00,136.35,144.1,136.35,142.95,1800.0
2023-06-27,15:18:00,143.0,145.1,143.0,144.3,700.0
2023-06-27,15:21:00,144.3,145.0,138.15,143.0,2850.0
2023-06-27,15:24:00,143.0,144.0,138.05,144.0,1500.0
2023-06-27,15:27:00,144.0,144.05,139.15,141.55,200.0
2023-06-28,09:15:00,127.0,131.3,124.6,128.55,1350.0
2023-06-28,09:18:00,128.55,131.45,128.55,130.5,1300.0
2023-06-28,09:21:00,130.5,130.5,129.3,129.65,300.0
2023-06-28,09:24:00,129.65,129.65,127.0,127.0,800.0
2023-06-28,09:27:00,127.0,127.0,127.0,127.0,0.0
2023-06-28,09:30:00,127.0,132.0,127.0,129.5,1300.0
2023-06-28,09:33:00,129.5,129.5,124.95,125.2,1200.0
2023-06-28,09:36:00,125.2,125.2,122.1,122.1,2500.0
2023-06-28,09:39:00,122.7,126.8,122.7,125.0,1300.0
2023-06-28,09:42:00,125.0,125.05,125.0,125.0,650.0
2023-06-28,09:45:00,125.0,125.05,125.0,125.0,250.0
2023-06-28,09:48:00,125.0,126.5,124.0,124.0,350.0
2023-06-28,09:51:00,124.0,124.0,119.25,119.95,1000.0
2023-06-28,09:54:00,119.95,121.65,119.95,121.65,150.0
2023-06-28,09:57:00,121.65,122.65,121.65,122.65,350.0
2023-06-28,10:00:00,122.0,122.0,122.0,122.0,50.0
2023-06-28,10:03:00,122.0,123.0,122.0,123.0,550.0
2023-06-28,10:06:00,123.0,123.0,123.0,123.0,0.0
2023-06-28,10:09:00,123.0,124.1,123.0,124.0,1000.0
2023-06-28,10:12:00,124.0,124.0,123.5,123.5,550.0
2023-06-28,10:15:00,123.5,123.5,121.0,121.0,50.0
2023-06-28,10:18:00,121.0,121.0,121.0,121.0,0.0
2023-06-28,10:21:00,121.0,121.0,121.0,121.0,100.0
2023-06-28,10:24:00,121.0,121.6,121.0,121.6,100.0
2023-06-28,10:27:00,121.6,121.6,117.0,117.0,200.0
2023-06-28,10:30:00,116.65,117.3,116.65,117.0,650.0
2023-06-28,10:33:00,117.0,117.0,115.7,116.2,500.0
2023-06-28,10:36:00,116.2,116.2,113.75,115.7,150.0
2023-06-28,10:39:00,115.7,115.7,113.6,113.6,3750.0
2023-06-28,10:42:00,112.75,113.6,112.75,113.6,400.0
2023-06-28,10:45:00,113.6,113.6,111.45,111.45,700.0
2023-06-28,10:48:00,111.45,111.7,109.45,110.0,500.0
2023-06-28,10:51:00,110.0,110.0,110.0,110.0,250.0
2023-06-28,10:54:00,110.0,111.0,110.0,111.0,250.0
2023-06-28,10:57:00,111.0,113.0,111.0,113.0,500.0
2023-06-28,11:00:00,113.0,113.3,111.9,111.9,250.0
2023-06-28,11:03:00,111.9,113.0,111.9,113.0,150.0
2023-06-28,11:06:00,113.0,113.0,110.0,110.0,1350.0
2023-06-28,11:09:00,110.0,110.35,108.6,108.6,800.0
2023-06-28,11:12:00,108.6,108.6,108.6,108.6,0.0
2023-06-28,11:15:00,108.6,108.6,105.95,106.35,1700.0
2023-06-28,11:18:00,106.35,107.8,106.35,107.35,1050.0
2023-06-28,11:21:00,107.35,107.35,102.45,102.45,600.0
2023-06-28,11:24:00,102.45,104.0,102.45,103.1,250.0
2023-06-28,11:27:00,103.1,104.9,103.1,104.25,150.0
2023-06-28,11:30:00,104.25,104.55,102.55,104.55,450.0
2023-06-28,11:33:00,104.55,104.55,102.55,104.15,800.0
2023-06-28,11:36:00,104.15,104.15,102.7,103.1,400.0
2023-06-28,11:39:00,103.1,103.1,103.1,103.1,0.0
2023-06-28,11:42:00,103.1,106.0,103.1,105.25,1650.0
2023-06-28,11:45:00,105.25,105.5,102.7,102.7,300.0
2023-06-28,11:48:00,102.7,104.55,102.7,104.2,250.0
2023-06-28,11:51:00,104.2,104.3,103.55,104.3,100.0
2023-06-28,11:54:00,104.3,104.3,104.3,104.3,0.0
2023-06-28,11:57:00,104.3,105.1,104.3,105.1,100.0
2023-06-28,12:00:00,105.1,105.1,100.0,101.5,14800.0
2023-06-28,12:03:00,101.5,102.2,100.6,101.4,2500.0
2023-06-28,12:06:00,101.4,102.85,101.4,102.0,100.0
2023-06-28,12:09:00,102.0,105.0,102.0,104.7,1000.0
2023-06-28,12:12:00,104.7,107.45,104.7,106.3,300.0
2023-06-28,12:15:00,106.3,108.0,106.3,106.3,350.0
2023-06-28,12:18:00,106.3,106.3,106.3,106.3,0.0
2023-06-28,12:21:00,106.3,106.3,106.3,106.3,0.0
2023-06-28,12:24:00,106.3,106.3,106.05,106.05,50.0
2023-06-28,12:27:00,106.05,106.05,104.0,104.0,100.0
2023-06-28,12:30:00,104.0,104.0,104.0,104.0,0.0
2023-06-28,12:33:00,104.0,104.0,103.85,103.85,150.0
2023-06-28,12:36:00,104.45,104.45,103.85,104.0,300.0
2023-06-28,12:39:00,104.0,105.7,104.0,105.7,50.0
2023-06-28,12:42:00,105.7,105.7,103.95,103.95,50.0
2023-06-28,12:45:00,103.95,104.3,103.95,104.3,150.0
2023-06-28,12:48:00,104.3,104.85,103.05,103.05,900.0
2023-06-28,12:51:00,103.05,103.05,99.2,99.2,450.0
2023-06-28,12:54:00,99.2,100.9,99.2,100.9,500.0
2023-06-28,12:57:00,100.9,101.15,100.6,100.6,850.0
2023-06-28,13:00:00,100.6,101.75,100.6,101.25,150.0
2023-06-28,13:03:00,101.25,101.5,98.05,99.05,800.0
2023-06-28,13:06:00,99.05,99.1,99.0,99.0,950.0
2023-06-28,13:09:00,99.0,102.05,98.1,98.1,450.0
2023-06-28,13:12:00,98.1,98.2,98.0,98.2,350.0
2023-06-28,13:15:00,98.2,100.05,98.2,100.05,400.0
2023-06-28,13:18:00,99.15,99.15,98.2,98.2,900.0
2023-06-28,13:21:00,98.2,99.2,97.0,99.2,600.0
2023-06-28,13:24:00,99.2,100.45,99.2,100.45,200.0
2023-06-28,13:27:00,100.45,101.6,99.0,99.0,650.0
2023-06-28,13:30:00,99.0,100.1,99.0,99.9,550.0
2023-06-28,13:33:00,99.9,99.9,99.9,99.9,0.0
2023-06-28,13:36:00,99.9,100.65,98.6,98.6,900.0
2023-06-28,13:39:00,98.6,99.75,98.6,99.3,200.0
2023-06-28,13:42:00,99.3,99.3,98.0,98.0,50.0
2023-06-28,13:45:00,98.0,100.25,98.0,100.25,150.0
2023-06-28,13:48:00,100.25,100.25,99.2,99.55,1700.0
2023-06-28,13:51:00,99.55,99.55,99.55,99.55,0.0
2023-06-28,13:54:00,99.55,102.6,99.55,102.6,250.0
2023-06-28,13:57:00,102.6,102.6,102.6,102.6,400.0
2023-06-28,14:00:00,102.6,102.6,99.55,99.55,300.0
2023-06-28,14:03:00,99.55,100.6,99.55,100.6,50.0
2023-06-28,14:06:00,100.6,102.9,100.6,102.9,250.0
2023-06-28,14:09:00,102.9,102.9,102.9,102.9,0.0
2023-06-28,14:12:00,102.9,105.0,101.65,105.0,400.0
2023-06-28,14:15:00,105.0,105.0,101.0,101.0,300.0
2023-06-28,14:18:00,101.0,102.95,99.95,101.25,1450.0
2023-06-28,14:21:00,101.25,102.35,99.3,99.3,400.0
2023-06-28,14:24:00,99.3,99.3,96.8,97.35,2100.0
2023-06-28,14:27:00,97.35,97.35,96.5,96.5,50.0
2023-06-28,14:30:00,96.5,98.0,96.5,96.8,1650.0
2023-06-28,14:33:00,96.9,96.9,96.6,96.6,200.0
2023-06-28,14:36:00,96.6,96.6,96.5,96.5,450.0
2023-06-28,14:39:00,96.5,101.2,96.5,101.2,4100.0
2023-06-28,14:42:00,101.2,101.6,100.05,100.55,1250.0
2023-06-28,14:45:00,100.55,100.55,100.0,100.0,100.0
2023-06-28,14:48:00,100.0,102.3,99.45,99.45,1150.0
2023-06-28,14:51:00,99.45,100.45,99.45,100.45,50.0
2023-06-28,14:54:00,100.45,100.45,98.5,98.5,1100.0
2023-06-28,14:57:00,98.5,100.0,98.5,99.2,1900.0
2023-06-28,15:00:00,99.0,102.95,96.05,101.15,1900.0
2023-06-28,15:03:00,101.15,104.75,101.15,104.75,800.0
2023-06-28,15:06:00,104.75,104.75,100.3,100.3,850.0
2023-06-28,15:09:00,100.3,100.4,98.45,98.45,150.0
2023-06-28,15:12:00,98.45,98.45,95.3,95.3,600.0
2023-06-28,15:15:00,95.3,98.2,95.3,96.0,1150.0
2023-06-28,15:18:00,96.0,96.05,92.15,94.85,1600.0
2023-06-28,15:21:00,94.85,94.85,91.0,91.7,850.0
2023-06-28,15:24:00,91.7,93.8,90.3,93.05,10350.0
2023-06-28,15:27:00,93.05,93.4,93.0,93.4,1000.0
2023-06-30,09:15:00,80.75,80.75,73.0,74.9,2250.0
2023-06-30,09:18:00,74.0,75.65,73.0,73.0,9400.0
2023-06-30,09:21:00,73.0,74.1,72.25,73.05,2350.0
2023-06-30,09:24:00,73.05,73.05,68.55,68.9,1650.0
2023-06-30,09:27:00,68.9,69.0,68.5,68.7,800.0
2023-06-30,09:30:00,68.7,70.1,68.0,68.0,1100.0
2023-06-30,09:33:00,66.9,66.9,65.0,66.1,1350.0
2023-06-30,09:36:00,66.1,66.45,64.35,64.35,1400.0
2023-06-30,09:39:00,64.7,66.0,64.6,65.35,1850.0
2023-06-30,09:42:00,65.35,65.35,65.0,65.3,500.0
2023-06-30,09:45:00,65.3,66.65,65.3,66.65,150.0
2023-06-30,09:48:00,66.65,70.0,66.65,69.8,1750.0
2023-06-30,09:51:00,69.8,69.9,68.0,68.65,800.0
2023-06-30,09:54:00,68.65,69.25,68.65,69.25,350.0
2023-06-30,09:57:00,69.25,70.05,69.0,69.8,450.0
2023-06-30,10:00:00,69.8,69.8,68.55,68.55,50.0
2023-06-30,10:03:00,68.55,68.95,67.4,67.4,700.0
2023-06-30,10:06:00,67.4,68.9,67.4,68.0,2250.0
2023-06-30,10:09:00,68.0,68.5,68.0,68.5,50.0
2023-06-30,10:12:00,68.5,68.5,67.8,68.15,2850.0
2023-06-30,10:15:00,68.0,68.0,67.35,67.35,700.0
2023-06-30,10:18:00,67.35,67.95,66.0,66.45,1600.0
2023-06-30,10:21:00,66.45,67.5,66.45,67.5,500.0
2023-06-30,10:24:00,67.5,68.45,67.5,68.45,300.0
2023-06-30,10:27:00,68.45,68.95,67.6,67.6,250.0
2023-06-30,10:30:00,67.6,68.8,67.2,68.7,1200.0
2023-06-30,10:33:00,68.7,68.7,68.15,68.45,1400.0
2023-06-30,10:36:00,68.45,69.05,68.45,69.05,350.0
2023-06-30,10:39:00,69.05,69.9,69.05,69.55,350.0
2023-06-30,10:42:00,69.55,69.55,67.4,68.05,500.0
2023-06-30,10:45:00,68.05,68.05,66.85,66.85,100.0
2023-06-30,10:48:00,66.85,66.85,66.25,66.25,100.0
2023-06-30,10:51:00,66.25,66.85,66.25,66.85,50.0
2023-06-30,10:54:00,66.85,66.85,66.6,66.6,50.0
2023-06-30,10:57:00,66.6,66.6,64.15,64.5,1400.0
2023-06-30,11:00:00,64.5,64.5,64.4,64.4,50.0
2023-06-30,11:03:00,64.4,67.0,64.4,67.0,600.0
2023-06-30,11:06:00,67.0,67.0,66.25,66.25,300.0
2023-06-30,11:09:00,66.25,66.25,66.25,66.25,0.0
2023-06-30,11:12:00,66.25,66.25,65.0,65.0,650.0
2023-06-30,11:15:00,65.0,65.1,64.45,65.1,600.0
2023-06-30,11:18:00,65.1,65.1,64.75,64.75,250.0
2023-06-30,11:21:00,64.75,64.75,64.05,64.05,300.0
2023-06-30,11:24:00,64.05,66.0,64.05,65.25,800.0
2023-06-30,11:27:00,65.25,65.25,64.75,64.75,50.0
2023-06-30,11:30:00,64.75,64.75,64.05,64.1,800.0
2023-06-30,11:33:00,64.1,64.1,64.05,64.05,250.0
2023-06-30,11:36:00,64.05,64.05,63.0,63.0,600.0
2023-06-30,11:39:00,63.0,63.0,61.3,61.45,650.0
2023-06-30,11:42:00,61.75,61.75,61.0,61.0,500.0
2023-06-30,11:45:00,61.0,61.15,60.0,60.9,3700.0
2023-06-30,11:48:00,60.9,62.5,60.9,62.5,5450.0
2023-06-30,11:51:00,62.5,63.1,62.5,62.9,1600.0
2023-06-30,11:54:00,62.9,63.5,62.85,63.5,1200.0
2023-06-30,11:57:00,63.5,63.5,63.5,63.5,0.0
2023-06-30,12:00:00,63.5,64.95,63.35,63.35,1050.0
2023-06-30,12:03:00,63.35,63.35,62.5,62.5,250.0
2023-06-30,12:06:00,62.5,63.1,62.5,63.1,150.0
2023-06-30,12:09:00,63.1,63.35,63.1,63.25,300.0
2023-06-30,12:12:00,63.25,63.3,63.25,63.3,150.0
2023-06-30,12:15:00,63.3,63.3,63.3,63.3,0.0
2023-06-30,12:18:00,63.3,63.3,63.3,63.3,0.0
2023-06-30,12:21:00,63.3,64.2,63.15,63.15,150.0
2023-06-30,12:24:00,63.15,63.45,62.7,62.7,250.0
2023-06-30,12:27:00,62.7,63.0,62.65,63.0,100.0
2023-06-30,12:30:00,63.0,63.0,62.25,62.85,350.0
2023-06-30,12:33:00,62.85,62.85,62.85,62.85,1800.0
2023-06-30,12:36:00,61.3,61.65,60.0,60.0,700.0
2023-06-30,12:39:00,60.0,60.6,60.0,60.5,550.0
2023-06-30,12:42:00,60.5,60.5,60.5,60.5,0.0
2023-06-30,12:45:00,60.5,62.0,60.5,62.0,450.0
2023-06-30,12:48:00,62.0,62.35,61.2,61.2,400.0
2023-06-30,12:51:00,61.2,61.4,61.2,61.35,550.0
2023-06-30,12:54:00,61.65,61.65,60.0,60.0,3850.0
2023-06-30,12:57:00,60.0,60.5,60.0,60.5,1000.0
2023-06-30,13:00:00,60.5,60.5,60.2,60.2,600.0
2023-06-30,13:03:00,60.2,60.2,59.0,59.0,200.0
2023-06-30,13:06:00,59.0,59.5,59.0,59.0,250.0
2023-06-30,13:09:00,59.0,59.25,59.0,59.0,200.0
2023-06-30,13:12:00,59.0,59.65,59.0,59.65,1700.0
2023-06-30,13:15:00,60.2,60.2,58.55,58.55,750.0
2023-06-30,13:18:00,58.55,60.0,58.55,60.0,350.0
2023-06-30,13:21:00,60.0,60.05,59.95,60.05,150.0
2023-06-30,13:24:00,60.05,60.05,59.05,59.2,13600.0
2023-06-30,13:27:00,59.2,59.2,58.15,59.1,2000.0
2023-06-30,13:30:00,59.1,60.55,59.1,59.6,550.0
2023-06-30,13:33:00,59.6,61.05,59.6,60.9,12500.0
2023-06-30,13:36:00,60.9,61.4,60.4,60.85,350.0
2023-06-30,13:39:00,60.85,61.15,60.2,60.45,1550.0
2023-06-30,13:42:00,60.45,60.45,60.0,60.0,100.0
2023-06-30,13:45:00,60.0,60.5,60.0,60.45,1250.0
2023-06-30,13:48:00,60.45,61.0,60.0,60.75,250.0
2023-06-30,13:51:00,60.75,60.75,59.1,60.5,500.0
2023-06-30,13:54:00,60.5,60.5,59.95,59.95,50.0
2023-06-30,13:57:00,59.95,60.6,59.5,60.6,300.0
2023-06-30,14:00:00,60.6,60.6,60.6,60.6,0.0
2023-06-30,14:03:00,60.6,61.0,60.6,61.0,200.0
2023-06-30,14:06:00,61.0,61.0,60.95,60.95,100.0
2023-06-30,14:09:00,60.95,61.05,59.7,60.0,300.0
2023-06-30,14:12:00,60.0,60.2,59.85,59.85,100.0
2023-06-30,14:15:00,59.85,60.45,59.75,59.75,150.0
2023-06-30,14:18:00,59.75,59.75,59.25,59.25,750.0
2023-06-30,14:21:00,59.25,59.9,59.25,59.75,400.0
2023-06-30,14:24:00,59.75,59.75,58.2,58.9,350.0
2023-06-30,14:27:00,58.9,59.1,58.0,59.0,1300.0
2023-06-30,14:30:00,59.0,59.0,57.85,57.85,800.0
2023-06-30,14:33:00,57.85,57.85,55.85,55.85,300.0
2023-06-30,14:36:00,55.85,56.0,54.95,55.75,2200.0
2023-06-30,14:39:00,55.75,56.55,54.45,54.75,5950.0
2023-06-30,14:42:00,54.75,55.75,54.75,55.65,2000.0
2023-06-30,14:45:00,55.85,56.0,55.85,55.9,500.0
2023-06-30,14:48:00,55.9,56.2,54.45,54.85,2400.0
2023-06-30,14:51:00,54.85,56.05,54.85,55.35,700.0
2023-06-30,14:54:00,55.35,55.35,54.15,54.3,5350.0
2023-06-30,14:57:00,54.3,55.55,53.8,55.0,5150.0
2023-06-30,15:00:00,53.9,54.15,51.85,53.25,2350.0
2023-06-30,15:03:00,53.25,53.9,52.9,52.9,900.0
2023-06-30,15:06:00,52.9,53.2,52.2,52.2,1550.0
2023-06-30,15:09:00,52.2,53.1,52.2,53.1,300.0
2023-06-30,15:12:00,53.1,53.4,51.5,51.5,2250.0
2023-06-30,15:15:00,51.5,52.55,50.85,52.4,18600.0
2023-06-30,15:18:00,52.4,53.1,52.1,53.1,4550.0
2023-06-30,15:21:00,53.15,53.75,53.0,53.2,3650.0
2023-06-30,15:24:00,53.2,54.0,53.0,53.05,1500.0
2023-06-30,15:27:00,53.05,55.85,53.05,55.85,3400.0
2023-07-03,09:15:00,50.05,55.0,40.8,42.4,3050.0
2023-07-03,09:18:00,41.05,43.15,41.05,42.15,3700.0
2023-07-03,09:21:00,42.35,42.45,41.95,42.25,4650.0
2023-07-03,09:24:00,42.5,42.95,41.85,42.0,3950.0
2023-07-03,09:27:00,42.0,42.7,41.9,42.7,1650.0
2023-07-03,09:30:00,42.7,42.7,41.75,41.75,950.0
2023-07-03,09:33:00,41.75,42.45,41.7,42.45,2250.0
2023-07-03,09:36:00,42.45,42.9,41.9,42.75,1950.0
2023-07-03,09:39:00,42.75,44.1,42.75,44.0,1300.0
2023-07-03,09:42:00,44.0,44.3,43.3,44.0,800.0
2023-07-03,09:45:00,43.8,44.0,43.0,43.45,4850.0
2023-07-03,09:48:00,43.45,44.4,43.0,44.05,4550.0
2023-07-03,09:51:00,44.05,44.05,43.0,43.5,1050.0
2023-07-03,09:54:00,43.5,45.65,43.3,45.0,2600.0
2023-07-03,09:57:00,45.0,46.1,45.0,46.1,950.0
