Date,Time,Open,High,Low,Close,Volume
2023-06-28,11:36:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,11:39:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,11:42:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,11:45:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,11:48:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,11:51:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,11:54:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,11:57:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,12:00:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,12:03:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,12:06:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,12:09:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,12:12:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,12:15:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,12:18:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,12:21:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,12:24:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,12:27:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,12:30:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,12:33:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,12:36:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,12:39:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,12:42:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,12:45:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,12:48:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,12:51:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,12:54:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,12:57:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,13:00:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,13:03:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,13:06:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,13:09:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,13:12:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,13:15:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,13:18:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,13:21:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,13:24:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,13:27:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,13:30:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,13:33:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,13:36:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,13:39:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,13:42:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,13:45:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,13:48:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,13:51:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,13:54:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,13:57:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,14:00:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,14:03:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,14:06:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,14:09:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,14:12:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,14:15:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,14:18:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,14:21:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,14:24:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,14:27:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,14:30:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,14:33:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,14:36:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,14:39:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,14:42:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,14:45:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,14:48:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,14:51:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,14:54:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,14:57:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,15:00:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,15:03:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,15:06:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,15:09:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,15:12:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,15:15:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,15:18:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,15:21:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,15:24:00,829.35,829.35,829.35,829.35,0.0
2023-06-28,15:27:00,829.35,829.35,829.35,829.35,0.0
2023-06-30,09:15:00,444.0,444.0,444.0,444.0,50.0
2023-06-30,09:18:00,444.0,444.0,444.0,444.0,0.0
2023-06-30,09:21:00,444.0,444.0,444.0,444.0,0.0
2023-06-30,09:24:00,444.0,444.0,444.0,444.0,0.0
2023-06-30,09:27:00,444.0,444.0,444.0,444.0,0.0
2023-06-30,09:30:00,444.0,444.0,365.0,365.0,100.0
2023-06-30,09:33:00,365.0,365.0,365.0,365.0,0.0
2023-06-30,09:36:00,365.0,365.0,365.0,365.0,0.0
2023-06-30,09:39:00,365.0,365.0,365.0,365.0,0.0
2023-06-30,09:42:00,365.0,365.0,365.0,365.0,0.0
2023-06-30,09:45:00,365.0,365.0,365.0,365.0,0.0
2023-06-30,09:48:00,365.0,365.0,365.0,365.0,0.0
2023-06-30,09:51:00,365.0,365.0,365.0,365.0,0.0
2023-06-30,09:54:00,365.0,403.3,365.0,403.3,50.0
2023-06-30,09:57:00,403.3,403.3,403.3,403.3,0.0
2023-06-30,10:00:00,403.3,403.3,393.3,393.3,50.0
2023-06-30,10:03:00,393.3,393.3,393.3,393.3,0.0
2023-06-30,10:06:00,393.3,399.7,393.3,399.7,150.0
2023-06-30,10:09:00,399.7,399.7,393.7,393.7,150.0
2023-06-30,10:12:00,393.7,393.7,393.7,393.7,0.0
2023-06-30,10:15:00,393.7,393.7,393.7,393.7,0.0
2023-06-30,10:18:00,393.7,393.7,393.7,393.7,0.0
2023-06-30,10:21:00,393.7,394.5,393.7,394.0,100.0
2023-06-30,10:24:00,394.0,394.0,394.0,394.0,0.0
2023-06-30,10:27:00,394.0,394.0,394.0,394.0,0.0
2023-06-30,10:30:00,394.0,394.0,394.0,394.0,0.0
2023-06-30,10:33:00,394.0,394.0,394.0,394.0,0.0
2023-06-30,10:36:00,394.0,394.0,394.0,394.0,0.0
2023-06-30,10:39:00,394.0,394.0,394.0,394.0,0.0
2023-06-30,10:42:00,394.0,394.0,394.0,394.0,500.0
2023-06-30,10:45:00,394.0,394.0,393.55,393.55,950.0
2023-06-30,10:48:00,393.55,393.55,390.45,390.45,250.0
2023-06-30,10:51:00,390.45,390.45,390.45,390.45,0.0
2023-06-30,10:54:00,390.45,390.45,390.45,390.45,0.0
2023-06-30,10:57:00,390.45,390.45,390.45,390.45,0.0
2023-06-30,11:00:00,390.45,390.45,390.45,390.45,0.0
2023-06-30,11:03:00,390.45,390.45,390.4,390.45,1700.0
2023-06-30,11:06:00,390.45,390.45,390.45,390.45,0.0
2023-06-30,11:09:00,390.45,390.45,390.45,390.45,0.0
2023-06-30,11:12:00,390.45,390.45,385.75,389.0,200.0
2023-06-30,11:15:00,389.0,389.0,389.0,389.0,0.0
2023-06-30,11:18:00,389.0,389.0,385.25,385.25,50.0
2023-06-30,11:21:00,385.25,385.25,385.25,385.25,0.0
2023-06-30,11:24:00,385.25,394.9,385.25,394.9,350.0
2023-06-30,11:27:00,394.9,394.9,386.45,386.45,50.0
2023-06-30,11:30:00,386.45,386.45,382.8,382.8,150.0
2023-06-30,11:33:00,382.8,382.8,381.7,381.7,100.0
2023-06-30,11:36:00,381.7,381.7,381.7,381.7,0.0
2023-06-30,11:39:00,381.7,381.7,372.65,372.65,250.0
2023-06-30,11:42:00,372.65,372.65,372.65,372.65,0.0
2023-06-30,11:45:00,372.65,372.65,366.9,366.9,150.0
2023-06-30,11:48:00,366.9,366.9,366.9,366.9,0.0
2023-06-30,11:51:00,366.9,366.9,366.9,366.9,0.0
2023-06-30,11:54:00,366.9,378.45,366.9,377.65,300.0
2023-06-30,11:57:00,377.65,381.45,377.65,381.45,300.0
2023-06-30,12:00:00,381.45,381.45,381.45,381.45,0.0
2023-06-30,12:03:00,381.45,381.45,376.95,376.95,150.0
2023-06-30,12:06:00,376.95,377.55,376.95,377.55,150.0
2023-06-30,12:09:00,377.55,377.55,377.55,377.55,0.0
2023-06-30,12:12:00,377.55,377.55,377.55,377.55,0.0
2023-06-30,12:15:00,377.55,377.55,374.0,374.0,50.0
2023-06-30,12:18:00,374.0,378.6,374.0,378.6,300.0
2023-06-30,12:21:00,378.6,378.6,378.6,378.6,0.0
2023-06-30,12:24:00,378.6,378.6,373.3,373.3,50.0
2023-06-30,12:27:00,373.3,373.3,373.3,373.3,0.0
2023-06-30,12:30:00,373.3,373.3,373.3,373.3,0.0
2023-06-30,12:33:00,373.3,373.3,373.3,373.3,0.0
2023-06-30,12:36:00,373.3,373.3,362.2,362.25,400.0
2023-06-30,12:39:00,362.25,364.2,362.25,363.5,100.0
2023-06-30,12:42:00,363.5,365.5,363.0,365.5,150.0
2023-06-30,12:45:00,365.5,365.5,365.5,365.5,0.0
2023-06-30,12:48:00,365.5,365.5,365.5,365.5,0.0
2023-06-30,12:51:00,365.5,365.9,365.5,365.9,50.0
2023-06-30,12:54:00,365.9,365.9,365.5,365.5,850.0
2023-06-30,12:57:00,365.5,365.5,363.7,363.7,100.0
2023-06-30,13:00:00,363.7,363.7,360.0,360.0,150.0
2023-06-30,13:03:00,360.0,360.0,358.7,358.7,200.0
2023-06-30,13:06:00,358.7,358.7,358.7,358.7,0.0
2023-06-30,13:09:00,358.7,358.7,356.05,356.05,50.0
2023-06-30,13:12:00,356.05,356.05,356.05,356.05,0.0
2023-06-30,13:15:00,356.05,356.05,356.05,356.05,0.0
2023-06-30,13:18:00,356.05,356.05,356.05,356.05,0.0
2023-06-30,13:21:00,356.05,357.5,356.05,357.5,100.0
2023-06-30,13:24:00,357.5,357.5,357.5,357.5,50.0
2023-06-30,13:27:00,357.5,357.5,347.25,351.4,100.0
2023-06-30,13:30:00,351.4,354.0,351.4,354.0,50.0
2023-06-30,13:33:00,354.0,354.0,354.0,354.0,0.0
2023-06-30,13:36:00,357.5,357.5,357.5,357.5,50.0
2023-06-30,13:39:00,357.5,357.5,354.2,354.2,50.0
2023-06-30,13:42:00,354.2,354.2,354.2,354.2,0.0
2023-06-30,13:45:00,354.2,354.2,354.2,354.2,0.0
2023-06-30,13:48:00,354.2,354.2,354.2,354.2,0.0
2023-06-30,13:51:00,354.2,361.0,354.2,356.0,100.0
2023-06-30,13:54:00,356.0,356.0,356.0,356.0,0.0
2023-06-30,13:57:00,356.0,356.0,349.0,349.0,250.0
2023-06-30,14:00:00,349.0,357.5,349.0,357.5,50.0
2023-06-30,14:03:00,357.5,357.5,357.5,357.5,0.0
2023-06-30,14:06:00,357.5,357.5,357.5,357.5,0.0
2023-06-30,14:09:00,357.5,360.85,353.9,353.9,350.0
2023-06-30,14:12:00,353.9,357.0,353.9,357.0,50.0
2023-06-30,14:15:00,357.0,358.55,357.0,358.55,1500.0
2023-06-30,14:18:00,358.55,358.55,355.0,355.0,250.0
2023-06-30,14:21:00,355.0,355.0,355.0,355.0,0.0
2023-06-30,14:24:00,355.0,355.25,355.0,355.25,50.0
2023-06-30,14:27:00,355.25,355.25,355.25,355.25,0.0
2023-06-30,14:30:00,355.25,355.25,355.25,355.25,0.0
2023-06-30,14:33:00,355.25,355.25,355.25,355.25,0.0
2023-06-30,14:36:00,355.25,355.25,337.7,338.35,200.0
2023-06-30,14:39:00,338.35,338.35,338.35,338.35,0.0
2023-06-30,14:42:00,338.35,338.35,338.35,338.35,0.0
2023-06-30,14:45:00,338.35,338.35,338.35,338.35,0.0
2023-06-30,14:48:00,338.35,338.35,338.35,338.35,0.0
2023-06-30,14:51:00,338.35,338.35,338.35,338.35,0.0
2023-06-30,14:54:00,338.35,338.35,338.35,338.35,0.0
2023-06-30,14:57:00,338.35,344.55,338.35,344.55,100.0
2023-06-30,15:00:00,344.55,344.55,333.25,333.7,350.0
2023-06-30,15:03:00,333.7,333.7,333.7,333.7,0.0
2023-06-30,15:06:00,333.7,333.7,333.7,333.7,0.0
2023-06-30,15:09:00,333.7,333.7,333.7,333.7,0.0
2023-06-30,15:12:00,333.7,337.0,330.5,330.5,100.0
2023-06-30,15:15:00,330.5,330.5,324.2,324.2,50.0
2023-06-30,15:18:00,324.2,326.95,323.0,326.95,1050.0
2023-06-30,15:21:00,326.95,326.95,326.95,326.95,0.0
2023-06-30,15:24:00,326.95,328.2,325.0,325.0,250.0
2023-06-30,15:27:00,325.0,325.0,325.0,325.0,0.0
2023-07-03,09:15:00,325.0,325.0,280.0,280.0,450.0
2023-07-03,09:18:00,280.0,280.0,279.7,279.7,50.0
2023-07-03,09:21:00,279.7,279.7,269.7,269.7,1250.0
2023-07-03,09:24:00,269.7,270.35,267.9,270.35,900.0
2023-07-03,09:27:00,270.35,270.35,267.9,267.9,300.0
2023-07-03,09:30:00,267.9,267.9,260.0,260.0,100.0
2023-07-03,09:33:00,260.0,260.0,257.9,257.9,650.0
2023-07-03,09:36:00,257.9,257.9,255.0,256.95,400.0
2023-07-03,09:39:00,256.95,264.45,255.75,264.45,500.0
2023-07-03,09:42:00,264.45,264.45,255.0,255.0,200.0
2023-07-03,09:45:00,255.0,255.95,255.0,255.95,100.0
2023-07-03,09:48:00,255.95,255.95,255.0,255.0,1000.0
2023-07-03,09:51:00,253.7,253.7,250.0,250.0,200.0
2023-07-03,09:54:00,250.0,250.0,242.4,248.6,400.0
2023-07-03,09:57:00,248.6,259.65,248.6,257.0,750.0
2023-07-03,10:00:00,257.0,259.55,255.0,259.55,450.0
2023-07-03,10:03:00,259.55,263.7,259.55,263.7,1150.0
2023-07-03,10:06:00,263.7,263.7,252.7,252.7,1950.0
2023-07-03,10:09:00,252.7,252.7,252.7,252.7,0.0
2023-07-03,10:12:00,252.7,252.7,252.7,252.7,0.0
2023-07-03,10:15:00,252.7,252.7,249.8,249.8,300.0
2023-07-03,10:18:00,249.8,249.8,249.8,249.8,0.0
2023-07-03,10:21:00,249.8,255.0,249.8,252.1,400.0
2023-07-03,10:24:00,252.1,252.1,252.1,252.1,0.0
2023-07-03,10:27:00,252.1,252.1,250.5,250.5,100.0
2023-07-03,10:30:00,250.5,250.5,242.05,247.7,1150.0
2023-07-03,10:33:00,247.7,247.7,247.7,247.7,250.0
2023-07-03,10:36:00,247.7,251.0,247.7,251.0,250.0
2023-07-03,10:39:00,251.0,252.85,247.6,250.15,600.0
2023-07-03,10:42:00,250.15,254.7,250.15,254.7,100.0
2023-07-03,10:45:00,254.7,254.7,254.7,254.7,0.0
2023-07-03,10:48:00,254.7,254.7,254.7,254.7,0.0
2023-07-03,10:51:00,254.7,258.0,254.7,258.0,100.0
2023-07-03,10:54:00,258.0,258.0,251.85,251.85,200.0
2023-07-03,10:57:00,251.85,261.25,251.85,261.25,600.0
2023-07-03,11:00:00,261.25,262.0,261.25,262.0,50.0
2023-07-03,11:03:00,262.0,262.0,258.1,259.0,1950.0
2023-07-03,11:06:00,259.0,260.0,257.3,260.0,100.0
2023-07-03,11:09:00,260.0,264.0,260.0,264.0,100.0
2023-07-03,11:12:00,264.0,270.0,264.0,269.5,450.0
2023-07-03,11:15:00,269.75,269.75,269.75,269.75,100.0
2023-07-03,11:18:00,269.75,269.75,266.65,266.65,150.0
2023-07-03,11:21:00,266.65,274.75,266.65,274.75,50.0
2023-07-03,11:24:00,274.2,276.7,274.2,276.7,350.0
2023-07-03,11:27:00,276.7,276.7,270.9,270.9,200.0
2023-07-03,11:30:00,270.9,270.9,270.9,270.9,0.0
2023-07-03,11:33:00,270.9,270.9,256.2,256.2,150.0
2023-07-03,11:36:00,256.2,257.95,256.0,257.95,150.0
2023-07-03,11:39:00,257.95,257.95,257.95,257.95,0.0
2023-07-03,11:42:00,257.95,257.95,257.95,257.95,0.0
2023-07-03,11:45:00,257.95,257.95,257.95,257.95,0.0
2023-07-03,11:48:00,257.95,257.95,252.85,252.85,250.0
2023-07-03,11:51:00,252.85,252.85,252.85,252.85,0.0
2023-07-03,11:54:00,252.85,254.35,252.85,254.35,50.0
2023-07-03,11:57:00,254.35,254.35,249.0,249.0,450.0
2023-07-03,12:00:00,249.0,249.0,245.0,245.0,100.0
2023-07-03,12:03:00,245.0,251.0,245.0,251.0,50.0
2023-07-03,12:06:00,249.95,250.0,247.0,248.0,600.0
2023-07-03,12:09:00,248.0,255.35,248.0,255.25,150.0
2023-07-03,12:12:00,255.25,255.25,255.25,255.25,0.0
2023-07-03,12:15:00,255.25,255.25,242.3,242.3,50.0
2023-07-03,12:18:00,242.3,242.85,242.3,242.85,100.0
2023-07-03,12:21:00,242.85,243.0,242.85,243.0,850.0
2023-07-03,12:24:00,243.0,243.0,243.0,243.0,0.0
2023-07-03,12:27:00,243.0,244.45,243.0,244.45,400.0
2023-07-03,12:30:00,244.45,244.45,240.3,240.85,1200.0
2023-07-03,12:33:00,240.85,240.85,239.95,240.0,200.0
2023-07-03,12:36:00,240.0,242.7,240.0,242.7,850.0
2023-07-03,12:39:00,242.7,242.95,242.7,242.95,100.0
2023-07-03,12:42:00,242.95,242.95,242.0,242.0,50.0
2023-07-03,12:45:00,242.0,242.0,236.8,236.8,600.0
2023-07-03,12:48:00,236.8,239.55,236.8,239.55,300.0
2023-07-03,12:51:00,239.55,240.95,239.55,240.95,50.0
2023-07-03,12:54:00,240.95,244.15,240.95,244.1,350.0
2023-07-03,12:57:00,244.1,244.1,236.8,236.8,150.0
2023-07-03,13:00:00,235.5,235.85,235.5,235.85,300.0
2023-07-03,13:03:00,235.85,235.85,234.95,234.95,100.0
2023-07-03,13:06:00,234.95,235.85,234.95,235.85,200.0
2023-07-03,13:09:00,235.85,235.85,235.85,235.85,0.0
2023-07-03,13:12:00,235.85,235.85,235.85,235.85,0.0
2023-07-03,13:15:00,235.85,238.2,235.85,238.2,200.0
2023-07-03,13:18:00,238.2,238.2,237.1,237.1,50.0
2023-07-03,13:21:00,237.1,237.1,237.1,237.1,0.0
2023-07-03,13:24:00,241.45,241.45,241.45,241.45,100.0
2023-07-03,13:27:00,241.45,245.9,241.45,245.3,350.0
2023-07-03,13:30:00,245.3,245.3,245.3,245.3,0.0
2023-07-03,13:33:00,245.3,245.3,236.2,236.2,100.0
2023-07-03,13:36:00,236.2,237.4,236.0,236.0,550.0
2023-07-03,13:39:00,236.0,238.4,236.0,238.4,50.0
2023-07-03,13:42:00,238.4,238.4,236.3,237.6,150.0
2023-07-03,13:45:00,237.6,238.15,236.45,238.15,150.0
2023-07-03,13:48:00,238.15,238.15,236.1,237.95,900.0
2023-07-03,13:51:00,237.95,237.95,236.85,236.85,50.0
2023-07-03,13:54:00,236.85,236.85,236.85,236.85,50.0
2023-07-03,13:57:00,236.85,236.85,232.45,232.45,50.0
2023-07-03,14:00:00,232.45,236.65,232.45,236.65,50.0
2023-07-03,14:03:00,236.65,236.65,236.25,236.25,50.0
2023-07-03,14:06:00,236.25,236.25,234.05,234.05,150.0
2023-07-03,14:09:00,234.05,234.05,234.05,234.05,0.0
2023-07-03,14:12:00,234.05,242.45,234.05,242.45,750.0
2023-07-03,14:15:00,242.45,242.45,237.6,238.0,900.0
2023-07-03,14:18:00,238.0,238.0,238.0,238.0,0.0
2023-07-03,14:21:00,238.0,238.0,231.05,231.05,100.0
2023-07-03,14:24:00,231.05,233.0,230.85,233.0,200.0
2023-07-03,14:27:00,233.0,234.9,233.0,234.9,50.0
2023-07-03,14:30:00,234.9,234.9,230.0,230.0,1200.0
2023-07-03,14:33:00,230.0,230.1,230.0,230.1,50.0
2023-07-03,14:36:00,230.1,230.1,230.1,230.1,0.0
2023-07-03,14:39:00,230.1,233.55,230.1,233.55,50.0
2023-07-03,14:42:00,235.0,235.0,235.0,235.0,50.0
2023-07-03,14:45:00,235.0,242.75,235.0,241.5,1250.0
2023-07-03,14:48:00,241.5,249.6,241.5,249.6,350.0
2023-07-03,14:51:00,249.6,249.6,240.55,242.15,1100.0
2023-07-03,14:54:00,242.15,242.15,235.0,235.0,100.0
2023-07-03,14:57:00,235.0,235.95,235.0,235.95,150.0
2023-07-03,15:00:00,234.0,246.5,234.0,246.5,350.0
2023-07-03,15:03:00,246.5,246.5,246.5,246.5,0.0
2023-07-03,15:06:00,246.5,246.5,234.05,234.05,1000.0
2023-07-03,15:09:00,240.45,240.45,240.45,240.45,100.0
2023-07-03,15:12:00,240.45,240.45,240.45,240.45,0.0
2023-07-03,15:15:00,240.45,240.45,239.0,239.0,50.0
2023-07-03,15:18:00,239.0,239.0,232.15,234.95,450.0
2023-07-03,15:21:00,234.95,234.95,232.0,234.75,1400.0
2023-07-03,15:24:00,234.75,234.75,230.0,230.0,450.0
2023-07-03,15:27:00,230.0,233.25,230.0,233.25,250.0
2023-07-04,09:15:00,233.25,233.25,196.05,199.5,2500.0
2023-07-04,09:18:00,199.5,202.5,199.5,202.0,950.0
2023-07-04,09:21:00,202.0,207.8,202.0,207.8,500.0
2023-07-04,09:24:00,207.8,213.1,207.8,213.1,450.0
2023-07-04,09:27:00,213.1,213.1,206.75,209.55,650.0
2023-07-04,09:30:00,209.55,212.35,209.0,212.35,450.0
2023-07-04,09:33:00,212.35,214.0,212.35,213.3,450.0
2023-07-04,09:36:00,213.3,222.0,213.3,222.0,350.0
2023-07-04,09:39:00,223.0,224.1,215.55,218.9,900.0
2023-07-04,09:42:00,218.9,221.65,218.9,221.65,50.0
2023-07-04,09:45:00,221.65,223.8,219.8,219.8,150.0
2023-07-04,09:48:00,219.8,221.45,217.0,221.45,250.0
2023-07-04,09:51:00,221.45,230.5,221.45,226.6,2300.0
2023-07-04,09:54:00,226.6,236.6,226.6,236.6,4100.0
2023-07-04,09:57:00,238.3,244.9,237.35,244.9,6250.0
2023-07-04,10:00:00,244.9,248.5,244.9,246.65,300.0
2023-07-04,10:03:00,246.65,246.65,228.6,228.6,1400.0
2023-07-04,10:06:00,228.6,242.15,228.6,238.7,300.0
2023-07-04,10:09:00,238.7,242.55,238.7,241.45,1200.0
2023-07-04,10:12:00,241.0,241.0,238.15,238.4,700.0
2023-07-04,10:15:00,238.4,238.4,238.4,238.4,0.0
2023-07-04,10:18:00,238.4,238.4,238.4,238.4,0.0
2023-07-04,10:21:00,238.4,238.4,231.4,231.4,100.0
2023-07-04,10:24:00,231.4,231.4,231.4,231.4,0.0
2023-07-04,10:27:00,231.4,231.4,231.4,231.4,0.0
2023-07-04,10:30:00,231.4,236.8,231.4,233.25,200.0
2023-07-04,10:33:00,233.25,233.25,233.25,233.25,0.0
2023-07-04,10:36:00,233.25,233.25,233.25,233.25,0.0
2023-07-04,10:39:00,233.25,233.25,230.25,230.25,200.0
2023-07-04,10:42:00,230.25,230.25,230.25,230.25,0.0
2023-07-04,10:45:00,230.25,230.25,221.5,222.0,200.0
2023-07-04,10:48:00,222.0,225.55,222.0,225.55,400.0
2023-07-04,10:51:00,225.55,225.55,223.95,223.95,50.0
2023-07-04,10:54:00,223.95,228.6,223.95,228.6,200.0
2023-07-04,10:57:00,228.6,228.6,223.85,223.85,50.0
2023-07-04,11:00:00,223.85,223.85,223.85,223.85,0.0
2023-07-04,11:03:00,223.85,229.35,223.85,229.35,50.0
2023-07-04,11:06:00,229.35,229.35,225.0,225.35,150.0
2023-07-04,11:09:00,225.35,225.35,224.55,224.55,250.0
2023-07-04,11:12:00,224.55,224.55,224.0,224.0,50.0
2023-07-04,11:15:00,224.0,224.0,224.0,224.0,0.0
2023-07-04,11:18:00,224.0,224.0,222.55,222.55,50.0
2023-07-04,11:21:00,222.55,225.5,222.55,225.5,50.0
2023-07-04,11:24:00,225.5,225.5,220.0,220.0,500.0
2023-07-04,11:27:00,220.0,220.0,220.0,220.0,0.0
2023-07-04,11:30:00,220.0,223.0,220.0,223.0,200.0
2023-07-04,11:33:00,223.0,223.0,223.0,223.0,0.0
2023-07-04,11:36:00,223.0,223.0,223.0,223.0,0.0
2023-07-04,11:39:00,223.0,225.5,223.0,225.5,150.0
2023-07-04,11:42:00,225.5,225.5,225.5,225.5,0.0
2023-07-04,11:45:00,225.5,225.5,215.85,216.85,150.0
2023-07-04,11:48:00,216.85,219.25,216.85,219.25,100.0
2023-07-04,11:51:00,219.25,219.25,219.25,219.25,0.0
2023-07-04,11:54:00,219.25,219.25,219.25,219.25,0.0
2023-07-04,11:57:00,219.25,219.25,219.25,219.25,0.0
2023-07-04,12:00:00,219.25,219.25,219.25,219.25,0.0
2023-07-04,12:03:00,219.25,219.25,214.0,214.0,850.0
2023-07-04,12:06:00,214.0,214.0,210.5,210.5,50.0
2023-07-04,12:09:00,210.5,210.5,210.5,210.5,0.0
2023-07-04,12:12:00,210.5,212.0,210.5,212.0,50.0
2023-07-04,12:15:00,212.0,212.0,212.0,212.0,0.0
2023-07-04,12:18:00,212.0,212.0,205.0,205.0,1350.0
2023-07-04,12:21:00,205.0,208.85,205.0,208.85,400.0
2023-07-04,12:24:00,208.85,210.7,206.95,206.95,1800.0
2023-07-04,12:27:00,206.95,206.95,206.95,206.95,0.0
2023-07-04,12:30:00,206.95,207.45,206.0,206.0,450.0
2023-07-04,12:33:00,206.0,206.0,206.0,206.0,0.0
2023-07-04,12:36:00,206.0,209.0,206.0,206.35,250.0
2023-07-04,12:39:00,206.35,207.0,206.35,207.0,50.0
2023-07-04,12:42:00,207.0,207.0,204.75,204.75,100.0
2023-07-04,12:45:00,204.75,204.75,202.0,203.85,400.0
2023-07-04,12:48:00,203.85,206.05,203.85,206.05,150.0
2023-07-04,12:51:00,206.05,206.05,203.85,203.85,800.0
2023-07-04,12:54:00,203.85,203.85,203.85,203.85,400.0
2023-07-04,12:57:00,203.85,203.85,203.85,203.85,0.0
2023-07-04,13:00:00,203.85,206.0,203.75,206.0,700.0
2023-07-04,13:03:00,206.0,206.0,206.0,206.0,0.0
2023-07-04,13:06:00,206.0,207.5,206.0,207.5,300.0
2023-07-04,13:09:00,207.5,207.5,204.2,204.2,150.0
2023-07-04,13:12:00,204.2,204.2,204.2,204.2,0.0
2023-07-04,13:15:00,204.2,204.2,204.2,204.2,0.0
2023-07-04,13:18:00,204.2,204.2,196.75,196.75,400.0
2023-07-04,13:21:00,197.65,198.15,197.3,197.3,600.0
2023-07-04,13:24:00,199.0,199.0,195.15,195.15,1100.0
2023-07-04,13:27:00,195.15,195.15,192.2,193.95,1050.0
2023-07-04,13:30:00,192.4,195.0,192.4,193.05,1050.0
2023-07-04,13:33:00,193.05,195.1,193.05,194.05,450.0
2023-07-04,13:36:00,194.05,196.05,194.05,196.05,150.0
2023-07-04,13:39:00,196.05,196.05,194.4,195.0,550.0
2023-07-04,13:42:00,195.0,195.0,195.0,195.0,0.0
2023-07-04,13:45:00,196.0,196.0,191.8,191.8,950.0
2023-07-04,13:48:00,191.8,199.0,191.8,199.0,700.0
2023-07-04,13:51:00,199.0,199.0,196.9,196.9,900.0
2023-07-04,13:54:00,196.9,196.9,196.9,196.9,50.0
