Date,Time,Open,High,Low,Close,Volume
2023-06-21,11:36:00,370.95,370.95,370.95,370.95,0.0
2023-06-21,11:39:00,370.95,370.95,370.95,370.95,0.0
2023-06-21,11:42:00,370.95,370.95,370.95,370.95,0.0
2023-06-21,11:45:00,370.95,370.95,370.95,370.95,0.0
2023-06-21,11:48:00,370.95,370.95,370.95,370.95,0.0
2023-06-21,11:51:00,370.95,370.95,370.95,370.95,0.0
2023-06-21,11:54:00,370.95,370.95,370.95,370.95,0.0
2023-06-21,11:57:00,370.95,370.95,370.95,370.95,0.0
2023-06-21,12:00:00,370.95,370.95,370.95,370.95,0.0
2023-06-21,12:03:00,370.95,370.95,370.95,370.95,0.0
2023-06-21,12:06:00,370.95,370.95,370.95,370.95,0.0
2023-06-21,12:09:00,370.95,370.95,370.95,370.95,0.0
2023-06-21,12:12:00,370.95,370.95,370.95,370.95,0.0
2023-06-21,12:15:00,370.95,370.95,370.95,370.95,0.0
2023-06-21,12:18:00,370.95,370.95,370.95,370.95,0.0
2023-06-21,12:21:00,370.95,370.95,370.95,370.95,0.0
2023-06-21,12:24:00,370.95,370.95,370.95,370.95,0.0
2023-06-21,12:27:00,370.95,370.95,370.95,370.95,0.0
2023-06-21,12:30:00,370.95,370.95,370.95,370.95,0.0
2023-06-21,12:33:00,370.95,370.95,370.95,370.95,0.0
2023-06-21,12:36:00,370.95,370.95,370.95,370.95,0.0
2023-06-21,12:39:00,370.95,370.95,370.95,370.95,0.0
2023-06-21,12:42:00,370.95,370.95,370.95,370.95,0.0
2023-06-21,12:45:00,370.95,370.95,370.95,370.95,0.0
2023-06-21,12:48:00,370.95,370.95,370.95,370.95,0.0
2023-06-21,12:51:00,370.95,370.95,370.95,370.95,0.0
2023-06-21,12:54:00,370.95,370.95,370.95,370.95,0.0
2023-06-21,12:57:00,370.95,370.95,370.95,370.95,0.0
2023-06-21,13:00:00,370.95,370.95,370.95,370.95,0.0
2023-06-21,13:03:00,370.95,370.95,370.95,370.95,0.0
2023-06-21,13:06:00,370.95,370.95,370.95,370.95,0.0
2023-06-21,13:09:00,370.95,370.95,370.95,370.95,0.0
2023-06-21,13:12:00,370.95,370.95,370.95,370.95,0.0
2023-06-21,13:15:00,370.95,370.95,370.95,370.95,0.0
2023-06-21,13:18:00,370.95,382.0,370.95,382.0,100.0
2023-06-21,13:21:00,382.0,382.0,382.0,382.0,0.0
2023-06-21,13:24:00,382.0,382.0,382.0,382.0,50.0
2023-06-21,13:27:00,382.0,382.0,382.0,382.0,0.0
2023-06-21,13:30:00,382.0,382.0,382.0,382.0,0.0
2023-06-21,13:33:00,382.0,382.0,382.0,382.0,0.0
2023-06-21,13:36:00,382.0,382.0,382.0,382.0,0.0
2023-06-21,13:39:00,382.0,382.0,382.0,382.0,0.0
2023-06-21,13:42:00,382.0,382.0,382.0,382.0,0.0
2023-06-21,13:45:00,382.0,382.0,382.0,382.0,0.0
2023-06-21,13:48:00,382.0,382.0,382.0,382.0,0.0
2023-06-21,13:51:00,382.0,382.0,382.0,382.0,0.0
2023-06-21,13:54:00,382.0,393.05,382.0,393.05,50.0
2023-06-21,13:57:00,393.05,394.4,393.05,394.4,50.0
2023-06-21,14:00:00,394.4,394.4,394.4,394.4,0.0
2023-06-21,14:03:00,394.4,394.4,394.4,394.4,0.0
2023-06-21,14:06:00,394.4,394.4,394.4,394.4,0.0
2023-06-21,14:09:00,394.4,394.4,394.4,394.4,0.0
2023-06-21,14:12:00,394.4,394.4,394.4,394.4,0.0
2023-06-21,14:15:00,394.4,394.4,394.4,394.4,0.0
2023-06-21,14:18:00,394.4,394.4,394.4,394.4,0.0
2023-06-21,14:21:00,394.4,394.4,394.4,394.4,0.0
2023-06-21,14:24:00,394.4,394.4,394.4,394.4,0.0
2023-06-21,14:27:00,394.4,394.4,394.4,394.4,0.0
2023-06-21,14:30:00,394.4,394.4,394.4,394.4,0.0
2023-06-21,14:33:00,394.4,394.4,394.4,394.4,0.0
2023-06-21,14:36:00,394.4,394.4,394.4,394.4,0.0
2023-06-21,14:39:00,394.4,394.4,394.4,394.4,0.0
2023-06-21,14:42:00,394.4,394.4,394.4,394.4,0.0
2023-06-21,14:45:00,394.4,394.4,394.4,394.4,0.0
2023-06-21,14:48:00,394.4,394.4,384.75,384.75,200.0
2023-06-21,14:51:00,384.75,384.75,384.75,384.75,0.0
2023-06-21,14:54:00,384.75,384.75,384.75,384.75,0.0
2023-06-21,14:57:00,384.75,384.75,384.75,384.75,0.0
2023-06-21,15:00:00,384.75,384.75,377.6,377.6,150.0
2023-06-21,15:03:00,377.6,377.6,377.6,377.6,0.0
2023-06-21,15:06:00,377.6,377.6,377.6,377.6,0.0
2023-06-21,15:09:00,377.6,377.6,377.6,377.6,0.0
2023-06-21,15:12:00,377.6,389.45,377.6,389.45,100.0
2023-06-21,15:15:00,389.45,389.45,389.45,389.45,0.0
2023-06-21,15:18:00,389.45,389.45,389.45,389.45,0.0
2023-06-21,15:21:00,389.45,389.45,387.15,387.15,50.0
2023-06-21,15:24:00,387.15,387.15,387.15,387.15,0.0
2023-06-21,15:27:00,387.15,390.0,385.85,390.0,150.0
2023-06-22,09:15:00,390.0,390.0,375.1,375.1,100.0
2023-06-22,09:18:00,375.1,375.1,368.55,368.55,100.0
2023-06-22,09:21:00,368.55,368.55,368.55,368.55,0.0
2023-06-22,09:24:00,368.55,368.55,368.55,368.55,0.0
2023-06-22,09:27:00,368.55,368.55,368.55,368.55,0.0
2023-06-22,09:30:00,368.55,390.25,368.55,390.25,500.0
2023-06-22,09:33:00,390.25,390.25,389.55,389.55,50.0
2023-06-22,09:36:00,389.55,389.55,380.65,380.65,50.0
2023-06-22,09:39:00,382.55,382.55,382.55,382.55,50.0
2023-06-22,09:42:00,382.55,382.55,381.9,381.9,50.0
2023-06-22,09:45:00,381.9,381.9,381.9,381.9,0.0
2023-06-22,09:48:00,381.9,381.9,381.9,381.9,0.0
2023-06-22,09:51:00,381.9,381.9,381.9,381.9,0.0
2023-06-22,09:54:00,381.9,381.9,381.9,381.9,0.0
2023-06-22,09:57:00,381.9,381.9,381.9,381.9,0.0
2023-06-22,10:00:00,381.9,381.9,381.9,381.9,0.0
2023-06-22,10:03:00,381.9,381.9,381.9,381.9,0.0
2023-06-22,10:06:00,381.9,381.9,381.9,381.9,0.0
2023-06-22,10:09:00,381.9,381.9,381.9,381.9,0.0
2023-06-22,10:12:00,381.9,381.9,381.9,381.9,0.0
2023-06-22,10:15:00,381.9,381.9,381.9,381.9,0.0
2023-06-22,10:18:00,381.9,381.9,381.9,381.9,0.0
2023-06-22,10:21:00,381.9,381.9,381.9,381.9,0.0
2023-06-22,10:24:00,381.9,381.9,381.9,381.9,0.0
2023-06-22,10:27:00,381.9,381.9,381.9,381.9,0.0
2023-06-22,10:30:00,381.9,381.9,381.9,381.9,0.0
2023-06-22,10:33:00,381.9,396.0,381.9,396.0,50.0
2023-06-22,10:36:00,396.0,396.0,396.0,396.0,0.0
2023-06-22,10:39:00,396.0,396.0,394.15,394.15,50.0
2023-06-22,10:42:00,394.15,394.15,394.15,394.15,0.0
2023-06-22,10:45:00,394.15,394.15,394.15,394.15,0.0
2023-06-22,10:48:00,394.15,394.15,385.0,385.0,50.0
2023-06-22,10:51:00,385.0,385.0,385.0,385.0,0.0
2023-06-22,10:54:00,385.0,385.0,385.0,385.0,0.0
2023-06-22,10:57:00,385.0,385.0,381.65,381.65,50.0
2023-06-22,11:00:00,381.65,381.65,377.55,377.55,50.0
2023-06-22,11:03:00,377.55,377.55,377.55,377.55,0.0
2023-06-22,11:06:00,377.55,377.55,377.55,377.55,0.0
2023-06-22,11:09:00,377.55,377.55,377.55,377.55,0.0
2023-06-22,11:12:00,377.55,377.55,377.55,377.55,0.0
2023-06-22,11:15:00,377.55,377.55,377.55,377.55,0.0
2023-06-22,11:18:00,377.55,377.55,368.85,368.85,100.0
2023-06-22,11:21:00,368.85,368.85,368.85,368.85,0.0
2023-06-22,11:24:00,368.85,368.85,368.85,368.85,0.0
2023-06-22,11:27:00,368.85,368.85,368.85,368.85,0.0
2023-06-22,11:30:00,368.85,368.85,368.85,368.85,0.0
2023-06-22,11:33:00,368.85,368.85,367.75,367.75,50.0
2023-06-22,11:36:00,367.75,367.75,367.75,367.75,0.0
2023-06-22,11:39:00,367.75,367.75,367.75,367.75,0.0
2023-06-22,11:42:00,367.75,367.75,367.75,367.75,0.0
2023-06-22,11:45:00,367.75,367.75,367.75,367.75,0.0
2023-06-22,11:48:00,367.75,367.75,367.75,367.75,0.0
2023-06-22,11:51:00,367.75,367.75,367.75,367.75,0.0
2023-06-22,11:54:00,367.75,367.75,367.75,367.75,0.0
2023-06-22,11:57:00,367.75,367.75,367.75,367.75,0.0
2023-06-22,12:00:00,367.75,367.75,367.75,367.75,0.0
2023-06-22,12:03:00,367.75,367.75,365.2,365.2,50.0
2023-06-22,12:06:00,365.2,365.2,365.2,365.2,0.0
2023-06-22,12:09:00,365.2,365.2,354.0,354.0,400.0
2023-06-22,12:12:00,354.0,354.0,354.0,354.0,0.0
2023-06-22,12:15:00,354.0,354.0,354.0,354.0,0.0
2023-06-22,12:18:00,354.0,354.0,354.0,354.0,0.0
2023-06-22,12:21:00,354.0,354.0,354.0,354.0,0.0
2023-06-22,12:24:00,354.0,354.0,354.0,354.0,0.0
2023-06-22,12:27:00,354.0,362.4,354.0,362.4,50.0
2023-06-22,12:30:00,362.4,362.4,362.4,362.4,0.0
2023-06-22,12:33:00,362.4,362.4,362.4,362.4,0.0
2023-06-22,12:36:00,362.4,362.4,362.4,362.4,0.0
2023-06-22,12:39:00,362.4,362.4,357.15,357.15,50.0
2023-06-22,12:42:00,357.15,360.35,357.15,358.4,300.0
2023-06-22,12:45:00,358.4,358.4,356.65,356.65,400.0
2023-06-22,12:48:00,356.65,356.65,356.65,356.65,0.0
2023-06-22,12:51:00,356.65,356.65,356.65,356.65,0.0
2023-06-22,12:54:00,356.65,356.65,356.65,356.65,0.0
2023-06-22,12:57:00,356.65,356.65,343.15,343.15,50.0
2023-06-22,13:00:00,343.15,343.5,342.95,342.95,150.0
2023-06-22,13:03:00,342.95,342.95,342.95,342.95,0.0
2023-06-22,13:06:00,342.95,342.95,342.95,342.95,0.0
2023-06-22,13:09:00,342.95,342.95,342.95,342.95,0.0
2023-06-22,13:12:00,342.95,342.95,342.95,342.95,0.0
2023-06-22,13:15:00,342.95,348.0,342.95,348.0,50.0
2023-06-22,13:18:00,348.0,348.0,348.0,348.0,0.0
2023-06-22,13:21:00,348.0,348.0,348.0,348.0,0.0
2023-06-22,13:24:00,348.0,348.0,348.0,348.0,0.0
2023-06-22,13:27:00,348.0,348.0,348.0,348.0,0.0
2023-06-22,13:30:00,348.0,348.0,348.0,348.0,0.0
2023-06-22,13:33:00,348.0,348.0,348.0,348.0,0.0
2023-06-22,13:36:00,348.0,382.7,348.0,382.7,450.0
2023-06-22,13:39:00,382.7,384.2,379.2,379.2,200.0
2023-06-22,13:42:00,379.2,386.45,379.2,386.35,150.0
2023-06-22,13:45:00,381.25,381.25,381.25,381.25,50.0
2023-06-22,13:48:00,381.25,381.25,381.25,381.25,0.0
2023-06-22,13:51:00,381.25,381.25,381.25,381.25,0.0
2023-06-22,13:54:00,381.25,381.25,381.25,381.25,0.0
2023-06-22,13:57:00,381.25,381.25,381.25,381.25,0.0
2023-06-22,14:00:00,381.25,382.0,379.8,379.8,350.0
2023-06-22,14:03:00,379.8,379.8,379.8,379.8,0.0
2023-06-22,14:06:00,379.8,381.65,379.8,380.25,300.0
2023-06-22,14:09:00,378.8,378.8,376.5,376.5,250.0
2023-06-22,14:12:00,376.5,376.5,376.5,376.5,0.0
2023-06-22,14:15:00,376.5,376.5,376.5,376.5,0.0
2023-06-22,14:18:00,376.5,376.5,376.5,376.5,0.0
2023-06-22,14:21:00,376.5,376.5,350.65,350.65,800.0
2023-06-22,14:24:00,350.65,350.65,350.65,350.65,0.0
2023-06-22,14:27:00,350.65,350.65,350.65,350.65,0.0
2023-06-22,14:30:00,350.65,350.65,350.65,350.65,0.0
2023-06-22,14:33:00,350.65,350.65,350.65,350.65,0.0
2023-06-22,14:36:00,350.65,350.65,344.2,344.2,50.0
2023-06-22,14:39:00,344.2,344.2,344.2,344.2,0.0
2023-06-22,14:42:00,344.2,351.0,344.2,351.0,50.0
2023-06-22,14:45:00,351.0,364.25,351.0,364.25,150.0
2023-06-22,14:48:00,364.25,364.25,356.4,359.75,250.0
2023-06-22,14:51:00,359.75,359.75,355.15,355.15,100.0
2023-06-22,14:54:00,355.15,355.15,355.15,355.15,0.0
2023-06-22,14:57:00,355.15,355.15,348.6,348.6,50.0
2023-06-22,15:00:00,348.6,348.6,348.6,348.6,0.0
2023-06-22,15:03:00,348.6,348.6,348.6,348.6,0.0
2023-06-22,15:06:00,348.6,348.6,348.4,348.4,400.0
2023-06-22,15:09:00,348.4,348.4,345.95,345.95,50.0
2023-06-22,15:12:00,345.95,345.95,345.95,345.95,0.0
2023-06-22,15:15:00,341.65,341.65,341.65,341.65,250.0
2023-06-22,15:18:00,341.65,344.05,341.65,344.05,100.0
2023-06-22,15:21:00,344.05,345.85,344.05,345.85,50.0
2023-06-22,15:24:00,345.85,345.85,345.25,345.25,50.0
2023-06-22,15:27:00,345.25,345.25,345.25,345.25,0.0
2023-06-23,09:15:00,294.45,294.45,284.6,286.0,1250.0
2023-06-23,09:18:00,286.0,291.35,285.0,290.0,1000.0
2023-06-23,09:21:00,290.0,290.0,276.9,276.9,300.0
2023-06-23,09:24:00,276.9,278.0,276.9,277.15,500.0
2023-06-23,09:27:00,277.15,277.85,272.1,276.7,250.0
2023-06-23,09:30:00,276.7,277.0,276.7,277.0,50.0
2023-06-23,09:33:00,277.0,280.5,275.0,280.5,250.0
2023-06-23,09:36:00,280.5,280.5,262.15,262.15,2100.0
2023-06-23,09:39:00,262.15,269.15,260.1,260.1,200.0
2023-06-23,09:42:00,260.1,260.1,260.1,260.1,0.0
2023-06-23,09:45:00,260.1,273.15,260.1,273.15,50.0
2023-06-23,09:48:00,273.15,278.3,273.15,278.3,100.0
2023-06-23,09:51:00,278.3,278.3,276.35,276.35,50.0
2023-06-23,09:54:00,276.35,280.4,276.35,280.4,50.0
2023-06-23,09:57:00,280.4,280.4,280.4,280.4,0.0
2023-06-23,10:00:00,280.4,280.4,280.4,280.4,0.0
2023-06-23,10:03:00,280.4,280.4,280.4,280.4,0.0
2023-06-23,10:06:00,280.4,280.4,272.55,272.55,50.0
2023-06-23,10:09:00,272.55,272.55,272.55,272.55,0.0
2023-06-23,10:12:00,272.55,272.55,272.5,272.5,50.0
2023-06-23,10:15:00,272.5,278.9,272.5,278.9,150.0
2023-06-23,10:18:00,278.9,280.55,278.9,280.55,350.0
2023-06-23,10:21:00,280.55,284.1,280.55,284.1,50.0
2023-06-23,10:24:00,284.1,284.1,284.1,284.1,0.0
2023-06-23,10:27:00,284.1,284.1,281.05,284.1,850.0
2023-06-23,10:30:00,284.1,284.1,284.1,284.1,0.0
2023-06-23,10:33:00,284.1,284.1,283.6,283.6,50.0
2023-06-23,10:36:00,283.6,283.6,283.6,283.6,0.0
2023-06-23,10:39:00,283.6,283.6,280.7,280.7,400.0
2023-06-23,10:42:00,280.7,280.7,280.7,280.7,0.0
2023-06-23,10:45:00,280.7,280.7,280.7,280.7,0.0
2023-06-23,10:48:00,280.7,280.7,280.7,280.7,0.0
2023-06-23,10:51:00,280.7,280.7,280.7,280.7,0.0
2023-06-23,10:54:00,280.7,280.7,280.7,280.7,0.0
2023-06-23,10:57:00,280.7,280.7,270.95,270.95,50.0
2023-06-23,11:00:00,270.95,270.95,270.95,270.95,50.0
2023-06-23,11:03:00,270.95,270.95,270.95,270.95,0.0
2023-06-23,11:06:00,270.95,270.95,264.1,264.1,50.0
2023-06-23,11:09:00,264.1,264.1,264.1,264.1,0.0
2023-06-23,11:12:00,264.1,276.9,264.1,276.9,400.0
2023-06-23,11:15:00,276.9,276.9,275.1,275.1,50.0
2023-06-23,11:18:00,275.1,275.1,275.1,275.1,0.0
2023-06-23,11:21:00,275.1,275.1,275.1,275.1,0.0
2023-06-23,11:24:00,275.1,278.75,275.1,277.85,100.0
2023-06-23,11:27:00,277.85,277.85,270.3,270.3,100.0
2023-06-23,11:30:00,270.3,270.3,270.3,270.3,0.0
2023-06-23,11:33:00,270.3,270.3,270.3,270.3,0.0
2023-06-23,11:36:00,270.3,276.7,270.3,276.7,50.0
2023-06-23,11:39:00,276.7,281.1,276.7,281.1,50.0
2023-06-23,11:42:00,281.1,281.1,281.1,281.1,0.0
2023-06-23,11:45:00,281.1,281.1,278.85,278.85,50.0
2023-06-23,11:48:00,278.85,278.85,278.85,278.85,0.0
2023-06-23,11:51:00,278.85,279.55,278.85,279.55,50.0
2023-06-23,11:54:00,279.55,285.0,279.55,285.0,100.0
2023-06-23,11:57:00,285.0,285.0,284.65,284.65,50.0
2023-06-23,12:00:00,284.65,284.65,284.65,284.65,0.0
2023-06-23,12:03:00,284.65,284.65,284.65,284.65,0.0
2023-06-23,12:06:00,284.65,284.65,284.35,284.35,50.0
2023-06-23,12:09:00,284.35,284.35,281.45,281.45,150.0
2023-06-23,12:12:00,281.45,281.45,281.25,281.25,50.0
2023-06-23,12:15:00,281.25,281.25,281.25,281.25,0.0
2023-06-23,12:18:00,281.25,281.25,278.0,278.0,250.0
2023-06-23,12:21:00,278.0,278.0,278.0,278.0,0.0
2023-06-23,12:24:00,278.0,278.0,278.0,278.0,0.0
2023-06-23,12:27:00,278.0,280.55,278.0,280.55,50.0
2023-06-23,12:30:00,280.55,280.55,280.55,280.55,0.0
2023-06-23,12:33:00,280.55,290.0,280.55,290.0,100.0
2023-06-23,12:36:00,290.0,290.1,290.0,290.1,50.0
2023-06-23,12:39:00,290.1,290.1,290.1,290.1,0.0
2023-06-23,12:42:00,290.1,290.1,290.1,290.1,0.0
2023-06-23,12:45:00,290.1,290.1,290.1,290.1,0.0
2023-06-23,12:48:00,290.1,290.1,290.1,290.1,0.0
2023-06-23,12:51:00,290.1,290.1,290.1,290.1,0.0
2023-06-23,12:54:00,290.1,290.1,290.1,290.1,0.0
2023-06-23,12:57:00,290.1,290.1,290.1,290.1,0.0
2023-06-23,13:00:00,290.1,290.1,282.05,282.05,50.0
2023-06-23,13:03:00,282.05,282.05,271.6,271.6,250.0
2023-06-23,13:06:00,271.6,275.0,271.6,275.0,50.0
2023-06-23,13:09:00,275.0,275.0,275.0,275.0,0.0
2023-06-23,13:12:00,275.0,275.0,275.0,275.0,0.0
2023-06-23,13:15:00,275.0,275.0,271.1,272.65,500.0
2023-06-23,13:18:00,272.65,272.65,272.65,272.65,0.0
2023-06-23,13:21:00,272.65,274.0,272.65,274.0,50.0
2023-06-23,13:24:00,274.0,274.0,274.0,274.0,0.0
2023-06-23,13:27:00,274.0,274.0,274.0,274.0,0.0
2023-06-23,13:30:00,274.0,274.0,274.0,274.0,400.0
2023-06-23,13:33:00,274.0,274.0,274.0,274.0,250.0
2023-06-23,13:36:00,274.0,274.0,274.0,274.0,0.0
2023-06-23,13:39:00,274.0,274.0,274.0,274.0,0.0
2023-06-23,13:42:00,274.0,274.0,274.0,274.0,0.0
2023-06-23,13:45:00,274.0,274.0,274.0,274.0,0.0
2023-06-23,13:48:00,274.0,274.0,274.0,274.0,0.0
2023-06-23,13:51:00,274.0,282.0,274.0,282.0,100.0
2023-06-23,13:54:00,282.0,282.0,282.0,282.0,0.0
2023-06-23,13:57:00,282.0,282.0,275.0,275.0,100.0
2023-06-23,14:00:00,275.0,275.0,268.75,269.5,150.0
2023-06-23,14:03:00,269.5,269.5,262.8,262.8,100.0
2023-06-23,14:06:00,262.8,270.4,262.8,270.4,50.0
2023-06-23,14:09:00,270.4,270.4,270.4,270.4,0.0
2023-06-23,14:12:00,270.4,270.4,270.4,270.4,0.0
2023-06-23,14:15:00,270.4,270.4,270.4,270.4,0.0
2023-06-23,14:18:00,270.4,270.4,270.4,270.4,0.0
2023-06-23,14:21:00,270.4,270.4,260.0,260.0,100.0
2023-06-23,14:24:00,260.0,260.0,260.0,260.0,0.0
2023-06-23,14:27:00,260.0,260.0,260.0,260.0,0.0
2023-06-23,14:30:00,260.0,270.3,260.0,268.25,250.0
2023-06-23,14:33:00,268.25,268.25,268.25,268.25,0.0
2023-06-23,14:36:00,268.25,268.25,268.25,268.25,0.0
2023-06-23,14:39:00,268.25,268.25,264.4,264.4,50.0
2023-06-23,14:42:00,264.4,264.4,264.4,264.4,0.0
2023-06-23,14:45:00,264.4,264.4,263.65,263.65,250.0
2023-06-23,14:48:00,263.65,263.65,263.65,263.65,0.0
2023-06-23,14:51:00,263.65,268.0,263.65,268.0,50.0
2023-06-23,14:54:00,268.0,268.0,268.0,268.0,0.0
2023-06-23,14:57:00,268.0,268.6,266.85,268.6,200.0
2023-06-23,15:00:00,268.6,268.6,255.95,255.95,200.0
2023-06-23,15:03:00,255.95,255.95,255.95,255.95,0.0
2023-06-23,15:06:00,255.95,255.95,255.95,255.95,0.0
2023-06-23,15:09:00,255.95,263.05,255.95,263.05,50.0
2023-06-23,15:12:00,263.05,263.05,262.0,262.0,200.0
2023-06-23,15:15:00,262.0,262.0,258.0,258.0,100.0
2023-06-23,15:18:00,258.0,258.0,256.0,256.0,100.0
2023-06-23,15:21:00,256.0,256.0,254.85,255.05,300.0
2023-06-23,15:24:00,255.05,257.15,255.0,257.15,300.0
2023-06-23,15:27:00,257.15,257.15,255.15,255.8,450.0
2023-06-26,09:15:00,255.15,255.8,255.15,255.8,600.0
2023-06-26,09:18:00,255.15,255.8,244.0,249.05,700.0
2023-06-26,09:21:00,249.05,259.9,249.05,259.9,100.0
2023-06-26,09:24:00,259.9,260.0,259.9,260.0,100.0
2023-06-26,09:27:00,262.0,264.7,260.15,260.15,200.0
2023-06-26,09:30:00,260.15,260.15,260.15,260.15,0.0
2023-06-26,09:33:00,260.15,273.95,260.15,273.95,100.0
2023-06-26,09:36:00,273.95,273.95,267.1,267.1,50.0
2023-06-26,09:39:00,267.1,267.1,267.1,267.1,0.0
2023-06-26,09:42:00,267.1,267.1,267.0,267.1,150.0
2023-06-26,09:45:00,267.1,267.1,267.1,267.1,0.0
2023-06-26,09:48:00,267.1,267.1,267.0,267.0,150.0
2023-06-26,09:51:00,267.0,267.0,267.0,267.0,0.0
2023-06-26,09:54:00,267.0,267.0,252.5,255.8,550.0
2023-06-26,09:57:00,255.8,255.8,245.0,247.0,400.0
2023-06-26,10:00:00,247.0,247.0,243.4,243.4,50.0
2023-06-26,10:03:00,243.4,243.4,242.9,242.9,50.0
2023-06-26,10:06:00,242.9,246.05,242.9,243.65,250.0
2023-06-26,10:09:00,243.65,243.65,243.65,243.65,0.0
2023-06-26,10:12:00,243.65,248.9,242.0,242.0,200.0
2023-06-26,10:15:00,242.0,242.0,242.0,242.0,50.0
2023-06-26,10:18:00,242.0,242.0,242.0,242.0,0.0
2023-06-26,10:21:00,242.0,248.95,242.0,248.95,250.0
2023-06-26,10:24:00,248.95,248.95,248.95,248.95,0.0
2023-06-26,10:27:00,248.95,248.95,248.95,248.95,0.0
2023-06-26,10:30:00,248.95,248.95,248.95,248.95,0.0
2023-06-26,10:33:00,248.95,248.95,243.5,243.5,50.0
2023-06-26,10:36:00,243.5,243.5,236.8,237.7,550.0
2023-06-26,10:39:00,237.7,237.7,237.7,237.7,0.0
2023-06-26,10:42:00,237.7,242.65,237.7,242.65,50.0
2023-06-26,10:45:00,242.65,242.65,242.65,242.65,0.0
2023-06-26,10:48:00,242.65,242.65,242.65,242.65,0.0
2023-06-26,10:51:00,242.65,242.65,236.15,236.15,100.0
2023-06-26,10:54:00,236.15,236.15,236.15,236.15,0.0
2023-06-26,10:57:00,236.15,239.45,236.15,239.45,50.0
2023-06-26,11:00:00,239.45,239.45,239.45,239.45,0.0
2023-06-26,11:03:00,239.45,246.0,239.45,246.0,600.0
2023-06-26,11:06:00,246.0,250.0,246.0,249.8,250.0
2023-06-26,11:09:00,249.8,249.8,245.2,245.2,50.0
2023-06-26,11:12:00,245.2,245.2,245.2,245.2,0.0
2023-06-26,11:15:00,245.2,245.2,245.2,245.2,0.0
2023-06-26,11:18:00,245.2,245.9,245.2,245.9,50.0
2023-06-26,11:21:00,245.9,245.9,245.9,245.9,0.0
2023-06-26,11:24:00,245.9,252.0,245.9,252.0,100.0
2023-06-26,11:27:00,252.0,253.35,249.45,251.0,1000.0
2023-06-26,11:30:00,251.0,251.0,248.4,248.4,1250.0
2023-06-26,11:33:00,248.4,248.4,248.4,248.4,0.0
2023-06-26,11:36:00,248.4,252.25,248.4,252.25,50.0
2023-06-26,11:39:00,252.25,252.25,252.25,252.25,0.0
2023-06-26,11:42:00,252.25,254.55,252.25,254.55,50.0
2023-06-26,11:45:00,254.55,254.55,254.55,254.55,0.0
2023-06-26,11:48:00,254.55,254.55,248.65,248.65,50.0
2023-06-26,11:51:00,248.65,250.0,248.65,250.0,50.0
2023-06-26,11:54:00,250.0,250.0,250.0,250.0,0.0
2023-06-26,11:57:00,250.0,250.0,250.0,250.0,0.0
2023-06-26,12:00:00,250.0,250.0,250.0,250.0,0.0
2023-06-26,12:03:00,250.0,250.0,250.0,250.0,0.0
2023-06-26,12:06:00,250.0,250.0,250.0,250.0,0.0
2023-06-26,12:09:00,250.0,250.0,248.0,249.1,250.0
2023-06-26,12:12:00,249.1,249.1,249.1,249.1,0.0
2023-06-26,12:15:00,249.1,250.75,249.1,250.75,50.0
2023-06-26,12:18:00,250.75,250.75,250.75,250.75,0.0
2023-06-26,12:21:00,250.75,250.75,248.75,248.75,50.0
2023-06-26,12:24:00,248.75,248.75,248.75,248.75,0.0
2023-06-26,12:27:00,248.75,248.75,248.75,248.75,0.0
2023-06-26,12:30:00,248.75,248.75,248.75,248.75,0.0
2023-06-26,12:33:00,248.75,248.75,248.75,248.75,0.0
2023-06-26,12:36:00,248.75,248.75,248.75,248.75,0.0
2023-06-26,12:39:00,248.75,248.75,248.75,248.75,0.0
2023-06-26,12:42:00,248.75,248.75,237.85,237.85,1500.0
2023-06-26,12:45:00,237.85,239.35,237.85,239.35,100.0
2023-06-26,12:48:00,239.35,239.35,239.35,239.35,0.0
2023-06-26,12:51:00,239.35,239.35,239.35,239.35,0.0
2023-06-26,12:54:00,239.35,239.35,232.7,234.05,2950.0
2023-06-26,12:57:00,234.05,235.55,234.05,235.55,50.0
2023-06-26,13:00:00,235.55,235.55,232.55,232.55,50.0
2023-06-26,13:03:00,232.55,232.55,230.5,230.5,50.0
2023-06-26,13:06:00,230.5,230.5,228.3,228.3,150.0
2023-06-26,13:09:00,228.3,228.3,228.3,228.3,0.0
2023-06-26,13:12:00,228.3,228.3,228.3,228.3,0.0
2023-06-26,13:15:00,228.3,234.0,228.3,234.0,50.0
2023-06-26,13:18:00,234.0,236.8,234.0,236.8,100.0
2023-06-26,13:21:00,236.8,236.8,236.8,236.8,0.0
2023-06-26,13:24:00,236.8,241.7,236.8,241.7,150.0
2023-06-26,13:27:00,241.7,241.7,241.65,241.65,50.0
2023-06-26,13:30:00,241.65,241.65,241.65,241.65,0.0
2023-06-26,13:33:00,241.65,241.65,241.65,241.65,0.0
2023-06-26,13:36:00,241.65,241.65,236.75,236.75,150.0
2023-06-26,13:39:00,236.75,236.75,235.15,235.15,50.0
2023-06-26,13:42:00,235.15,235.15,235.15,235.15,0.0
2023-06-26,13:45:00,235.15,235.15,235.15,235.15,0.0
2023-06-26,13:48:00,235.15,235.15,235.15,235.15,0.0
2023-06-26,13:51:00,235.15,235.65,235.15,235.65,50.0
2023-06-26,13:54:00,235.65,235.65,233.0,233.0,100.0
2023-06-26,13:57:00,233.0,233.0,229.35,229.35,50.0
