Date,Time,Open,High,Low,Close,Volume
2023-06-26,14:00:00,185.65,185.65,185.65,185.65,0.0
2023-06-26,14:03:00,185.65,185.65,185.65,185.65,0.0
2023-06-26,14:06:00,185.65,185.65,185.0,185.0,150.0
2023-06-26,14:09:00,185.0,185.0,185.0,185.0,0.0
2023-06-26,14:12:00,185.0,185.0,185.0,185.0,0.0
2023-06-26,14:15:00,185.0,187.45,181.8,187.45,100.0
2023-06-26,14:18:00,187.45,187.45,187.45,187.45,0.0
2023-06-26,14:21:00,187.45,187.45,187.45,187.45,0.0
2023-06-26,14:24:00,187.45,187.45,187.45,187.45,0.0
2023-06-26,14:27:00,187.45,187.45,177.65,177.65,50.0
2023-06-26,14:30:00,177.65,177.65,177.65,177.65,0.0
2023-06-26,14:33:00,177.65,177.65,177.65,177.65,0.0
2023-06-26,14:36:00,177.65,177.65,177.65,177.65,0.0
2023-06-26,14:39:00,177.65,177.65,177.65,177.65,0.0
2023-06-26,14:42:00,177.65,177.65,176.0,176.0,500.0
2023-06-26,14:45:00,176.0,176.0,176.0,176.0,0.0
2023-06-26,14:48:00,176.0,176.0,176.0,176.0,0.0
2023-06-26,14:51:00,176.0,176.55,176.0,176.55,50.0
2023-06-26,14:54:00,176.55,176.55,176.55,176.55,0.0
2023-06-26,14:57:00,176.55,176.55,173.55,173.55,50.0
2023-06-26,15:00:00,173.55,173.55,163.0,163.0,200.0
2023-06-26,15:03:00,163.0,163.0,160.9,160.9,50.0
2023-06-26,15:06:00,160.9,166.65,160.9,166.65,400.0
2023-06-26,15:09:00,166.65,166.65,166.65,166.65,0.0
2023-06-26,15:12:00,166.65,167.0,166.65,167.0,50.0
2023-06-26,15:15:00,167.0,172.0,167.0,172.0,300.0
2023-06-26,15:18:00,172.0,173.0,172.0,173.0,250.0
2023-06-26,15:21:00,173.0,173.0,173.0,173.0,0.0
2023-06-26,15:24:00,173.0,173.0,167.25,167.25,250.0
2023-06-26,15:27:00,167.25,167.25,166.45,166.45,50.0
2023-06-27,09:15:00,166.45,166.45,148.2,149.8,250.0
2023-06-27,09:18:00,149.8,151.3,149.8,151.3,100.0
2023-06-27,09:21:00,151.3,152.0,148.0,148.0,800.0
2023-06-27,09:24:00,148.0,148.0,147.0,148.0,100.0
2023-06-27,09:27:00,148.0,150.0,148.0,150.0,800.0
2023-06-27,09:30:00,150.0,153.0,150.0,153.0,600.0
2023-06-27,09:33:00,153.0,153.0,150.0,150.0,300.0
2023-06-27,09:36:00,150.0,150.0,150.0,150.0,1000.0
2023-06-27,09:39:00,150.0,150.0,150.0,150.0,100.0
2023-06-27,09:42:00,150.0,151.2,144.85,144.85,1350.0
2023-06-27,09:45:00,151.7,151.85,151.7,151.85,300.0
2023-06-27,09:48:00,151.85,151.85,151.0,151.7,150.0
2023-06-27,09:51:00,151.7,151.7,150.8,150.8,50.0
2023-06-27,09:54:00,150.8,152.6,150.8,152.6,50.0
2023-06-27,09:57:00,152.6,152.6,152.6,152.6,0.0
2023-06-27,10:00:00,152.6,152.6,150.7,150.7,250.0
2023-06-27,10:03:00,150.7,150.7,147.5,147.5,50.0
2023-06-27,10:06:00,147.5,147.5,147.5,147.5,0.0
2023-06-27,10:09:00,147.5,147.5,147.5,147.5,0.0
2023-06-27,10:12:00,147.5,147.5,147.5,147.5,0.0
2023-06-27,10:15:00,147.5,147.5,147.5,147.5,0.0
2023-06-27,10:18:00,147.5,147.5,147.5,147.5,0.0
2023-06-27,10:21:00,147.5,147.5,147.5,147.5,0.0
2023-06-27,10:24:00,147.5,148.25,145.35,145.35,850.0
2023-06-27,10:27:00,145.35,145.35,145.35,145.35,0.0
2023-06-27,10:30:00,145.35,145.35,145.35,145.35,0.0
2023-06-27,10:33:00,145.35,145.35,145.35,145.35,0.0
2023-06-27,10:36:00,145.35,145.35,145.35,145.35,0.0
2023-06-27,10:39:00,145.35,151.0,145.35,151.0,100.0
2023-06-27,10:42:00,151.0,151.0,151.0,151.0,0.0
2023-06-27,10:45:00,151.0,151.0,148.6,148.6,100.0
2023-06-27,10:48:00,148.6,150.0,148.6,150.0,650.0
2023-06-27,10:51:00,150.0,150.45,150.0,150.45,200.0
2023-06-27,10:54:00,150.45,150.7,150.45,150.7,50.0
2023-06-27,10:57:00,150.7,150.7,150.7,150.7,0.0
2023-06-27,11:00:00,150.7,150.7,150.0,150.0,250.0
2023-06-27,11:03:00,150.0,150.0,150.0,150.0,0.0
2023-06-27,11:06:00,150.0,150.0,150.0,150.0,0.0
2023-06-27,11:09:00,150.0,150.35,150.0,150.35,50.0
2023-06-27,11:12:00,150.35,150.35,150.35,150.35,0.0
2023-06-27,11:15:00,150.35,150.35,148.0,148.0,50.0
2023-06-27,11:18:00,148.0,148.0,148.0,148.0,0.0
2023-06-27,11:21:00,148.0,148.0,148.0,148.0,0.0
2023-06-27,11:24:00,148.0,148.0,148.0,148.0,0.0
2023-06-27,11:27:00,148.0,148.0,148.0,148.0,0.0
2023-06-27,11:30:00,148.0,148.0,148.0,148.0,0.0
2023-06-27,11:33:00,148.0,148.0,135.75,140.35,1450.0
2023-06-27,11:36:00,140.35,140.35,140.25,140.35,150.0
2023-06-27,11:39:00,140.35,140.35,140.35,140.35,0.0
2023-06-27,11:42:00,140.35,140.35,140.35,140.35,0.0
2023-06-27,11:45:00,140.35,140.35,140.35,140.35,0.0
2023-06-27,11:48:00,136.3,136.3,136.3,136.3,50.0
2023-06-27,11:51:00,136.3,136.3,136.3,136.3,0.0
2023-06-27,11:54:00,136.3,138.95,131.9,135.9,1600.0
2023-06-27,11:57:00,135.9,138.15,135.9,138.15,100.0
2023-06-27,12:00:00,138.15,138.15,137.2,137.2,50.0
2023-06-27,12:03:00,137.2,137.2,136.0,136.05,750.0
2023-06-27,12:06:00,136.05,137.1,136.05,137.1,50.0
2023-06-27,12:09:00,137.1,137.1,137.1,137.1,0.0
2023-06-27,12:12:00,137.1,137.1,137.1,137.1,0.0
2023-06-27,12:15:00,137.1,137.1,137.1,137.1,0.0
2023-06-27,12:18:00,137.1,137.1,137.1,137.1,0.0
2023-06-27,12:21:00,137.1,138.25,137.1,138.25,50.0
2023-06-27,12:24:00,138.25,138.65,138.25,138.65,200.0
2023-06-27,12:27:00,138.65,138.65,138.65,138.65,0.0
2023-06-27,12:30:00,138.65,138.65,138.25,138.25,50.0
2023-06-27,12:33:00,138.25,138.25,137.05,137.85,100.0
2023-06-27,12:36:00,137.85,137.85,137.85,137.85,0.0
2023-06-27,12:39:00,137.85,138.25,137.85,138.25,50.0
2023-06-27,12:42:00,138.25,138.25,138.25,138.25,0.0
2023-06-27,12:45:00,138.25,138.25,138.25,138.25,0.0
2023-06-27,12:48:00,138.25,138.25,138.25,138.25,0.0
2023-06-27,12:51:00,138.25,140.55,138.25,140.55,50.0
2023-06-27,12:54:00,140.55,140.55,140.55,140.55,0.0
2023-06-27,12:57:00,140.55,140.55,140.55,140.55,0.0
2023-06-27,13:00:00,140.55,140.55,140.55,140.55,0.0
2023-06-27,13:03:00,140.55,140.55,139.6,139.6,250.0
2023-06-27,13:06:00,139.6,139.6,139.6,139.6,0.0
2023-06-27,13:09:00,139.6,139.6,139.6,139.6,0.0
2023-06-27,13:12:00,139.6,139.6,139.6,139.6,0.0
2023-06-27,13:15:00,139.6,139.6,136.7,136.7,300.0
2023-06-27,13:18:00,136.7,136.7,136.7,136.7,0.0
2023-06-27,13:21:00,136.7,136.7,136.7,136.7,0.0
2023-06-27,13:24:00,136.7,136.7,134.85,134.85,650.0
2023-06-27,13:27:00,134.85,136.9,134.85,136.0,350.0
2023-06-27,13:30:00,136.0,138.65,136.0,138.65,50.0
2023-06-27,13:33:00,138.65,138.65,137.0,137.1,200.0
2023-06-27,13:36:00,137.1,137.1,137.1,137.1,0.0
2023-06-27,13:39:00,137.1,137.1,137.1,137.1,0.0
2023-06-27,13:42:00,137.1,137.1,136.95,137.0,1150.0
2023-06-27,13:45:00,137.0,137.0,137.0,137.0,50.0
2023-06-27,13:48:00,137.0,137.0,137.0,137.0,0.0
2023-06-27,13:51:00,137.0,137.0,130.7,130.7,1350.0
2023-06-27,13:54:00,130.7,130.7,130.7,130.7,0.0
2023-06-27,13:57:00,130.7,134.55,130.7,134.55,1300.0
2023-06-27,14:00:00,134.55,134.55,134.55,134.55,0.0
2023-06-27,14:03:00,134.55,134.55,133.3,133.3,50.0
2023-06-27,14:06:00,133.3,133.3,130.0,130.0,1000.0
2023-06-27,14:09:00,130.0,130.0,130.0,130.0,0.0
2023-06-27,14:12:00,130.0,130.0,127.05,128.4,350.0
2023-06-27,14:15:00,128.4,128.4,125.0,125.0,500.0
2023-06-27,14:18:00,123.85,123.85,121.75,123.85,200.0
2023-06-27,14:21:00,123.85,127.95,123.85,127.2,2550.0
2023-06-27,14:24:00,127.2,127.2,127.2,127.2,0.0
2023-06-27,14:27:00,127.2,127.2,127.2,127.2,0.0
2023-06-27,14:30:00,127.2,127.2,126.85,126.85,50.0
2023-06-27,14:33:00,126.85,126.85,124.95,124.95,1550.0
2023-06-27,14:36:00,124.95,125.85,124.95,125.85,100.0
2023-06-27,14:39:00,125.85,126.0,124.95,126.0,200.0
2023-06-27,14:42:00,126.0,127.75,126.0,127.75,300.0
2023-06-27,14:45:00,127.75,127.75,127.0,127.0,50.0
2023-06-27,14:48:00,127.0,127.0,127.0,127.0,0.0
2023-06-27,14:51:00,127.0,127.0,127.0,127.0,0.0
2023-06-27,14:54:00,127.0,127.0,119.75,119.75,250.0
2023-06-27,14:57:00,119.75,120.05,119.75,120.05,800.0
2023-06-27,15:00:00,120.0,120.0,118.6,118.6,150.0
2023-06-27,15:03:00,115.0,115.75,115.0,115.0,250.0
2023-06-27,15:06:00,115.0,115.0,113.6,114.1,1000.0
2023-06-27,15:09:00,114.1,114.1,112.8,112.8,250.0
2023-06-27,15:12:00,112.8,112.8,108.25,108.25,350.0
2023-06-27,15:15:00,108.25,110.85,108.25,110.85,300.0
2023-06-27,15:18:00,110.85,112.75,110.85,112.75,1900.0
2023-06-27,15:21:00,112.75,112.75,110.7,110.7,250.0
2023-06-27,15:24:00,110.7,110.8,106.7,110.1,2500.0
2023-06-27,15:27:00,110.1,110.65,109.7,109.95,1000.0
2023-06-28,09:15:00,100.0,100.0,95.85,96.0,1300.0
2023-06-28,09:18:00,96.0,98.75,96.0,98.75,200.0
2023-06-28,09:21:00,98.75,98.75,97.0,98.15,550.0
2023-06-28,09:24:00,98.15,98.15,96.0,96.9,1000.0
2023-06-28,09:27:00,96.9,96.9,96.85,96.85,200.0
2023-06-28,09:30:00,96.85,96.85,96.65,96.65,600.0
2023-06-28,09:33:00,96.65,96.9,94.7,94.7,500.0
2023-06-28,09:36:00,94.7,95.8,94.0,94.7,550.0
2023-06-28,09:39:00,94.7,96.65,94.2,96.65,850.0
2023-06-28,09:42:00,96.65,97.1,95.05,96.95,800.0
2023-06-28,09:45:00,96.95,96.95,94.15,94.15,200.0
2023-06-28,09:48:00,94.15,95.0,93.5,93.5,250.0
2023-06-28,09:51:00,93.5,93.5,91.0,92.55,600.0
2023-06-28,09:54:00,92.55,93.15,92.0,92.3,200.0
2023-06-28,09:57:00,92.3,94.5,92.3,94.5,800.0
2023-06-28,10:00:00,94.5,94.5,94.15,94.15,100.0
2023-06-28,10:03:00,94.15,94.15,93.95,94.0,550.0
2023-06-28,10:06:00,94.0,95.45,94.0,95.25,100.0
2023-06-28,10:09:00,95.25,95.25,95.0,95.0,50.0
2023-06-28,10:12:00,95.0,95.0,95.0,95.0,0.0
2023-06-28,10:15:00,95.0,95.0,93.3,93.3,50.0
2023-06-28,10:18:00,93.3,93.3,92.0,92.0,200.0
2023-06-28,10:21:00,92.0,93.0,92.0,93.0,150.0
2023-06-28,10:24:00,93.0,93.0,92.8,92.8,1650.0
2023-06-28,10:27:00,92.8,92.8,89.95,89.95,1450.0
2023-06-28,10:30:00,89.95,89.95,89.0,89.0,150.0
2023-06-28,10:33:00,86.45,86.45,86.45,86.45,50.0
2023-06-28,10:36:00,86.45,87.95,86.45,87.95,200.0
2023-06-28,10:39:00,87.95,87.95,86.6,87.1,1300.0
2023-06-28,10:42:00,87.1,87.1,86.25,87.05,700.0
2023-06-28,10:45:00,87.05,87.05,86.35,87.0,150.0
2023-06-28,10:48:00,87.0,87.0,85.0,85.0,300.0
2023-06-28,10:51:00,85.0,85.35,85.0,85.35,50.0
2023-06-28,10:54:00,85.35,85.9,85.35,85.9,100.0
2023-06-28,10:57:00,85.9,86.3,85.9,86.3,100.0
2023-06-28,11:00:00,86.3,86.5,85.95,86.5,200.0
2023-06-28,11:03:00,86.5,86.5,85.55,86.0,100.0
2023-06-28,11:06:00,86.0,86.0,84.75,84.75,50.0
2023-06-28,11:09:00,84.75,84.75,84.45,84.45,50.0
2023-06-28,11:12:00,84.45,84.45,81.5,81.7,300.0
2023-06-28,11:15:00,81.7,81.7,81.1,81.7,2350.0
2023-06-28,11:18:00,81.7,81.7,81.7,81.7,750.0
2023-06-28,11:21:00,81.7,81.7,80.0,80.15,1700.0
2023-06-28,11:24:00,80.15,80.15,79.5,79.5,550.0
2023-06-28,11:27:00,79.5,80.1,78.65,80.1,800.0
2023-06-28,11:30:00,80.1,80.1,78.4,78.75,950.0
2023-06-28,11:33:00,78.75,78.75,78.5,78.5,750.0
2023-06-28,11:36:00,78.5,78.5,78.5,78.5,0.0
2023-06-28,11:39:00,78.5,78.5,78.5,78.5,0.0
2023-06-28,11:42:00,78.5,81.7,78.5,80.7,2900.0
2023-06-28,11:45:00,80.7,80.7,79.0,79.0,2200.0
2023-06-28,11:48:00,79.0,81.3,79.0,81.3,1900.0
2023-06-28,11:51:00,81.3,81.3,79.15,79.15,50.0
2023-06-28,11:54:00,79.15,79.15,79.15,79.15,0.0
2023-06-28,11:57:00,80.65,80.65,79.95,79.95,150.0
2023-06-28,12:00:00,79.95,79.95,77.1,78.55,950.0
2023-06-28,12:03:00,78.25,79.05,78.25,79.05,1200.0
2023-06-28,12:06:00,79.05,79.05,79.05,79.05,200.0
2023-06-28,12:09:00,79.05,79.05,79.05,79.05,0.0
2023-06-28,12:12:00,79.05,83.5,79.05,81.9,3900.0
2023-06-28,12:15:00,81.9,83.55,81.75,81.75,750.0
2023-06-28,12:18:00,81.75,81.75,81.75,81.75,100.0
2023-06-28,12:21:00,81.75,82.2,81.75,82.2,100.0
2023-06-28,12:24:00,82.2,82.2,82.2,82.2,100.0
2023-06-28,12:27:00,82.2,82.2,81.8,81.8,100.0
2023-06-28,12:30:00,81.8,81.8,81.8,81.8,0.0
2023-06-28,12:33:00,81.8,81.8,81.0,81.0,100.0
2023-06-28,12:36:00,81.0,81.0,81.0,81.0,0.0
2023-06-28,12:39:00,81.0,81.75,81.0,81.75,50.0
2023-06-28,12:42:00,81.75,81.75,81.75,81.75,0.0
2023-06-28,12:45:00,81.75,81.75,81.1,81.2,200.0
2023-06-28,12:48:00,81.2,81.2,77.55,77.75,3150.0
2023-06-28,12:51:00,77.75,77.75,77.75,77.75,0.0
2023-06-28,12:54:00,77.75,77.8,77.75,77.8,50.0
2023-06-28,12:57:00,77.8,78.6,77.8,78.55,150.0
2023-06-28,13:00:00,78.55,79.35,78.15,78.15,100.0
2023-06-28,13:03:00,78.15,78.15,76.5,77.0,200.0
2023-06-28,13:06:00,77.0,77.45,77.0,77.45,450.0
2023-06-28,13:09:00,77.45,79.0,77.45,79.0,50.0
2023-06-28,13:12:00,79.0,79.0,76.75,76.8,1450.0
2023-06-28,13:15:00,76.8,76.8,76.8,76.8,0.0
2023-06-28,13:18:00,76.8,76.85,76.0,76.85,550.0
2023-06-28,13:21:00,76.85,76.85,75.9,76.85,250.0
2023-06-28,13:24:00,76.85,77.5,76.85,77.5,200.0
2023-06-28,13:27:00,77.5,79.0,77.5,79.0,150.0
2023-06-28,13:30:00,79.0,79.0,79.0,79.0,0.0
2023-06-28,13:33:00,79.0,79.0,76.95,76.95,50.0
2023-06-28,13:36:00,76.95,77.05,76.95,77.0,400.0
2023-06-28,13:39:00,77.0,77.9,76.45,77.9,300.0
2023-06-28,13:42:00,77.9,77.9,77.35,77.35,50.0
2023-06-28,13:45:00,77.35,77.35,77.35,77.35,0.0
2023-06-28,13:48:00,77.35,78.85,77.35,78.85,100.0
2023-06-28,13:51:00,78.85,78.85,78.85,78.85,200.0
2023-06-28,13:54:00,78.85,78.85,78.85,78.85,0.0
2023-06-28,13:57:00,78.85,81.8,78.85,79.75,650.0
2023-06-28,14:00:00,79.75,80.0,79.75,80.0,50.0
2023-06-28,14:03:00,80.0,80.0,79.8,79.8,50.0
2023-06-28,14:06:00,79.8,81.0,77.7,80.25,350.0
2023-06-28,14:09:00,80.25,80.25,80.25,80.25,100.0
2023-06-28,14:12:00,80.25,81.7,79.35,81.7,5600.0
2023-06-28,14:15:00,81.7,83.45,81.7,83.45,1000.0
2023-06-28,14:18:00,83.45,83.45,79.9,80.15,300.0
2023-06-28,14:21:00,80.15,80.15,80.15,80.15,0.0
2023-06-28,14:24:00,80.15,80.15,75.8,75.8,1250.0
2023-06-28,14:27:00,75.8,77.2,75.8,77.2,250.0
2023-06-28,14:30:00,77.2,77.2,77.2,77.2,0.0
2023-06-28,14:33:00,77.2,78.0,77.0,77.0,450.0
2023-06-28,14:36:00,77.0,78.15,75.6,76.75,250.0
2023-06-28,14:39:00,76.75,76.75,76.0,76.0,650.0
2023-06-28,14:42:00,76.0,76.0,76.0,76.0,0.0
2023-06-28,14:45:00,76.0,78.7,76.0,78.7,50.0
2023-06-28,14:48:00,78.7,78.7,76.1,76.1,750.0
2023-06-28,14:51:00,76.1,76.5,76.1,76.4,650.0
2023-06-28,14:54:00,76.4,77.1,75.8,75.9,3500.0
2023-06-28,14:57:00,75.9,76.95,73.25,75.45,500.0
2023-06-28,15:00:00,75.45,78.15,75.45,76.75,1350.0
2023-06-28,15:03:00,76.75,82.6,76.75,79.85,1350.0
2023-06-28,15:06:00,79.85,79.85,76.45,76.9,250.0
2023-06-28,15:09:00,76.9,78.0,75.4,76.1,550.0
2023-06-28,15:12:00,76.1,76.1,73.2,73.95,1250.0
2023-06-28,15:15:00,73.95,74.9,73.3,73.3,1200.0
2023-06-28,15:18:00,73.3,73.3,71.2,71.95,1000.0
2023-06-28,15:21:00,70.65,71.95,69.9,69.9,2700.0
2023-06-28,15:24:00,69.5,72.0,69.5,72.0,3650.0
2023-06-28,15:27:00,72.0,72.3,72.0,72.3,450.0
2023-06-30,09:15:00,61.3,61.95,54.65,56.5,1650.0
2023-06-30,09:18:00,56.5,58.7,56.0,56.35,600.0
2023-06-30,09:21:00,56.35,56.35,54.2,55.0,4050.0
2023-06-30,09:24:00,55.0,55.2,52.95,52.95,3600.0
2023-06-30,09:27:00,52.95,53.8,52.5,52.85,900.0
2023-06-30,09:30:00,52.4,52.85,52.05,52.05,1200.0
2023-06-30,09:33:00,50.75,50.75,49.5,50.55,1200.0
2023-06-30,09:36:00,50.55,50.55,49.0,49.35,2550.0
2023-06-30,09:39:00,49.35,49.95,49.0,49.85,400.0
2023-06-30,09:42:00,50.1,50.2,49.55,49.95,1550.0
2023-06-30,09:45:00,49.95,51.25,49.95,51.0,1150.0
2023-06-30,09:48:00,51.0,52.0,50.75,52.0,450.0
2023-06-30,09:51:00,52.0,52.0,51.15,51.95,350.0
2023-06-30,09:54:00,51.95,52.6,51.95,52.6,3400.0
2023-06-30,09:57:00,52.6,52.6,52.2,52.5,500.0
2023-06-30,10:00:00,52.5,52.5,52.0,52.0,100.0
2023-06-30,10:03:00,52.0,52.0,51.75,51.75,200.0
2023-06-30,10:06:00,51.75,51.95,51.5,51.95,450.0
2023-06-30,10:09:00,51.95,51.95,51.45,51.75,200.0
2023-06-30,10:12:00,51.75,51.75,50.85,50.85,750.0
2023-06-30,10:15:00,50.85,51.0,50.65,50.8,200.0
2023-06-30,10:18:00,50.8,50.9,49.4,49.5,900.0
2023-06-30,10:21:00,49.95,50.0,49.95,50.0,200.0
2023-06-30,10:24:00,50.0,51.85,50.0,51.85,50.0
2023-06-30,10:27:00,51.85,51.85,51.75,51.75,50.0
2023-06-30,10:30:00,50.9,50.9,50.7,50.7,100.0
2023-06-30,10:33:00,50.7,50.8,50.7,50.8,700.0
2023-06-30,10:36:00,50.8,50.8,50.8,50.8,0.0
2023-06-30,10:39:00,50.8,52.0,50.8,52.0,700.0
2023-06-30,10:42:00,52.0,52.0,50.65,50.65,150.0
2023-06-30,10:45:00,50.65,50.65,50.65,50.65,0.0
2023-06-30,10:48:00,50.65,50.65,50.05,50.35,150.0
2023-06-30,10:51:00,50.35,50.35,50.35,50.35,0.0
2023-06-30,10:54:00,50.35,50.35,50.35,50.35,0.0
2023-06-30,10:57:00,50.35,50.9,48.4,48.4,900.0
2023-06-30,11:00:00,48.4,49.2,48.3,49.2,150.0
2023-06-30,11:03:00,49.2,49.2,49.2,49.2,0.0
2023-06-30,11:06:00,49.2,50.5,49.2,50.5,100.0
2023-06-30,11:09:00,50.5,50.5,49.8,49.8,50.0
2023-06-30,11:12:00,49.8,49.8,49.8,49.8,0.0
2023-06-30,11:15:00,49.8,49.8,48.4,49.15,200.0
2023-06-30,11:18:00,49.15,49.15,49.15,49.15,0.0
2023-06-30,11:21:00,49.15,49.15,49.15,49.15,0.0
2023-06-30,11:24:00,49.15,49.25,49.15,49.25,1650.0
2023-06-30,11:27:00,49.25,49.25,49.15,49.15,450.0
2023-06-30,11:30:00,49.15,49.15,48.4,48.4,550.0
2023-06-30,11:33:00,48.4,48.6,48.35,48.35,500.0
2023-06-30,11:36:00,48.35,48.5,47.65,47.65,400.0
2023-06-30,11:39:00,47.65,47.65,46.05,46.85,8300.0
2023-06-30,11:42:00,46.85,46.85,46.1,46.15,2500.0
2023-06-30,11:45:00,46.15,46.3,45.55,46.15,500.0
2023-06-30,11:48:00,46.15,47.2,46.15,47.0,1450.0
2023-06-30,11:51:00,47.0,47.55,47.0,47.4,800.0
2023-06-30,11:54:00,47.4,48.3,47.4,48.3,3350.0
2023-06-30,11:57:00,48.3,49.25,48.3,49.05,3850.0
2023-06-30,12:00:00,49.05,49.25,47.55,47.55,350.0
2023-06-30,12:03:00,47.55,47.55,46.85,47.0,250.0
2023-06-30,12:06:00,47.0,47.3,46.6,47.2,500.0
2023-06-30,12:09:00,47.2,47.2,47.0,47.0,150.0
2023-06-30,12:12:00,47.0,47.45,47.0,47.45,250.0
2023-06-30,12:15:00,47.45,47.45,47.05,47.05,50.0
2023-06-30,12:18:00,47.05,48.65,47.05,48.1,650.0
2023-06-30,12:21:00,48.05,48.15,47.65,47.65,250.0
2023-06-30,12:24:00,47.65,47.65,46.8,47.15,1550.0
2023-06-30,12:27:00,47.1,47.15,46.9,47.15,200.0
2023-06-30,12:30:00,47.15,47.15,46.65,46.85,500.0
2023-06-30,12:33:00,46.85,47.1,46.85,46.85,150.0
2023-06-30,12:36:00,46.0,46.4,45.0,45.0,800.0
2023-06-30,12:39:00,45.0,45.55,45.0,45.55,650.0
2023-06-30,12:42:00,45.55,45.75,45.4,45.4,550.0
2023-06-30,12:45:00,45.4,46.15,45.4,46.15,50.0
2023-06-30,12:48:00,46.4,46.4,46.0,46.15,1100.0
2023-06-30,12:51:00,46.15,46.7,46.15,46.15,900.0
2023-06-30,12:54:00,46.05,46.05,45.05,45.35,400.0
2023-06-30,12:57:00,45.35,45.55,45.35,45.55,250.0
2023-06-30,13:00:00,45.55,45.55,45.2,45.2,550.0
2023-06-30,13:03:00,45.2,45.2,44.0,44.0,800.0
2023-06-30,13:06:00,44.0,44.65,44.0,44.45,500.0
2023-06-30,13:09:00,44.45,44.45,44.05,44.05,1050.0
2023-06-30,13:12:00,44.05,44.05,44.05,44.05,500.0
2023-06-30,13:15:00,44.05,44.9,44.05,44.15,200.0
2023-06-30,13:18:00,44.15,44.15,44.1,44.1,50.0
2023-06-30,13:21:00,44.1,45.5,44.1,45.15,1950.0
2023-06-30,13:24:00,45.15,45.15,44.7,44.7,50.0
2023-06-30,13:27:00,44.7,44.7,43.95,44.0,700.0
2023-06-30,13:30:00,44.0,45.4,44.0,45.2,450.0
2023-06-30,13:33:00,45.2,45.9,45.0,45.9,1250.0
2023-06-30,13:36:00,45.9,45.9,45.9,45.9,0.0
2023-06-30,13:39:00,45.9,45.9,45.35,45.45,700.0
2023-06-30,13:42:00,45.45,46.0,45.0,45.35,1800.0
2023-06-30,13:45:00,45.35,45.4,45.25,45.25,900.0
2023-06-30,13:48:00,45.25,46.25,45.25,45.85,2000.0
2023-06-30,13:51:00,45.85,45.95,44.25,45.0,1150.0
2023-06-30,13:54:00,45.0,45.0,44.35,44.35,150.0
2023-06-30,13:57:00,44.35,45.2,44.35,45.2,50.0
2023-06-30,14:00:00,45.2,45.55,44.7,45.55,600.0
2023-06-30,14:03:00,45.55,45.65,45.55,45.65,100.0
2023-06-30,14:06:00,45.65,45.65,45.35,45.35,50.0
2023-06-30,14:09:00,45.35,45.35,45.35,45.35,0.0
2023-06-30,14:12:00,45.35,45.35,44.8,44.9,150.0
2023-06-30,14:15:00,44.9,45.0,44.3,44.3,150.0
2023-06-30,14:18:00,44.3,45.1,44.3,45.1,250.0
2023-06-30,14:21:00,45.1,45.1,44.3,44.8,300.0
2023-06-30,14:24:00,44.8,45.4,44.0,44.6,850.0
2023-06-30,14:27:00,44.6,44.6,43.5,43.95,400.0
2023-06-30,14:30:00,43.95,44.0,43.0,43.0,750.0
2023-06-30,14:33:00,43.0,43.25,41.6,41.6,1150.0
2023-06-30,14:36:00,41.6,41.95,40.5,41.1,1750.0
2023-06-30,14:39:00,41.1,42.45,41.05,41.05,500.0
2023-06-30,14:42:00,41.05,41.7,41.05,41.25,600.0
2023-06-30,14:45:00,41.25,42.0,41.25,41.9,1000.0
2023-06-30,14:48:00,41.9,41.9,41.0,41.05,2400.0
2023-06-30,14:51:00,41.05,41.85,41.05,41.85,550.0
2023-06-30,14:54:00,41.7,41.7,40.9,40.9,2650.0
2023-06-30,14:57:00,40.9,41.35,40.4,40.4,750.0
2023-06-30,15:00:00,40.4,40.9,39.35,40.05,1050.0
2023-06-30,15:03:00,40.05,40.9,40.05,40.6,2400.0
2023-06-30,15:06:00,40.6,40.6,39.6,39.85,1550.0
2023-06-30,15:09:00,39.85,40.8,39.85,40.55,4750.0
2023-06-30,15:12:00,40.7,40.95,39.4,39.4,1450.0
2023-06-30,15:15:00,39.2,40.35,39.2,40.35,7350.0
2023-06-30,15:18:00,40.35,40.9,39.7,40.9,5250.0
2023-06-30,15:21:00,40.9,41.05,40.45,40.8,3750.0
2023-06-30,15:24:00,40.8,42.8,40.8,41.5,1300.0
2023-06-30,15:27:00,41.55,43.6,41.3,43.6,2200.0
2023-07-03,09:15:00,35.15,40.5,31.05,33.6,3950.0
2023-07-03,09:18:00,33.6,33.95,32.75,33.05,1300.0
2023-07-03,09:21:00,33.05,33.1,32.65,33.1,3550.0
2023-07-03,09:24:00,33.1,33.3,32.9,33.1,650.0
2023-07-03,09:27:00,33.1,33.45,33.1,33.35,600.0
2023-07-03,09:30:00,33.35,33.35,32.6,32.6,1100.0
2023-07-03,09:33:00,32.6,33.3,32.6,33.3,750.0
2023-07-03,09:36:00,33.3,33.5,33.1,33.5,150.0
2023-07-03,09:39:00,33.5,34.05,33.25,34.05,4150.0
2023-07-03,09:42:00,34.75,34.75,34.1,34.25,800.0
2023-07-03,09:45:00,34.25,34.8,34.25,34.6,150.0
2023-07-03,09:48:00,34.6,34.8,34.2,34.45,550.0
2023-07-03,09:51:00,34.45,34.45,33.8,33.95,250.0
2023-07-03,09:54:00,33.95,36.4,33.95,36.05,3400.0
2023-07-03,09:57:00,36.15,36.85,36.0,36.85,1550.0
2023-07-03,10:00:00,36.85,37.1,36.4,37.0,4650.0
