Date,Time,Open,High,Low,Close,Volume
2023-06-26,14:00:00,26.6,26.6,26.6,26.6,0.0
2023-06-26,14:03:00,26.6,26.6,26.6,26.6,0.0
2023-06-26,14:06:00,26.6,26.6,26.6,26.6,0.0
2023-06-26,14:09:00,26.6,26.6,26.6,26.6,0.0
2023-06-26,14:12:00,26.6,26.6,26.6,26.6,0.0
2023-06-26,14:15:00,26.6,26.6,26.6,26.6,0.0
2023-06-26,14:18:00,26.6,26.6,26.6,26.6,0.0
2023-06-26,14:21:00,26.6,26.6,26.6,26.6,0.0
2023-06-26,14:24:00,26.6,26.6,26.6,26.6,0.0
2023-06-26,14:27:00,26.6,26.6,26.6,26.6,0.0
2023-06-26,14:30:00,26.6,26.6,26.6,26.6,0.0
2023-06-26,14:33:00,26.6,26.6,26.6,26.6,0.0
2023-06-26,14:36:00,26.6,26.6,26.6,26.6,0.0
2023-06-26,14:39:00,26.6,26.6,26.6,26.6,0.0
2023-06-26,14:42:00,26.6,26.6,26.6,26.6,0.0
2023-06-26,14:45:00,26.6,26.6,26.6,26.6,0.0
2023-06-26,14:48:00,26.6,26.6,26.6,26.6,0.0
2023-06-26,14:51:00,26.6,26.6,26.6,26.6,0.0
2023-06-26,14:54:00,26.6,26.6,26.6,26.6,0.0
2023-06-26,14:57:00,26.6,26.6,26.6,26.6,0.0
2023-06-26,15:00:00,26.6,26.6,26.6,26.6,0.0
2023-06-26,15:03:00,26.6,26.6,26.6,26.6,0.0
2023-06-26,15:06:00,26.6,26.6,26.6,26.6,0.0
2023-06-26,15:09:00,26.6,26.6,26.6,26.6,0.0
2023-06-26,15:12:00,26.6,26.6,26.6,26.6,0.0
2023-06-26,15:15:00,26.6,26.6,26.6,26.6,0.0
2023-06-26,15:18:00,26.6,26.6,26.6,26.6,0.0
2023-06-26,15:21:00,26.6,26.6,26.6,26.6,0.0
2023-06-26,15:24:00,26.6,26.6,6.5,6.5,200.0
2023-06-26,15:27:00,7.3,7.3,6.5,6.5,300.0
2023-06-27,09:15:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,09:18:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,09:21:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,09:24:00,0.0,6.5,6.5,6.5,0.0
2023-06-27,09:27:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,09:30:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,09:33:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,09:36:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,09:39:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,09:42:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,09:45:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,09:48:00,6.5,6.5,6.5,6.5,0.0
2023-06-27,09:51:00,6.5,6.5,6.0,6.0,50.0
2023-06-27,09:54:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,09:57:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,10:00:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,10:03:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,10:06:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,10:09:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,10:12:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,10:15:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,10:18:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,10:21:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,10:24:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,10:27:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,10:30:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,10:33:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,10:36:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,10:39:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,10:42:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,10:45:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,10:48:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,10:51:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,10:54:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,10:57:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,11:00:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,11:03:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,11:06:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,11:09:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,11:12:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,11:15:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,11:18:00,6.0,6.0,6.0,6.0,50.0
2023-06-27,11:21:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,11:24:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,11:27:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,11:30:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,11:33:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,11:36:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,11:39:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,11:42:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,11:45:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,11:48:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,11:51:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,11:54:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,11:57:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,12:00:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,12:03:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,12:06:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,12:09:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,12:12:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,12:15:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,12:18:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,12:21:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,12:24:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,12:27:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,12:30:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,12:33:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,12:36:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,12:39:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,12:42:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,12:45:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,12:48:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,12:51:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,12:54:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,12:57:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,13:00:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,13:03:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,13:06:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,13:09:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,13:12:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,13:15:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,13:18:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,13:21:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,13:24:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,13:27:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,13:30:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,13:33:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,13:36:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,13:39:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,13:42:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,13:45:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,13:48:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,13:51:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,13:54:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,13:57:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,14:00:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,14:03:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,14:06:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,14:09:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,14:12:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,14:15:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,14:18:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,14:21:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,14:24:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,14:27:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,14:30:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,14:33:00,6.0,6.0,6.0,6.0,0.0
2023-06-27,14:36:00,6.3,6.3,6.3,6.3,100.0
2023-06-27,14:39:00,6.3,6.3,6.3,6.3,0.0
2023-06-27,14:42:00,6.3,6.3,6.3,6.3,0.0
2023-06-27,14:45:00,6.3,6.3,6.3,6.3,0.0
2023-06-27,14:48:00,6.3,6.3,6.3,6.3,0.0
2023-06-27,14:51:00,6.3,6.3,6.3,6.3,0.0
2023-06-27,14:54:00,6.3,6.3,6.3,6.3,0.0
2023-06-27,14:57:00,6.3,6.3,6.3,6.3,0.0
2023-06-27,15:00:00,6.3,6.3,6.3,6.3,0.0
2023-06-27,15:03:00,6.3,6.3,6.3,6.3,0.0
2023-06-27,15:06:00,6.3,6.3,6.3,6.3,0.0
2023-06-27,15:09:00,6.3,6.3,6.3,6.3,0.0
2023-06-27,15:12:00,6.3,6.3,6.3,6.3,0.0
2023-06-27,15:15:00,6.3,6.3,6.3,6.3,0.0
2023-06-27,15:18:00,6.3,6.3,6.3,6.3,0.0
2023-06-27,15:21:00,6.3,6.3,6.3,6.3,0.0
2023-06-27,15:24:00,6.3,6.3,6.3,6.3,0.0
2023-06-27,15:27:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,09:15:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,09:18:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,09:21:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,09:24:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,09:27:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,09:30:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,09:33:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,09:36:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,09:39:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,09:42:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,09:45:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,09:48:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,09:51:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,09:54:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,09:57:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,10:00:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,10:03:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,10:06:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,10:09:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,10:12:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,10:15:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,10:18:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,10:21:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,10:24:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,10:27:00,6.3,6.3,6.3,6.3,0.0
2023-06-28,10:30:00,6.3,10.75,6.3,10.75,150.0
2023-06-28,10:33:00,10.75,10.75,6.6,6.6,150.0
2023-06-28,10:36:00,6.6,6.6,6.6,6.6,0.0
2023-06-28,10:39:00,6.6,6.6,6.6,6.6,0.0
2023-06-28,10:42:00,6.6,6.6,6.6,6.6,0.0
2023-06-28,10:45:00,6.6,6.6,6.6,6.6,0.0
2023-06-28,10:48:00,6.6,6.6,6.6,6.6,0.0
2023-06-28,10:51:00,6.6,6.6,6.6,6.6,0.0
2023-06-28,10:54:00,6.6,6.6,5.6,5.6,250.0
2023-06-28,10:57:00,5.6,7.9,5.6,7.9,1550.0
2023-06-28,11:00:00,7.9,7.9,7.9,7.9,0.0
2023-06-28,11:03:00,7.9,7.9,6.15,6.75,450.0
2023-06-28,11:06:00,6.75,6.8,6.75,6.8,50.0
2023-06-28,11:09:00,6.8,7.0,6.8,7.0,150.0
2023-06-28,11:12:00,7.0,7.0,6.0,7.0,150.0
2023-06-28,11:15:00,7.0,7.0,6.65,6.65,200.0
2023-06-28,11:18:00,6.65,7.0,6.65,7.0,100.0
2023-06-28,11:21:00,7.0,7.0,6.65,6.65,100.0
2023-06-28,11:24:00,6.65,6.95,6.65,6.7,200.0
2023-06-28,11:27:00,6.7,6.7,6.7,6.7,0.0
2023-06-28,11:30:00,6.7,6.7,6.7,6.7,0.0
2023-06-28,11:33:00,6.7,6.7,6.7,6.7,0.0
2023-06-28,11:36:00,6.7,6.7,6.7,6.7,0.0
2023-06-28,11:39:00,6.7,6.7,6.7,6.7,0.0
2023-06-28,11:42:00,6.7,6.7,6.7,6.7,0.0
2023-06-28,11:45:00,7.8,7.8,7.2,7.2,150.0
2023-06-28,11:48:00,7.75,7.75,7.25,7.3,200.0
2023-06-28,11:51:00,7.3,7.3,7.3,7.3,0.0
2023-06-28,11:54:00,7.3,7.3,7.3,7.3,0.0
2023-06-28,11:57:00,7.3,7.3,6.35,6.35,50.0
2023-06-28,12:00:00,6.35,6.35,6.35,6.35,0.0
2023-06-28,12:03:00,6.35,6.35,6.35,6.35,0.0
2023-06-28,12:06:00,6.35,7.8,6.35,7.45,150.0
2023-06-28,12:09:00,7.45,7.45,7.45,7.45,0.0
2023-06-28,12:12:00,7.45,7.75,7.45,7.75,50.0
2023-06-28,12:15:00,7.75,7.8,7.75,7.8,100.0
2023-06-28,12:18:00,7.8,7.8,7.4,7.4,100.0
2023-06-28,12:21:00,7.4,7.7,7.4,7.4,200.0
2023-06-28,12:24:00,7.4,7.4,7.4,7.4,50.0
2023-06-28,12:27:00,7.4,7.4,7.4,7.4,0.0
2023-06-28,12:30:00,7.4,7.4,7.4,7.4,0.0
2023-06-28,12:33:00,7.4,7.4,7.4,7.4,0.0
2023-06-28,12:36:00,7.4,7.4,7.4,7.4,0.0
2023-06-28,12:39:00,7.4,7.4,7.4,7.4,0.0
2023-06-28,12:42:00,7.4,7.65,7.4,7.45,200.0
2023-06-28,12:45:00,7.45,7.45,7.45,7.45,0.0
2023-06-28,12:48:00,7.45,7.45,7.45,7.45,0.0
2023-06-28,12:51:00,7.45,7.45,7.45,7.45,0.0
2023-06-28,12:54:00,7.45,7.45,7.45,7.45,0.0
2023-06-28,12:57:00,7.45,7.45,7.45,7.45,0.0
2023-06-28,13:00:00,7.45,7.45,7.45,7.45,0.0
2023-06-28,13:03:00,7.45,7.5,7.45,7.5,100.0
2023-06-28,13:06:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,13:09:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,13:12:00,7.5,7.5,7.5,7.5,0.0
2023-06-28,13:15:00,7.5,8.35,7.5,7.5,100.0
2023-06-28,13:18:00,7.5,8.35,7.5,7.5,100.0
2023-06-28,13:21:00,7.5,8.25,7.5,8.25,250.0
2023-06-28,13:24:00,8.25,8.25,7.6,7.6,50.0
2023-06-28,13:27:00,7.6,7.6,7.6,7.6,0.0
2023-06-28,13:30:00,7.6,7.6,7.6,7.6,0.0
2023-06-28,13:33:00,7.6,7.6,7.6,7.6,0.0
2023-06-28,13:36:00,7.6,7.6,7.6,7.6,0.0
2023-06-28,13:39:00,7.6,7.6,7.6,7.6,0.0
2023-06-28,13:42:00,7.6,7.6,7.6,7.6,0.0
2023-06-28,13:45:00,7.6,7.6,7.6,7.6,0.0
2023-06-28,13:48:00,7.6,8.65,7.6,8.45,1050.0
2023-06-28,13:51:00,8.45,9.15,8.45,9.15,150.0
2023-06-28,13:54:00,9.15,9.15,9.15,9.15,0.0
2023-06-28,13:57:00,9.15,9.15,9.15,9.15,0.0
2023-06-28,14:00:00,9.15,9.15,9.15,9.15,0.0
2023-06-28,14:03:00,9.15,9.15,9.15,9.15,0.0
2023-06-28,14:06:00,9.15,9.15,9.15,9.15,0.0
2023-06-28,14:09:00,9.15,9.15,8.3,8.35,400.0
2023-06-28,14:12:00,8.35,8.55,8.35,8.5,600.0
2023-06-28,14:15:00,8.5,8.5,8.5,8.5,0.0
2023-06-28,14:18:00,8.5,8.5,8.5,8.5,0.0
2023-06-28,14:21:00,8.5,8.5,8.5,8.5,0.0
2023-06-28,14:24:00,8.5,8.5,8.5,8.5,0.0
2023-06-28,14:27:00,8.5,8.5,8.5,8.5,0.0
2023-06-28,14:30:00,8.5,8.5,8.5,8.5,0.0
2023-06-28,14:33:00,8.5,8.5,8.5,8.5,0.0
2023-06-28,14:36:00,8.5,8.5,8.5,8.5,0.0
2023-06-28,14:39:00,8.5,8.5,8.5,8.5,0.0
2023-06-28,14:42:00,8.5,8.5,8.5,8.5,0.0
2023-06-28,14:45:00,8.5,8.5,8.5,8.5,0.0
2023-06-28,14:48:00,7.4,7.8,7.4,7.4,700.0
2023-06-28,14:51:00,7.4,7.4,7.4,7.4,0.0
2023-06-28,14:54:00,7.4,7.4,7.4,7.4,0.0
2023-06-28,14:57:00,7.4,7.4,7.4,7.4,0.0
2023-06-28,15:00:00,7.4,7.4,7.4,7.4,0.0
2023-06-28,15:03:00,7.4,7.4,7.35,7.35,50.0
2023-06-28,15:06:00,7.35,7.35,7.35,7.35,0.0
2023-06-28,15:09:00,7.35,7.35,6.5,6.5,50.0
2023-06-28,15:12:00,6.5,6.5,6.5,6.5,0.0
2023-06-28,15:15:00,6.5,6.5,6.5,6.5,0.0
2023-06-28,15:18:00,6.5,6.5,6.5,6.5,0.0
2023-06-28,15:21:00,6.5,6.5,6.5,6.5,0.0
2023-06-28,15:24:00,6.5,7.15,5.7,7.15,250.0
2023-06-28,15:27:00,7.15,7.15,7.15,7.15,0.0
2023-06-30,09:15:00,7.15,7.15,7.15,7.15,0.0
2023-06-30,09:18:00,7.15,7.15,7.15,7.15,0.0
2023-06-30,09:21:00,7.15,7.15,7.15,7.15,0.0
2023-06-30,09:24:00,7.15,7.15,7.15,7.15,0.0
2023-06-30,09:27:00,7.15,7.15,7.15,7.15,0.0
2023-06-30,09:30:00,7.15,7.15,7.15,7.15,0.0
2023-06-30,09:33:00,7.15,7.15,7.15,7.15,0.0
2023-06-30,09:36:00,7.15,7.15,7.15,7.15,0.0
2023-06-30,09:39:00,7.15,7.15,7.15,7.15,0.0
2023-06-30,09:42:00,7.15,7.15,7.15,7.15,0.0
2023-06-30,09:45:00,7.15,7.15,7.15,7.15,0.0
2023-06-30,09:48:00,7.15,7.15,7.15,7.15,0.0
2023-06-30,09:51:00,7.15,7.15,7.15,7.15,0.0
2023-06-30,09:54:00,7.15,7.15,7.15,7.15,0.0
2023-06-30,09:57:00,7.15,7.15,7.15,7.15,0.0
2023-06-30,10:00:00,7.15,7.15,7.15,7.15,0.0
2023-06-30,10:03:00,7.15,7.15,7.15,7.15,0.0
2023-06-30,10:06:00,7.15,7.15,7.15,7.15,0.0
2023-06-30,10:09:00,7.15,7.15,7.15,7.15,0.0
2023-06-30,10:12:00,7.15,7.15,7.15,7.15,0.0
2023-06-30,10:15:00,7.15,7.15,7.15,7.15,0.0
2023-06-30,10:18:00,7.15,7.15,7.15,7.15,0.0
2023-06-30,10:21:00,7.15,7.15,7.15,7.15,0.0
2023-06-30,10:24:00,7.15,7.15,7.15,7.15,0.0
2023-06-30,10:27:00,7.15,7.15,7.15,7.15,0.0
2023-06-30,10:30:00,7.15,7.15,7.15,7.15,0.0
2023-06-30,10:33:00,7.15,7.15,7.15,7.15,0.0
2023-06-30,10:36:00,7.15,7.15,7.1,7.1,200.0
2023-06-30,10:39:00,7.1,7.1,7.1,7.1,0.0
2023-06-30,10:42:00,7.1,7.1,7.1,7.1,0.0
2023-06-30,10:45:00,7.1,7.1,7.1,7.1,0.0
2023-06-30,10:48:00,7.1,7.1,7.1,7.1,0.0
2023-06-30,10:51:00,7.1,7.1,7.1,7.1,0.0
2023-06-30,10:54:00,7.1,7.1,7.1,7.1,0.0
2023-06-30,10:57:00,7.1,7.1,7.1,7.1,0.0
2023-06-30,11:00:00,7.1,7.1,7.1,7.1,0.0
2023-06-30,11:03:00,7.1,7.1,6.75,6.75,350.0
2023-06-30,11:06:00,6.75,6.75,6.6,6.6,250.0
2023-06-30,11:09:00,6.6,6.6,6.6,6.6,0.0
2023-06-30,11:12:00,6.6,6.6,6.6,6.6,100.0
2023-06-30,11:15:00,6.35,6.35,6.1,6.1,250.0
2023-06-30,11:18:00,6.4,6.4,6.4,6.4,50.0
2023-06-30,11:21:00,6.4,6.4,6.4,6.4,0.0
2023-06-30,11:24:00,6.4,6.4,5.95,5.95,100.0
2023-06-30,11:27:00,5.95,5.95,5.95,5.95,300.0
2023-06-30,11:30:00,5.95,5.95,5.95,5.95,300.0
2023-06-30,11:33:00,5.95,5.95,5.95,5.95,100.0
2023-06-30,11:36:00,5.95,5.95,5.95,5.95,0.0
2023-06-30,11:39:00,5.95,5.95,5.95,5.95,0.0
2023-06-30,11:42:00,5.95,5.95,5.95,5.95,0.0
2023-06-30,11:45:00,5.95,5.95,5.95,5.95,0.0
2023-06-30,11:48:00,5.95,5.95,5.95,5.95,0.0
2023-06-30,11:51:00,5.95,5.95,5.95,5.95,0.0
2023-06-30,11:54:00,5.95,6.25,5.95,6.25,400.0
2023-06-30,11:57:00,6.25,6.25,6.25,6.25,200.0
2023-06-30,12:00:00,6.25,6.25,6.25,6.25,0.0
2023-06-30,12:03:00,6.25,6.25,6.25,6.25,0.0
2023-06-30,12:06:00,6.45,6.45,6.45,6.45,100.0
2023-06-30,12:09:00,6.45,6.45,6.45,6.45,0.0
2023-06-30,12:12:00,6.45,6.45,6.1,6.15,100.0
2023-06-30,12:15:00,6.15,6.15,6.15,6.15,0.0
2023-06-30,12:18:00,6.15,6.15,6.15,6.15,0.0
2023-06-30,12:21:00,6.15,6.15,6.15,6.15,0.0
2023-06-30,12:24:00,6.15,6.15,6.15,6.15,0.0
2023-06-30,12:27:00,6.15,6.15,6.15,6.15,0.0
2023-06-30,12:30:00,6.15,6.2,6.15,6.2,50.0
2023-06-30,12:33:00,6.2,6.2,6.2,6.2,0.0
2023-06-30,12:36:00,6.2,6.2,6.2,6.2,0.0
2023-06-30,12:39:00,6.2,6.2,6.2,6.2,0.0
2023-06-30,12:42:00,6.2,6.2,5.6,6.2,150.0
2023-06-30,12:45:00,6.2,6.2,5.95,5.95,350.0
2023-06-30,12:48:00,5.95,5.95,5.95,5.95,50.0
2023-06-30,12:51:00,5.95,5.95,5.75,5.75,50.0
2023-06-30,12:54:00,5.75,5.75,5.75,5.75,0.0
2023-06-30,12:57:00,5.75,6.15,5.75,6.15,200.0
2023-06-30,13:00:00,6.15,6.15,6.15,6.15,0.0
2023-06-30,13:03:00,6.15,6.15,6.15,6.15,0.0
2023-06-30,13:06:00,6.15,6.15,6.15,6.15,0.0
2023-06-30,13:09:00,6.15,6.15,6.15,6.15,0.0
2023-06-30,13:12:00,6.15,6.15,6.15,6.15,0.0
2023-06-30,13:15:00,6.15,6.15,6.15,6.15,0.0
2023-06-30,13:18:00,6.15,6.15,6.15,6.15,0.0
2023-06-30,13:21:00,6.15,6.15,6.15,6.15,0.0
2023-06-30,13:24:00,6.15,6.15,6.15,6.15,0.0
2023-06-30,13:27:00,6.15,6.15,6.15,6.15,0.0
2023-06-30,13:30:00,6.15,6.15,6.15,6.15,0.0
2023-06-30,13:33:00,6.15,6.15,6.15,6.15,0.0
2023-06-30,13:36:00,6.15,6.75,6.15,6.75,50.0
2023-06-30,13:39:00,6.75,6.75,6.6,6.6,250.0
2023-06-30,13:42:00,6.6,6.6,6.6,6.6,0.0
2023-06-30,13:45:00,6.6,6.6,6.6,6.6,0.0
2023-06-30,13:48:00,6.6,6.6,6.6,6.6,0.0
2023-06-30,13:51:00,6.6,6.6,6.6,6.6,0.0
2023-06-30,13:54:00,6.6,6.6,6.6,6.6,0.0
2023-06-30,13:57:00,6.6,6.6,6.6,6.6,0.0
2023-06-30,14:00:00,6.6,6.6,6.35,6.4,1200.0
2023-06-30,14:03:00,6.4,6.4,6.35,6.35,50.0
2023-06-30,14:06:00,6.35,6.5,6.35,6.5,50.0
2023-06-30,14:09:00,6.5,6.5,6.5,6.5,0.0
2023-06-30,14:12:00,6.5,6.5,6.5,6.5,0.0
2023-06-30,14:15:00,6.5,6.5,6.5,6.5,0.0
2023-06-30,14:18:00,6.5,6.5,6.5,6.5,0.0
2023-06-30,14:21:00,6.5,6.5,6.5,6.5,0.0
2023-06-30,14:24:00,6.5,6.5,6.5,6.5,0.0
2023-06-30,14:27:00,6.5,6.5,6.5,6.5,0.0
2023-06-30,14:30:00,6.5,6.5,6.5,6.5,0.0
2023-06-30,14:33:00,6.5,6.5,6.5,6.5,0.0
2023-06-30,14:36:00,6.5,6.5,6.5,6.5,0.0
2023-06-30,14:39:00,6.5,6.95,6.5,6.95,50.0
2023-06-30,14:42:00,6.95,6.95,6.95,6.95,50.0
2023-06-30,14:45:00,6.1,6.1,6.1,6.1,250.0
2023-06-30,14:48:00,5.3,5.3,5.3,5.3,50.0
2023-06-30,14:51:00,5.3,6.35,5.3,6.35,50.0
2023-06-30,14:54:00,6.35,6.35,6.35,6.35,0.0
2023-06-30,14:57:00,6.6,6.6,6.6,6.6,150.0
2023-06-30,15:00:00,6.6,6.6,6.6,6.6,0.0
2023-06-30,15:03:00,6.6,6.6,6.6,6.6,0.0
2023-06-30,15:06:00,6.6,6.6,6.6,6.6,0.0
2023-06-30,15:09:00,6.6,6.6,6.6,6.6,0.0
2023-06-30,15:12:00,6.6,6.6,6.6,6.6,0.0
2023-06-30,15:15:00,6.6,6.6,6.6,6.6,0.0
2023-06-30,15:18:00,6.6,6.6,6.45,6.45,50.0
2023-06-30,15:21:00,6.45,6.45,6.4,6.4,200.0
2023-06-30,15:24:00,6.4,6.4,6.4,6.4,0.0
2023-06-30,15:27:00,6.4,6.4,6.4,6.4,0.0
2023-07-03,09:15:00,6.4,6.4,6.4,6.4,0.0
2023-07-03,09:18:00,6.4,7.9,6.4,7.9,100.0
2023-07-03,09:21:00,7.9,10.45,7.9,10.45,400.0
2023-07-03,09:24:00,10.45,10.45,10.45,10.45,0.0
2023-07-03,09:27:00,10.45,10.45,8.8,8.8,50.0
2023-07-03,09:30:00,9.8,9.8,9.8,9.8,200.0
2023-07-03,09:33:00,9.8,9.9,9.2,9.9,350.0
2023-07-03,09:36:00,9.9,9.9,9.9,9.9,0.0
2023-07-03,09:39:00,9.9,10.4,9.7,9.7,350.0
2023-07-03,09:42:00,9.7,10.3,9.7,10.3,100.0
2023-07-03,09:45:00,10.3,10.3,10.3,10.3,0.0
2023-07-03,09:48:00,10.3,15.0,10.3,10.3,1300.0
2023-07-03,09:51:00,10.3,11.75,10.05,10.9,4550.0
2023-07-03,09:54:00,10.9,12.35,10.9,12.35,1850.0
2023-07-03,09:57:00,12.35,12.35,12.0,12.0,100.0
2023-07-03,10:00:00,12.0,12.0,12.0,12.0,0.0
2023-07-03,10:03:00,12.0,12.0,10.65,10.65,300.0
2023-07-03,10:06:00,10.65,10.95,10.4,10.95,200.0
