Date,Time,Open,High,Low,Close,Volume
2023-06-26,14:03:00,90.85,90.85,90.85,90.85,0.0
2023-06-26,14:06:00,90.85,90.85,90.85,90.85,0.0
2023-06-26,14:09:00,90.85,90.85,90.85,90.85,0.0
2023-06-26,14:12:00,90.85,90.85,90.85,90.85,0.0
2023-06-26,14:15:00,90.85,90.85,90.85,90.85,0.0
2023-06-26,14:18:00,90.85,90.85,90.85,90.85,0.0
2023-06-26,14:21:00,90.85,90.85,90.85,90.85,0.0
2023-06-26,14:24:00,90.85,90.85,90.85,90.85,0.0
2023-06-26,14:27:00,90.85,90.85,90.85,90.85,0.0
2023-06-26,14:30:00,90.85,90.85,90.85,90.85,0.0
2023-06-26,14:33:00,90.85,90.85,90.85,90.85,0.0
2023-06-26,14:36:00,90.85,90.85,90.85,90.85,0.0
2023-06-26,14:39:00,90.85,90.85,90.85,90.85,0.0
2023-06-26,14:42:00,90.85,90.85,90.85,90.85,0.0
2023-06-26,14:45:00,90.85,90.85,90.85,90.85,0.0
2023-06-26,14:48:00,90.85,90.85,90.85,90.85,0.0
2023-06-26,14:51:00,90.85,90.85,90.85,90.85,0.0
2023-06-26,14:54:00,90.85,90.85,90.85,90.85,0.0
2023-06-26,14:57:00,90.85,90.85,90.85,90.85,0.0
2023-06-26,15:00:00,90.85,90.85,90.85,90.85,0.0
2023-06-26,15:03:00,90.85,90.85,90.85,90.85,0.0
2023-06-26,15:06:00,90.85,90.85,90.85,90.85,0.0
2023-06-26,15:09:00,90.85,90.85,90.85,90.85,0.0
2023-06-26,15:12:00,90.85,90.85,90.85,90.85,0.0
2023-06-26,15:15:00,90.85,90.85,90.85,90.85,0.0
2023-06-26,15:18:00,90.85,90.85,90.85,90.85,0.0
2023-06-26,15:21:00,90.85,90.85,90.85,90.85,0.0
2023-06-26,15:24:00,90.85,90.85,90.85,90.85,0.0
2023-06-26,15:27:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,09:15:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,09:18:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,09:21:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,09:24:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,09:27:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,09:30:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,09:33:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,09:36:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,09:39:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,09:42:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,09:45:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,09:48:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,09:51:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,09:54:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,09:57:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,10:00:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,10:03:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,10:06:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,10:09:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,10:12:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,10:15:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,10:18:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,10:21:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,10:24:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,10:27:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,10:30:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,10:33:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,10:36:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,10:39:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,10:42:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,10:45:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,10:48:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,10:51:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,10:54:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,10:57:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,11:00:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,11:03:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,11:06:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,11:09:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,11:12:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,11:15:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,11:18:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,11:21:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,11:24:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,11:27:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,11:30:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,11:33:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,11:36:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,11:39:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,11:42:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,11:45:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,11:48:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,11:51:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,11:54:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,11:57:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,12:00:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,12:03:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,12:06:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,12:09:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,12:12:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,12:15:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,12:18:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,12:21:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,12:24:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,12:27:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,12:30:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,12:33:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,12:36:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,12:39:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,12:42:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,12:45:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,12:48:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,12:51:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,12:54:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,12:57:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,13:00:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,13:03:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,13:06:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,13:09:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,13:12:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,13:15:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,13:18:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,13:21:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,13:24:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,13:27:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,13:30:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,13:33:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,13:36:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,13:39:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,13:42:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,13:45:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,13:48:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,13:51:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,13:54:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,13:57:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,14:00:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,14:03:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,14:06:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,14:09:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,14:12:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,14:15:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,14:18:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,14:21:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,14:24:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,14:27:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,14:30:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,14:33:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,14:36:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,14:39:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,14:42:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,14:45:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,14:48:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,14:51:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,14:54:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,14:57:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,15:00:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,15:03:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,15:06:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,15:09:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,15:12:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,15:15:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,15:18:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,15:21:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,15:24:00,90.85,90.85,90.85,90.85,0.0
2023-06-27,15:27:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,09:15:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,09:18:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,09:21:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,09:24:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,09:27:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,09:30:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,09:33:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,09:36:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,09:39:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,09:42:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,09:45:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,09:48:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,09:51:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,09:54:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,09:57:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,10:00:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,10:03:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,10:06:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,10:09:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,10:12:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,10:15:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,10:18:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,10:21:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,10:24:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,10:27:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,10:30:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,10:33:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,10:36:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,10:39:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,10:42:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,10:45:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,10:48:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,10:51:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,10:54:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,10:57:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,11:00:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,11:03:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,11:06:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,11:09:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,11:12:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,11:15:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,11:18:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,11:21:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,11:24:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,11:27:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,11:30:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,11:33:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,11:36:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,11:39:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,11:42:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,11:45:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,11:48:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,11:51:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,11:54:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,11:57:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,12:00:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,12:03:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,12:06:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,12:09:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,12:12:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,12:15:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,12:18:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,12:21:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,12:24:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,12:27:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,12:30:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,12:33:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,12:36:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,12:39:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,12:42:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,12:45:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,12:48:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,12:51:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,12:54:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,12:57:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,13:00:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,13:03:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,13:06:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,13:09:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,13:12:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,13:15:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,13:18:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,13:21:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,13:24:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,13:27:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,13:30:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,13:33:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,13:36:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,13:39:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,13:42:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,13:45:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,13:48:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,13:51:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,13:54:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,13:57:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,14:00:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,14:03:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,14:06:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,14:09:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,14:12:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,14:15:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,14:18:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,14:21:00,90.85,90.85,90.85,90.85,0.0
2023-06-28,14:24:00,90.85,90.85,38.1,38.1,50.0
2023-06-28,14:27:00,38.1,38.1,38.1,38.1,0.0
2023-06-28,14:30:00,38.1,38.1,38.1,38.1,0.0
2023-06-28,14:33:00,38.1,38.1,38.1,38.1,0.0
2023-06-28,14:36:00,38.1,38.1,38.1,38.1,0.0
2023-06-28,14:39:00,38.1,38.1,38.1,38.1,0.0
2023-06-28,14:42:00,38.1,38.1,38.1,38.1,0.0
2023-06-28,14:45:00,38.1,38.1,38.1,38.1,0.0
2023-06-28,14:48:00,38.1,38.1,38.1,38.1,0.0
2023-06-28,14:51:00,38.1,38.1,38.1,38.1,0.0
2023-06-28,14:54:00,38.1,38.1,38.1,38.1,0.0
2023-06-28,14:57:00,38.1,38.1,38.1,38.1,0.0
2023-06-28,15:00:00,38.1,38.1,38.1,38.1,0.0
2023-06-28,15:03:00,38.1,38.1,38.1,38.1,0.0
2023-06-28,15:06:00,38.1,38.1,38.1,38.1,0.0
2023-06-28,15:09:00,38.1,38.1,38.1,38.1,0.0
2023-06-28,15:12:00,38.1,38.1,38.1,38.1,0.0
2023-06-28,15:15:00,38.1,38.1,38.1,38.1,0.0
2023-06-28,15:18:00,38.1,38.1,38.1,38.1,0.0
2023-06-28,15:21:00,38.1,38.1,38.1,38.1,0.0
2023-06-28,15:24:00,38.1,38.1,38.1,38.1,0.0
2023-06-28,15:27:00,38.1,38.1,38.1,38.1,0.0
2023-06-30,09:15:00,38.1,38.1,38.1,38.1,0.0
2023-06-30,09:18:00,38.1,38.1,38.1,38.1,0.0
2023-06-30,09:21:00,38.1,38.1,38.1,38.1,0.0
2023-06-30,09:24:00,38.1,38.1,38.1,38.1,0.0
2023-06-30,09:27:00,38.1,57.85,38.1,57.85,50.0
2023-06-30,09:30:00,57.85,57.85,57.85,57.85,0.0
2023-06-30,09:33:00,57.85,57.85,57.85,57.85,0.0
2023-06-30,09:36:00,57.85,57.85,57.85,57.85,0.0
2023-06-30,09:39:00,57.85,57.85,57.85,57.85,0.0
2023-06-30,09:42:00,57.85,57.85,57.85,57.85,0.0
2023-06-30,09:45:00,57.85,57.85,57.85,57.85,0.0
2023-06-30,09:48:00,57.85,57.85,57.85,57.85,0.0
2023-06-30,09:51:00,57.85,57.85,57.85,57.85,0.0
2023-06-30,09:54:00,57.85,57.85,57.85,57.85,0.0
2023-06-30,09:57:00,57.85,57.85,57.85,57.85,0.0
2023-06-30,10:00:00,57.85,57.85,57.85,57.85,0.0
2023-06-30,10:03:00,57.85,57.85,57.85,57.85,0.0
2023-06-30,10:06:00,57.85,57.85,57.85,57.85,0.0
2023-06-30,10:09:00,14.65,14.65,12.6,12.6,250.0
2023-06-30,10:12:00,12.6,12.6,12.6,12.6,0.0
2023-06-30,10:15:00,12.6,12.6,12.6,12.6,0.0
2023-06-30,10:18:00,12.6,12.6,12.6,12.6,0.0
2023-06-30,10:21:00,12.6,12.6,12.6,12.6,0.0
2023-06-30,10:24:00,12.6,12.6,12.0,12.0,1450.0
2023-06-30,10:27:00,12.0,12.0,12.0,12.0,0.0
2023-06-30,10:30:00,12.0,12.0,12.0,12.0,0.0
2023-06-30,10:33:00,12.0,12.0,12.0,12.0,0.0
2023-06-30,10:36:00,12.0,12.5,12.0,12.5,50.0
2023-06-30,10:39:00,12.5,12.5,11.45,11.45,500.0
2023-06-30,10:42:00,11.45,11.45,11.45,11.45,0.0
2023-06-30,10:45:00,11.45,12.1,11.45,12.1,150.0
2023-06-30,10:48:00,12.1,12.1,12.1,12.1,150.0
2023-06-30,10:51:00,12.1,12.1,12.1,12.1,0.0
2023-06-30,10:54:00,12.1,12.1,12.1,12.1,0.0
2023-06-30,10:57:00,12.1,12.1,12.1,12.1,0.0
2023-06-30,11:00:00,12.1,12.1,12.1,12.1,0.0
2023-06-30,11:03:00,12.1,12.45,12.1,12.4,100.0
2023-06-30,11:06:00,12.4,12.4,12.1,12.15,200.0
2023-06-30,11:09:00,12.15,12.15,12.15,12.15,100.0
2023-06-30,11:12:00,12.15,12.15,12.15,12.15,0.0
2023-06-30,11:15:00,12.15,12.15,12.15,12.15,0.0
2023-06-30,11:18:00,12.15,12.15,12.15,12.15,0.0
2023-06-30,11:21:00,12.15,12.25,12.15,12.25,50.0
2023-06-30,11:24:00,12.25,12.25,12.15,12.15,50.0
2023-06-30,11:27:00,12.15,12.15,12.15,12.15,0.0
2023-06-30,11:30:00,12.15,12.15,12.15,12.15,0.0
2023-06-30,11:33:00,12.15,12.15,12.15,12.15,0.0
2023-06-30,11:36:00,12.15,12.15,12.15,12.15,0.0
2023-06-30,11:39:00,12.15,13.7,12.15,13.7,150.0
2023-06-30,11:42:00,13.7,13.7,13.7,13.7,0.0
2023-06-30,11:45:00,13.7,13.7,12.85,12.85,50.0
2023-06-30,11:48:00,12.85,12.85,12.85,12.85,0.0
2023-06-30,11:51:00,12.85,12.85,12.1,12.1,50.0
2023-06-30,11:54:00,12.1,12.1,12.1,12.1,0.0
2023-06-30,11:57:00,12.1,12.1,12.0,12.0,50.0
2023-06-30,12:00:00,12.0,12.0,11.55,11.65,450.0
2023-06-30,12:03:00,11.65,12.5,11.65,12.1,200.0
2023-06-30,12:06:00,12.1,12.1,12.1,12.1,150.0
2023-06-30,12:09:00,12.1,12.1,12.1,12.1,0.0
2023-06-30,12:12:00,12.1,12.1,11.9,11.9,50.0
2023-06-30,12:15:00,11.9,12.05,11.9,12.05,50.0
2023-06-30,12:18:00,12.05,12.05,12.05,12.05,0.0
2023-06-30,12:21:00,12.05,12.05,12.05,12.05,0.0
2023-06-30,12:24:00,12.05,12.45,12.05,12.4,100.0
2023-06-30,12:27:00,12.4,12.4,11.85,11.85,1750.0
2023-06-30,12:30:00,11.85,11.85,11.85,11.85,0.0
2023-06-30,12:33:00,11.85,11.85,11.85,11.85,0.0
2023-06-30,12:36:00,11.85,11.85,11.85,11.85,0.0
2023-06-30,12:39:00,11.85,12.3,11.85,12.3,250.0
2023-06-30,12:42:00,12.3,12.3,12.2,12.2,300.0
2023-06-30,12:45:00,12.2,12.55,12.2,12.55,1000.0
2023-06-30,12:48:00,12.55,12.55,11.85,12.0,100.0
2023-06-30,12:51:00,12.0,12.0,11.3,11.75,1250.0
2023-06-30,12:54:00,11.75,11.75,11.75,11.75,0.0
2023-06-30,12:57:00,12.2,12.2,12.2,12.2,350.0
2023-06-30,13:00:00,12.2,12.25,12.2,12.25,250.0
2023-06-30,13:03:00,12.25,12.35,12.25,12.35,150.0
2023-06-30,13:06:00,12.35,12.6,12.35,12.6,100.0
2023-06-30,13:09:00,12.6,12.6,12.6,12.6,0.0
2023-06-30,13:12:00,12.6,12.75,12.6,12.75,50.0
2023-06-30,13:15:00,12.75,13.2,12.75,13.15,1000.0
2023-06-30,13:18:00,13.15,13.15,13.05,13.1,150.0
2023-06-30,13:21:00,13.1,13.1,12.85,12.85,200.0
2023-06-30,13:24:00,12.85,13.1,12.85,13.05,850.0
2023-06-30,13:27:00,13.05,13.4,13.05,13.4,1000.0
2023-06-30,13:30:00,13.4,13.4,13.15,13.15,100.0
2023-06-30,13:33:00,13.15,13.15,13.15,13.15,300.0
2023-06-30,13:36:00,13.15,13.15,12.9,12.9,50.0
2023-06-30,13:39:00,12.9,12.9,12.9,12.9,0.0
2023-06-30,13:42:00,12.9,12.9,12.9,12.9,50.0
2023-06-30,13:45:00,12.9,12.9,12.9,12.9,0.0
2023-06-30,13:48:00,12.9,12.9,12.85,12.85,50.0
2023-06-30,13:51:00,12.85,12.85,12.85,12.85,0.0
2023-06-30,13:54:00,12.85,13.2,12.85,13.2,50.0
2023-06-30,13:57:00,13.2,13.4,13.2,13.2,100.0
2023-06-30,14:00:00,13.2,13.2,12.95,12.95,300.0
2023-06-30,14:03:00,12.8,12.8,12.8,12.8,600.0
2023-06-30,14:06:00,12.8,12.8,12.8,12.8,0.0
2023-06-30,14:09:00,12.8,12.8,12.8,12.8,50.0
2023-06-30,14:12:00,12.8,12.8,12.65,12.65,250.0
2023-06-30,14:15:00,12.65,12.95,12.65,12.95,100.0
2023-06-30,14:18:00,12.95,12.95,12.65,12.65,300.0
2023-06-30,14:21:00,12.65,12.65,12.65,12.65,250.0
2023-06-30,14:24:00,12.65,12.9,12.65,12.9,300.0
2023-06-30,14:27:00,12.9,12.9,12.75,12.75,300.0
2023-06-30,14:30:00,12.75,12.75,12.75,12.75,0.0
2023-06-30,14:33:00,12.75,13.0,12.75,13.0,300.0
2023-06-30,14:36:00,13.0,13.0,13.0,13.0,0.0
2023-06-30,14:39:00,13.0,13.0,13.0,13.0,0.0
2023-06-30,14:42:00,13.0,13.0,12.8,12.8,250.0
2023-06-30,14:45:00,12.75,12.75,12.75,12.75,100.0
2023-06-30,14:48:00,12.75,12.75,12.75,12.75,0.0
2023-06-30,14:51:00,12.75,12.75,12.75,12.75,0.0
2023-06-30,14:54:00,12.75,13.05,12.75,12.85,150.0
2023-06-30,14:57:00,12.85,12.95,12.45,12.5,550.0
2023-06-30,15:00:00,12.5,12.5,12.5,12.5,0.0
2023-06-30,15:03:00,12.5,13.0,12.5,13.0,50.0
2023-06-30,15:06:00,13.0,13.0,12.95,12.95,100.0
2023-06-30,15:09:00,12.95,12.95,12.95,12.95,50.0
2023-06-30,15:12:00,12.95,13.0,12.95,13.0,250.0
2023-06-30,15:15:00,13.0,13.9,13.0,13.8,1650.0
2023-06-30,15:18:00,13.8,14.05,13.5,14.05,1100.0
2023-06-30,15:21:00,14.05,14.05,13.2,13.35,2050.0
2023-06-30,15:24:00,13.35,13.35,13.2,13.3,450.0
2023-06-30,15:27:00,13.3,13.9,12.9,13.35,1850.0
2023-07-03,09:15:00,19.95,20.85,18.9,19.1,2650.0
2023-07-03,09:18:00,19.1,21.2,19.1,20.4,2100.0
2023-07-03,09:21:00,20.4,22.3,20.4,22.2,2700.0
2023-07-03,09:24:00,22.2,23.0,21.9,22.2,2800.0
2023-07-03,09:27:00,22.25,22.25,21.45,21.5,2300.0
2023-07-03,09:30:00,21.5,22.7,21.5,22.45,2600.0
2023-07-03,09:33:00,22.45,25.05,22.45,25.05,1350.0
2023-07-03,09:36:00,24.95,27.4,24.95,26.3,3750.0
2023-07-03,09:39:00,26.3,26.55,25.5,25.95,1150.0
2023-07-03,09:42:00,25.95,29.0,25.95,29.0,1500.0
2023-07-03,09:45:00,29.0,29.0,28.15,28.9,2050.0
2023-07-03,09:48:00,28.9,29.35,28.7,28.8,1300.0
2023-07-03,09:51:00,28.8,31.25,28.8,30.65,1950.0
2023-07-03,09:54:00,30.65,35.2,30.65,33.9,3750.0
2023-07-03,09:57:00,33.9,33.9,30.4,31.65,3550.0
2023-07-03,10:00:00,31.65,32.55,30.8,32.35,2750.0
2023-07-03,10:03:00,32.35,32.35,28.9,29.4,2950.0
2023-07-03,10:06:00,29.5,30.7,28.3,30.25,7000.0
