Date,Time,Open,High,Low,Close,Volume
2023-06-21,12:09:00,190.0,190.0,190.0,190.0,0.0
2023-06-21,12:12:00,190.0,190.0,184.9,184.9,150.0
2023-06-21,12:15:00,184.9,184.9,184.9,184.9,0.0
2023-06-21,12:18:00,184.9,184.9,184.9,184.9,0.0
2023-06-21,12:21:00,184.9,184.9,184.9,184.9,0.0
2023-06-21,12:24:00,184.9,184.9,184.9,184.9,0.0
2023-06-21,12:27:00,184.9,184.9,184.9,184.9,0.0
2023-06-21,12:30:00,184.9,185.85,184.9,185.85,650.0
2023-06-21,12:33:00,185.85,185.85,184.75,184.75,50.0
2023-06-21,12:36:00,184.75,184.75,184.75,184.75,0.0
2023-06-21,12:39:00,184.75,184.75,184.75,184.75,0.0
2023-06-21,12:42:00,184.75,184.75,184.75,184.75,0.0
2023-06-21,12:45:00,184.75,184.75,184.75,184.75,0.0
2023-06-21,12:48:00,184.75,184.75,184.75,184.75,0.0
2023-06-21,12:51:00,184.75,196.0,184.75,196.0,100.0
2023-06-21,12:54:00,196.0,196.0,196.0,196.0,0.0
2023-06-21,12:57:00,196.0,198.0,196.0,198.0,50.0
2023-06-21,13:00:00,198.0,201.8,198.0,201.8,150.0
2023-06-21,13:03:00,201.8,201.8,198.05,198.05,100.0
2023-06-21,13:06:00,198.05,198.05,198.05,198.05,0.0
2023-06-21,13:09:00,198.05,198.05,198.05,198.05,0.0
2023-06-21,13:12:00,198.05,198.05,198.05,198.05,0.0
2023-06-21,13:15:00,198.05,198.05,198.05,198.05,0.0
2023-06-21,13:18:00,198.05,198.05,198.05,198.05,0.0
2023-06-21,13:21:00,198.05,198.05,198.05,198.05,0.0
2023-06-21,13:24:00,198.05,198.05,198.05,198.05,0.0
2023-06-21,13:27:00,198.05,201.0,198.05,201.0,50.0
2023-06-21,13:30:00,201.0,201.0,201.0,201.0,0.0
2023-06-21,13:33:00,201.0,201.0,201.0,201.0,0.0
2023-06-21,13:36:00,201.0,201.0,201.0,201.0,50.0
2023-06-21,13:39:00,201.0,201.0,201.0,201.0,0.0
2023-06-21,13:42:00,201.0,201.0,201.0,201.0,0.0
2023-06-21,13:45:00,201.0,201.0,201.0,201.0,0.0
2023-06-21,13:48:00,201.0,201.0,201.0,201.0,0.0
2023-06-21,13:51:00,201.0,204.35,201.0,204.35,100.0
2023-06-21,13:54:00,204.35,205.1,204.35,205.1,500.0
2023-06-21,13:57:00,205.1,205.1,205.1,205.1,0.0
2023-06-21,14:00:00,205.1,205.1,205.1,205.1,0.0
2023-06-21,14:03:00,205.1,205.1,205.1,205.1,0.0
2023-06-21,14:06:00,205.1,205.1,205.1,205.1,0.0
2023-06-21,14:09:00,205.1,205.1,205.1,205.1,0.0
2023-06-21,14:12:00,205.1,205.1,205.1,205.1,0.0
2023-06-21,14:15:00,205.1,205.1,205.1,205.1,0.0
2023-06-21,14:18:00,205.1,205.1,205.1,205.1,0.0
2023-06-21,14:21:00,205.1,205.1,194.45,194.45,50.0
2023-06-21,14:24:00,194.45,195.0,194.45,195.0,50.0
2023-06-21,14:27:00,195.0,195.0,195.0,195.0,50.0
2023-06-21,14:30:00,195.0,195.0,195.0,195.0,50.0
2023-06-21,14:33:00,195.0,195.0,191.0,191.0,50.0
2023-06-21,14:36:00,191.0,191.0,191.0,191.0,0.0
2023-06-21,14:39:00,191.0,191.0,191.0,191.0,0.0
2023-06-21,14:42:00,191.0,191.0,191.0,191.0,0.0
2023-06-21,14:45:00,191.0,191.0,191.0,191.0,0.0
2023-06-21,14:48:00,191.0,191.0,191.0,191.0,0.0
2023-06-21,14:51:00,191.0,191.0,191.0,191.0,0.0
2023-06-21,14:54:00,191.0,198.55,191.0,198.55,50.0
2023-06-21,14:57:00,198.55,198.55,198.55,198.55,0.0
2023-06-21,15:00:00,198.55,198.55,193.2,193.2,200.0
2023-06-21,15:03:00,193.2,193.2,193.2,193.2,0.0
2023-06-21,15:06:00,193.2,193.2,193.2,193.2,0.0
2023-06-21,15:09:00,193.2,193.2,193.2,193.2,0.0
2023-06-21,15:12:00,193.2,201.95,193.2,201.95,50.0
2023-06-21,15:15:00,201.95,201.95,198.85,198.85,100.0
2023-06-21,15:18:00,198.85,198.85,198.85,198.85,0.0
2023-06-21,15:21:00,198.85,199.55,198.85,199.55,100.0
2023-06-21,15:24:00,199.55,199.55,199.55,199.55,0.0
2023-06-21,15:27:00,199.55,199.55,197.2,197.2,150.0
2023-06-22,09:15:00,197.2,197.2,188.0,188.0,500.0
2023-06-22,09:18:00,188.0,192.65,188.0,192.65,100.0
2023-06-22,09:21:00,192.65,192.65,192.65,192.65,0.0
2023-06-22,09:24:00,192.65,201.45,192.65,201.45,50.0
2023-06-22,09:27:00,201.45,203.1,201.4,203.1,100.0
2023-06-22,09:30:00,203.1,206.0,202.25,205.2,900.0
2023-06-22,09:33:00,205.2,205.2,205.0,205.0,50.0
2023-06-22,09:36:00,205.0,205.0,203.0,203.0,150.0
2023-06-22,09:39:00,203.0,203.0,203.0,203.0,0.0
2023-06-22,09:42:00,203.0,203.0,203.0,203.0,0.0
2023-06-22,09:45:00,203.0,203.0,199.5,199.5,150.0
2023-06-22,09:48:00,199.5,199.5,199.0,199.0,50.0
2023-06-22,09:51:00,199.0,199.0,199.0,199.0,0.0
2023-06-22,09:54:00,199.0,199.0,199.0,199.0,0.0
2023-06-22,09:57:00,199.0,199.0,199.0,199.0,0.0
2023-06-22,10:00:00,199.0,199.0,199.0,199.0,0.0
2023-06-22,10:03:00,199.0,199.0,195.65,196.5,100.0
2023-06-22,10:06:00,196.5,196.5,196.5,196.5,0.0
2023-06-22,10:09:00,196.5,196.5,196.5,196.5,0.0
2023-06-22,10:12:00,196.5,196.5,196.5,196.5,0.0
2023-06-22,10:15:00,196.5,200.0,196.5,200.0,150.0
2023-06-22,10:18:00,200.0,200.0,200.0,200.0,0.0
2023-06-22,10:21:00,200.0,200.0,200.0,200.0,0.0
2023-06-22,10:24:00,200.0,200.0,200.0,200.0,0.0
2023-06-22,10:27:00,200.0,210.0,200.0,210.0,50.0
2023-06-22,10:30:00,210.0,210.0,199.1,199.1,50.0
2023-06-22,10:33:00,199.1,199.1,199.1,199.1,0.0
2023-06-22,10:36:00,199.1,199.1,199.1,199.1,0.0
2023-06-22,10:39:00,199.1,199.1,199.1,199.1,0.0
2023-06-22,10:42:00,199.1,204.45,199.1,204.45,50.0
2023-06-22,10:45:00,204.45,204.45,204.45,204.45,0.0
2023-06-22,10:48:00,204.45,204.45,199.85,199.85,250.0
2023-06-22,10:51:00,199.85,199.85,199.35,199.35,250.0
2023-06-22,10:54:00,199.35,199.35,196.25,198.8,450.0
2023-06-22,10:57:00,198.8,198.8,192.5,192.5,100.0
2023-06-22,11:00:00,192.5,193.0,192.5,193.0,350.0
2023-06-22,11:03:00,193.0,193.0,192.9,193.0,250.0
2023-06-22,11:06:00,193.0,193.0,193.0,193.0,0.0
2023-06-22,11:09:00,193.0,193.0,193.0,193.0,0.0
2023-06-22,11:12:00,193.0,193.0,193.0,193.0,0.0
2023-06-22,11:15:00,193.0,193.0,193.0,193.0,0.0
2023-06-22,11:18:00,193.0,193.0,190.0,190.0,100.0
2023-06-22,11:21:00,190.0,190.0,190.0,190.0,0.0
2023-06-22,11:24:00,190.0,190.0,190.0,190.0,0.0
2023-06-22,11:27:00,190.0,190.0,190.0,190.0,0.0
2023-06-22,11:30:00,190.0,190.0,190.0,190.0,0.0
2023-06-22,11:33:00,190.0,190.0,186.65,187.0,200.0
2023-06-22,11:36:00,187.0,187.6,187.0,187.6,250.0
2023-06-22,11:39:00,187.6,189.1,187.0,187.0,700.0
2023-06-22,11:42:00,187.0,187.0,187.0,187.0,0.0
2023-06-22,11:45:00,187.0,187.0,187.0,187.0,0.0
2023-06-22,11:48:00,187.0,187.0,187.0,187.0,0.0
2023-06-22,11:51:00,187.0,187.0,187.0,187.0,0.0
2023-06-22,11:54:00,187.0,187.0,187.0,187.0,0.0
2023-06-22,11:57:00,187.0,187.0,187.0,187.0,0.0
2023-06-22,12:00:00,187.0,187.95,187.0,187.95,100.0
2023-06-22,12:03:00,187.95,187.95,187.0,187.0,600.0
2023-06-22,12:06:00,187.0,187.0,187.0,187.0,0.0
2023-06-22,12:09:00,187.0,187.0,187.0,187.0,0.0
2023-06-22,12:12:00,187.0,187.0,187.0,187.0,0.0
2023-06-22,12:15:00,187.0,187.0,187.0,187.0,0.0
2023-06-22,12:18:00,187.0,187.0,178.15,178.15,150.0
2023-06-22,12:21:00,178.15,178.15,178.15,178.15,0.0
2023-06-22,12:24:00,178.15,178.15,178.15,178.15,0.0
2023-06-22,12:27:00,178.15,178.15,178.15,178.15,0.0
2023-06-22,12:30:00,178.15,178.15,178.15,178.15,0.0
2023-06-22,12:33:00,178.15,178.15,178.15,178.15,0.0
2023-06-22,12:36:00,178.15,178.15,178.15,178.15,0.0
2023-06-22,12:39:00,178.15,178.15,178.15,178.15,0.0
2023-06-22,12:42:00,178.15,178.15,178.15,178.15,0.0
2023-06-22,12:45:00,178.15,178.15,178.15,178.15,0.0
2023-06-22,12:48:00,178.15,178.15,178.15,178.15,0.0
2023-06-22,12:51:00,178.15,178.8,178.15,178.8,100.0
2023-06-22,12:54:00,178.8,178.8,172.0,172.0,100.0
2023-06-22,12:57:00,172.0,172.0,172.0,172.0,250.0
2023-06-22,13:00:00,172.0,172.0,171.6,171.85,150.0
2023-06-22,13:03:00,171.85,171.85,166.7,166.75,150.0
2023-06-22,13:06:00,166.75,166.8,166.75,166.75,500.0
2023-06-22,13:09:00,166.75,166.75,166.75,166.75,0.0
2023-06-22,13:12:00,166.75,170.0,166.75,170.0,150.0
2023-06-22,13:15:00,170.0,170.0,170.0,170.0,0.0
2023-06-22,13:18:00,170.0,178.55,170.0,178.55,100.0
2023-06-22,13:21:00,178.55,180.0,178.55,180.0,100.0
2023-06-22,13:24:00,180.0,180.0,178.55,178.55,50.0
2023-06-22,13:27:00,178.55,178.55,178.55,178.55,0.0
2023-06-22,13:30:00,178.55,178.55,178.55,178.55,0.0
2023-06-22,13:33:00,178.55,185.0,178.55,185.0,100.0
2023-06-22,13:36:00,185.0,195.0,185.0,195.0,400.0
2023-06-22,13:39:00,195.0,195.0,191.4,191.4,600.0
2023-06-22,13:42:00,191.4,191.4,191.4,191.4,0.0
2023-06-22,13:45:00,191.4,191.4,191.4,191.4,0.0
2023-06-22,13:48:00,191.4,198.0,191.4,198.0,700.0
2023-06-22,13:51:00,198.0,199.7,198.0,199.7,50.0
2023-06-22,13:54:00,199.7,199.7,199.7,199.7,0.0
2023-06-22,13:57:00,199.7,199.7,199.7,199.7,0.0
2023-06-22,14:00:00,199.7,199.7,195.6,195.6,600.0
2023-06-22,14:03:00,195.6,195.6,195.6,195.6,0.0
2023-06-22,14:06:00,195.6,198.0,195.6,196.0,1150.0
2023-06-22,14:09:00,196.0,196.0,191.55,191.55,100.0
2023-06-22,14:12:00,191.55,191.55,191.55,191.55,0.0
2023-06-22,14:15:00,191.55,191.55,191.55,191.55,0.0
2023-06-22,14:18:00,191.55,191.55,180.0,180.0,150.0
2023-06-22,14:21:00,180.0,180.0,179.0,179.0,450.0
2023-06-22,14:24:00,179.0,180.65,176.7,176.7,100.0
2023-06-22,14:27:00,176.7,176.7,168.0,171.0,750.0
2023-06-22,14:30:00,171.0,171.0,169.45,169.45,100.0
2023-06-22,14:33:00,169.45,169.45,165.0,169.15,250.0
2023-06-22,14:36:00,169.15,173.05,169.15,173.05,200.0
2023-06-22,14:39:00,173.05,173.05,170.3,170.3,100.0
2023-06-22,14:42:00,170.3,173.0,170.3,173.0,150.0
2023-06-22,14:45:00,173.0,182.4,173.0,179.65,400.0
2023-06-22,14:48:00,179.65,179.95,179.65,179.95,50.0
2023-06-22,14:51:00,179.95,179.95,179.95,179.95,0.0
2023-06-22,14:54:00,179.95,179.95,179.95,179.95,0.0
2023-06-22,14:57:00,179.95,179.95,176.75,176.75,100.0
2023-06-22,15:00:00,176.75,176.75,176.75,176.75,0.0
2023-06-22,15:03:00,176.75,176.75,176.75,176.75,0.0
2023-06-22,15:06:00,176.75,176.75,172.65,172.65,100.0
2023-06-22,15:09:00,172.65,172.65,172.65,172.65,100.0
2023-06-22,15:12:00,172.65,172.65,172.65,172.65,0.0
2023-06-22,15:15:00,172.65,172.65,169.35,170.0,300.0
2023-06-22,15:18:00,170.0,170.0,170.0,170.0,100.0
2023-06-22,15:21:00,170.0,170.0,169.0,169.0,1050.0
2023-06-22,15:24:00,169.0,172.6,169.0,170.0,400.0
2023-06-22,15:27:00,170.0,172.65,170.0,172.65,100.0
2023-06-23,09:15:00,144.4,144.65,130.8,130.8,1300.0
2023-06-23,09:18:00,130.8,130.8,130.8,130.8,0.0
2023-06-23,09:21:00,130.8,132.55,130.0,130.45,600.0
2023-06-23,09:24:00,130.45,130.45,129.65,129.65,50.0
2023-06-23,09:27:00,129.65,129.65,122.05,122.05,150.0
2023-06-23,09:30:00,122.05,127.65,121.5,121.5,300.0
2023-06-23,09:33:00,121.5,129.0,121.5,129.0,550.0
2023-06-23,09:36:00,129.0,129.0,121.35,121.35,200.0
2023-06-23,09:39:00,121.35,121.35,120.35,120.35,300.0
2023-06-23,09:42:00,120.35,121.0,120.35,121.0,50.0
2023-06-23,09:45:00,121.0,126.0,121.0,126.0,50.0
2023-06-23,09:48:00,126.0,128.35,122.85,122.85,500.0
2023-06-23,09:51:00,122.85,122.85,122.85,122.85,0.0
2023-06-23,09:54:00,122.85,129.2,122.85,125.75,150.0
2023-06-23,09:57:00,125.75,125.75,125.75,125.75,0.0
2023-06-23,10:00:00,125.75,130.0,125.75,130.0,150.0
2023-06-23,10:03:00,130.0,130.0,130.0,130.0,50.0
2023-06-23,10:06:00,130.0,130.0,130.0,130.0,0.0
2023-06-23,10:09:00,130.0,130.0,130.0,130.0,0.0
2023-06-23,10:12:00,130.0,130.0,130.0,130.0,0.0
2023-06-23,10:15:00,130.0,130.0,124.9,124.9,50.0
2023-06-23,10:18:00,124.9,130.0,124.9,130.0,150.0
2023-06-23,10:21:00,130.0,130.0,130.0,130.0,0.0
2023-06-23,10:24:00,130.0,130.0,130.0,130.0,1050.0
2023-06-23,10:27:00,130.0,130.0,130.0,130.0,0.0
2023-06-23,10:30:00,130.0,133.05,130.0,133.05,50.0
2023-06-23,10:33:00,133.05,133.05,133.05,133.05,0.0
2023-06-23,10:36:00,133.05,133.05,130.05,130.05,50.0
2023-06-23,10:39:00,130.05,130.05,130.05,130.05,0.0
2023-06-23,10:42:00,130.05,130.05,130.05,130.05,0.0
2023-06-23,10:45:00,130.05,130.05,130.05,130.05,0.0
2023-06-23,10:48:00,130.05,130.05,130.05,130.05,0.0
2023-06-23,10:51:00,130.05,130.05,130.05,130.05,0.0
2023-06-23,10:54:00,130.05,130.05,130.05,130.05,0.0
2023-06-23,10:57:00,130.05,130.05,130.05,130.05,0.0
2023-06-23,11:00:00,130.05,130.05,130.05,130.05,0.0
2023-06-23,11:03:00,130.05,130.05,120.0,120.0,350.0
2023-06-23,11:06:00,120.0,120.0,120.0,120.0,0.0
2023-06-23,11:09:00,120.0,125.7,120.0,125.7,250.0
2023-06-23,11:12:00,125.7,126.75,125.7,126.45,100.0
2023-06-23,11:15:00,126.45,126.45,126.45,126.45,50.0
2023-06-23,11:18:00,126.45,126.45,126.45,126.45,0.0
2023-06-23,11:21:00,126.45,126.45,124.9,124.9,50.0
2023-06-23,11:24:00,124.9,124.9,124.0,124.0,50.0
2023-06-23,11:27:00,124.0,124.0,122.0,122.0,350.0
2023-06-23,11:30:00,122.0,122.0,122.0,122.0,0.0
2023-06-23,11:33:00,122.0,122.0,122.0,122.0,0.0
2023-06-23,11:36:00,122.0,122.0,122.0,122.0,0.0
2023-06-23,11:39:00,122.0,126.5,122.0,126.5,100.0
2023-06-23,11:42:00,126.5,126.5,126.5,126.5,0.0
2023-06-23,11:45:00,126.5,126.5,126.5,126.5,0.0
2023-06-23,11:48:00,126.5,126.5,126.5,126.5,0.0
2023-06-23,11:51:00,126.5,126.5,126.5,126.5,0.0
2023-06-23,11:54:00,126.5,130.0,126.5,130.0,400.0
2023-06-23,11:57:00,130.0,130.0,130.0,130.0,0.0
2023-06-23,12:00:00,130.0,130.0,130.0,130.0,0.0
2023-06-23,12:03:00,130.0,131.55,130.0,131.55,250.0
2023-06-23,12:06:00,131.55,132.0,131.55,132.0,50.0
2023-06-23,12:09:00,132.0,132.0,128.25,128.25,50.0
2023-06-23,12:12:00,128.25,128.25,128.25,128.25,0.0
2023-06-23,12:15:00,128.25,128.25,128.25,128.25,0.0
2023-06-23,12:18:00,128.25,128.25,128.25,128.25,0.0
2023-06-23,12:21:00,128.25,128.25,128.25,128.25,0.0
2023-06-23,12:24:00,128.25,128.25,128.25,128.25,0.0
2023-06-23,12:27:00,128.25,128.25,128.25,128.25,0.0
2023-06-23,12:30:00,128.25,128.25,128.25,128.25,0.0
2023-06-23,12:33:00,128.25,132.0,128.25,132.0,100.0
2023-06-23,12:36:00,132.0,136.65,132.0,136.65,50.0
2023-06-23,12:39:00,136.65,136.65,136.65,136.65,0.0
2023-06-23,12:42:00,136.65,136.65,134.3,134.3,50.0
2023-06-23,12:45:00,134.3,134.3,134.3,134.3,0.0
2023-06-23,12:48:00,134.3,134.3,132.0,132.0,50.0
2023-06-23,12:51:00,132.0,132.0,132.0,132.0,0.0
2023-06-23,12:54:00,132.0,132.0,132.0,132.0,0.0
2023-06-23,12:57:00,132.0,132.0,126.75,126.75,50.0
2023-06-23,13:00:00,126.75,126.75,126.65,126.65,50.0
2023-06-23,13:03:00,126.65,126.65,121.25,121.25,2100.0
2023-06-23,13:06:00,121.25,121.25,121.25,121.25,0.0
2023-06-23,13:09:00,121.25,121.25,121.25,121.25,50.0
2023-06-23,13:12:00,121.25,121.25,121.25,121.25,0.0
2023-06-23,13:15:00,121.25,121.25,121.25,121.25,0.0
2023-06-23,13:18:00,121.25,121.25,121.25,121.25,0.0
2023-06-23,13:21:00,121.25,121.25,121.25,121.25,100.0
2023-06-23,13:24:00,121.25,121.25,120.0,120.0,100.0
2023-06-23,13:27:00,120.0,120.0,120.0,120.0,0.0
2023-06-23,13:30:00,120.0,120.0,120.0,120.0,50.0
2023-06-23,13:33:00,120.0,120.9,120.0,120.9,150.0
2023-06-23,13:36:00,120.9,120.9,120.9,120.9,0.0
2023-06-23,13:39:00,120.9,120.9,120.9,120.9,0.0
2023-06-23,13:42:00,120.9,122.15,120.9,122.15,400.0
2023-06-23,13:45:00,122.15,123.4,120.8,120.8,400.0
2023-06-23,13:48:00,120.8,124.55,120.8,124.55,200.0
2023-06-23,13:51:00,124.55,124.55,124.55,124.55,0.0
2023-06-23,13:54:00,124.55,124.55,124.55,124.55,0.0
2023-06-23,13:57:00,124.55,124.55,124.55,124.55,0.0
2023-06-23,14:00:00,124.55,124.55,120.0,120.0,50.0
2023-06-23,14:03:00,120.0,120.0,115.0,115.0,100.0
2023-06-23,14:06:00,115.0,115.0,115.0,115.0,0.0
2023-06-23,14:09:00,115.0,115.0,115.0,115.0,0.0
2023-06-23,14:12:00,115.0,115.0,115.0,115.0,0.0
2023-06-23,14:15:00,115.0,118.0,115.0,118.0,50.0
2023-06-23,14:18:00,118.0,118.0,118.0,118.0,0.0
2023-06-23,14:21:00,118.0,118.0,115.0,115.0,250.0
2023-06-23,14:24:00,115.0,115.0,112.65,114.95,100.0
2023-06-23,14:27:00,114.95,117.1,114.95,117.1,150.0
2023-06-23,14:30:00,117.1,117.1,117.1,117.1,0.0
2023-06-23,14:33:00,117.1,117.1,112.05,112.05,100.0
2023-06-23,14:36:00,112.05,115.0,112.05,115.0,100.0
2023-06-23,14:39:00,115.0,115.0,115.0,115.0,0.0
2023-06-23,14:42:00,115.0,119.7,115.0,119.7,100.0
2023-06-23,14:45:00,119.7,119.7,119.0,119.0,50.0
2023-06-23,14:48:00,119.0,119.7,119.0,119.7,150.0
2023-06-23,14:51:00,119.7,119.7,119.7,119.7,0.0
2023-06-23,14:54:00,119.7,121.05,119.7,121.05,50.0
2023-06-23,14:57:00,121.05,121.05,121.05,121.05,0.0
2023-06-23,15:00:00,121.05,121.05,111.0,111.0,100.0
2023-06-23,15:03:00,111.0,111.0,111.0,111.0,0.0
2023-06-23,15:06:00,111.0,114.75,111.0,114.0,300.0
2023-06-23,15:09:00,114.0,114.0,113.35,113.35,100.0
2023-06-23,15:12:00,113.35,113.35,113.35,113.35,0.0
2023-06-23,15:15:00,113.35,113.35,113.35,113.35,100.0
2023-06-23,15:18:00,113.35,113.35,113.35,113.35,50.0
2023-06-23,15:21:00,113.35,113.35,107.0,107.0,250.0
2023-06-23,15:24:00,107.0,107.0,106.65,106.65,150.0
2023-06-23,15:27:00,106.65,111.35,105.55,105.55,200.0
2023-06-26,09:15:00,106.65,111.35,105.55,105.55,600.0
2023-06-26,09:18:00,106.65,111.35,100.8,107.0,750.0
2023-06-26,09:21:00,107.0,107.0,107.0,107.0,100.0
2023-06-26,09:24:00,107.0,111.0,107.0,111.0,200.0
2023-06-26,09:27:00,111.0,112.0,111.0,112.0,100.0
2023-06-26,09:30:00,112.0,116.15,112.0,116.15,50.0
2023-06-26,09:33:00,116.15,118.0,115.1,116.1,350.0
2023-06-26,09:36:00,116.1,116.1,115.0,115.0,200.0
2023-06-26,09:39:00,114.0,114.0,114.0,114.0,150.0
2023-06-26,09:42:00,114.0,114.0,114.0,114.0,0.0
2023-06-26,09:45:00,114.0,114.0,114.0,114.0,0.0
2023-06-26,09:48:00,114.0,115.25,114.0,115.1,100.0
2023-06-26,09:51:00,115.1,115.1,115.0,115.0,500.0
2023-06-26,09:54:00,115.0,115.0,115.0,115.0,0.0
2023-06-26,09:57:00,115.0,115.0,102.15,104.4,300.0
2023-06-26,10:00:00,104.4,104.4,99.35,100.95,200.0
2023-06-26,10:03:00,100.95,100.95,100.0,100.0,100.0
2023-06-26,10:06:00,100.0,101.9,100.0,101.9,100.0
2023-06-26,10:09:00,101.9,105.6,101.9,105.4,200.0
2023-06-26,10:12:00,105.4,105.4,102.4,102.4,200.0
2023-06-26,10:15:00,102.4,102.4,101.85,101.85,50.0
2023-06-26,10:18:00,101.85,101.85,101.85,101.85,0.0
2023-06-26,10:21:00,101.85,101.85,101.85,101.85,0.0
2023-06-26,10:24:00,101.85,101.85,101.85,101.85,0.0
2023-06-26,10:27:00,101.85,103.0,101.85,103.0,50.0
2023-06-26,10:30:00,103.0,103.0,103.0,103.0,0.0
2023-06-26,10:33:00,103.0,103.0,103.0,103.0,0.0
2023-06-26,10:36:00,103.0,103.0,103.0,103.0,0.0
2023-06-26,10:39:00,103.0,103.0,100.0,100.0,250.0
2023-06-26,10:42:00,100.0,100.0,98.85,98.85,50.0
2023-06-26,10:45:00,98.85,98.9,98.85,98.9,50.0
2023-06-26,10:48:00,98.9,98.9,98.9,98.9,0.0
2023-06-26,10:51:00,98.9,100.0,98.2,98.2,1050.0
2023-06-26,10:54:00,98.2,98.2,98.15,98.2,900.0
2023-06-26,10:57:00,98.2,98.2,98.2,98.2,0.0
2023-06-26,11:00:00,98.2,98.2,98.2,98.2,0.0
2023-06-26,11:03:00,98.2,105.05,98.2,102.4,300.0
2023-06-26,11:06:00,102.4,104.0,102.4,104.0,200.0
2023-06-26,11:09:00,104.0,104.0,100.25,100.25,150.0
2023-06-26,11:12:00,100.25,100.25,100.25,100.25,0.0
2023-06-26,11:15:00,100.25,100.25,100.25,100.25,0.0
2023-06-26,11:18:00,100.25,100.25,100.25,100.25,0.0
2023-06-26,11:21:00,100.25,100.25,100.25,100.25,0.0
2023-06-26,11:24:00,100.25,100.25,100.25,100.25,0.0
2023-06-26,11:27:00,100.25,103.25,100.25,103.25,100.0
2023-06-26,11:30:00,103.25,103.25,103.25,103.25,0.0
2023-06-26,11:33:00,103.25,105.9,103.25,105.9,100.0
2023-06-26,11:36:00,105.9,106.75,105.9,106.75,50.0
2023-06-26,11:39:00,106.75,106.75,105.4,105.4,50.0
2023-06-26,11:42:00,105.4,105.4,104.4,104.4,50.0
2023-06-26,11:45:00,104.4,104.4,104.4,104.4,0.0
2023-06-26,11:48:00,104.4,104.4,104.4,104.4,0.0
2023-06-26,11:51:00,104.4,104.4,104.0,104.0,50.0
2023-06-26,11:54:00,104.0,105.0,104.0,105.0,150.0
2023-06-26,11:57:00,105.0,107.05,105.0,107.05,50.0
2023-06-26,12:00:00,107.05,107.05,107.05,107.05,0.0
2023-06-26,12:03:00,107.05,107.05,107.05,107.05,0.0
2023-06-26,12:06:00,107.05,107.05,107.05,107.05,0.0
2023-06-26,12:09:00,107.05,107.05,101.3,101.3,800.0
2023-06-26,12:12:00,101.3,101.3,101.3,101.3,0.0
2023-06-26,12:15:00,101.3,101.3,101.3,101.3,0.0
2023-06-26,12:18:00,101.3,101.3,101.3,101.3,0.0
2023-06-26,12:21:00,101.3,101.3,101.3,101.3,0.0
2023-06-26,12:24:00,101.3,105.85,101.3,105.85,100.0
2023-06-26,12:27:00,105.85,107.0,105.85,107.0,50.0
2023-06-26,12:30:00,107.0,107.0,107.0,107.0,0.0
2023-06-26,12:33:00,107.0,107.0,107.0,107.0,0.0
2023-06-26,12:36:00,107.0,107.0,99.05,99.05,350.0
2023-06-26,12:39:00,99.05,103.55,99.05,101.25,300.0
2023-06-26,12:42:00,101.25,102.1,100.75,101.95,750.0
2023-06-26,12:45:00,101.95,101.95,99.0,100.45,400.0
2023-06-26,12:48:00,100.45,100.45,98.2,98.2,200.0
2023-06-26,12:51:00,98.2,98.2,98.2,98.2,0.0
2023-06-26,12:54:00,98.2,98.2,96.2,96.2,50.0
2023-06-26,12:57:00,96.2,97.85,93.65,93.65,200.0
2023-06-26,13:00:00,93.65,93.65,93.65,93.65,0.0
2023-06-26,13:03:00,93.65,96.6,93.65,94.8,300.0
2023-06-26,13:06:00,94.8,94.8,93.65,93.65,1100.0
2023-06-26,13:09:00,93.65,94.8,93.65,94.8,250.0
2023-06-26,13:12:00,94.8,94.8,94.8,94.8,0.0
2023-06-26,13:15:00,94.8,94.8,94.8,94.8,0.0
2023-06-26,13:18:00,94.8,94.8,94.8,94.8,0.0
2023-06-26,13:21:00,94.8,99.0,94.8,99.0,100.0
2023-06-26,13:24:00,99.0,99.0,99.0,99.0,0.0
2023-06-26,13:27:00,99.0,99.0,99.0,99.0,0.0
2023-06-26,13:30:00,99.0,99.0,99.0,99.0,0.0
2023-06-26,13:33:00,99.0,99.0,99.0,99.0,0.0
2023-06-26,13:36:00,99.0,99.0,97.75,97.75,200.0
2023-06-26,13:39:00,97.75,97.75,97.75,97.75,0.0
2023-06-26,13:42:00,97.75,97.75,97.75,97.75,0.0
2023-06-26,13:45:00,97.75,97.75,97.75,97.75,0.0
2023-06-26,13:48:00,97.75,97.75,97.75,97.75,0.0
2023-06-26,13:51:00,97.75,97.75,95.7,96.3,700.0
2023-06-26,13:54:00,96.3,96.3,92.05,95.25,400.0
2023-06-26,13:57:00,95.25,95.25,92.65,93.0,700.0
2023-06-26,14:00:00,93.0,93.0,93.0,93.0,0.0
2023-06-26,14:03:00,93.0,93.3,93.0,93.3,50.0
2023-06-26,14:06:00,93.3,96.35,93.3,96.35,50.0
2023-06-26,14:09:00,96.35,100.65,96.35,100.65,250.0
2023-06-26,14:12:00,100.65,100.65,100.65,100.65,0.0
2023-06-26,14:15:00,100.65,100.65,100.65,100.65,0.0
2023-06-26,14:18:00,100.65,100.65,92.0,92.0,200.0
2023-06-26,14:21:00,92.0,94.05,92.0,94.05,50.0
2023-06-26,14:24:00,94.05,94.05,94.05,94.05,0.0
2023-06-26,14:27:00,94.05,94.05,94.05,94.05,0.0
2023-06-26,14:30:00,94.05,99.6,94.05,96.0,150.0
