Date,Time,Open,High,Low,Close,Volume
2023-06-21,11:36:00,324.4,324.4,324.4,324.4,0.0
2023-06-21,11:39:00,324.4,324.4,324.4,324.4,0.0
2023-06-21,11:42:00,324.4,324.4,324.4,324.4,0.0
2023-06-21,11:45:00,324.4,324.4,324.4,324.4,0.0
2023-06-21,11:48:00,324.4,324.4,324.4,324.4,0.0
2023-06-21,11:51:00,324.4,324.4,324.4,324.4,0.0
2023-06-21,11:54:00,324.4,333.8,324.4,333.8,150.0
2023-06-21,11:57:00,333.8,333.8,333.8,333.8,0.0
2023-06-21,12:00:00,333.8,333.8,333.8,333.8,0.0
2023-06-21,12:03:00,333.8,333.8,333.8,333.8,0.0
2023-06-21,12:06:00,333.8,333.8,333.8,333.8,0.0
2023-06-21,12:09:00,333.8,333.8,333.8,333.8,0.0
2023-06-21,12:12:00,333.8,333.8,333.8,333.8,0.0
2023-06-21,12:15:00,333.8,333.8,331.45,331.45,200.0
2023-06-21,12:18:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,12:21:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,12:24:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,12:27:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,12:30:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,12:33:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,12:36:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,12:39:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,12:42:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,12:45:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,12:48:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,12:51:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,12:54:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,12:57:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,13:00:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,13:03:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,13:06:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,13:09:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,13:12:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,13:15:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,13:18:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,13:21:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,13:24:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,13:27:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,13:30:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,13:33:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,13:36:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,13:39:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,13:42:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,13:45:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,13:48:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,13:51:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,13:54:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,13:57:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,14:00:00,331.45,331.45,331.45,331.45,150.0
2023-06-21,14:03:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,14:06:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,14:09:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,14:12:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,14:15:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,14:18:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,14:21:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,14:24:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,14:27:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,14:30:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,14:33:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,14:36:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,14:39:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,14:42:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,14:45:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,14:48:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,14:51:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,14:54:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,14:57:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,15:00:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,15:03:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,15:06:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,15:09:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,15:12:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,15:15:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,15:18:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,15:21:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,15:24:00,331.45,331.45,331.45,331.45,0.0
2023-06-21,15:27:00,331.45,331.45,331.45,331.45,0.0
2023-06-22,09:15:00,331.45,331.45,331.45,331.45,0.0
2023-06-22,09:18:00,331.45,331.45,331.45,331.45,0.0
2023-06-22,09:21:00,331.45,331.45,331.45,331.45,0.0
2023-06-22,09:24:00,331.45,331.45,331.45,331.45,0.0
2023-06-22,09:27:00,331.45,331.45,331.45,331.45,0.0
2023-06-22,09:30:00,331.45,331.45,331.45,331.45,0.0
2023-06-22,09:33:00,331.45,331.45,331.45,331.45,0.0
2023-06-22,09:36:00,331.45,331.45,331.45,331.45,0.0
2023-06-22,09:39:00,331.45,331.45,331.45,331.45,0.0
2023-06-22,09:42:00,331.45,331.45,331.45,331.45,0.0
2023-06-22,09:45:00,331.45,331.45,331.45,331.45,0.0
2023-06-22,09:48:00,331.45,331.45,331.45,331.45,0.0
2023-06-22,09:51:00,331.45,331.45,331.45,331.45,0.0
2023-06-22,09:54:00,331.45,331.45,331.45,331.45,0.0
2023-06-22,09:57:00,331.45,331.45,331.45,331.45,0.0
2023-06-22,10:00:00,331.45,331.45,331.45,331.45,0.0
2023-06-22,10:03:00,331.45,331.45,331.45,331.45,0.0
2023-06-22,10:06:00,331.45,331.45,331.45,331.45,0.0
2023-06-22,10:09:00,331.45,331.45,331.45,331.45,0.0
2023-06-22,10:12:00,331.45,331.45,331.45,331.45,0.0
2023-06-22,10:15:00,331.45,331.45,331.45,331.45,0.0
2023-06-22,10:18:00,331.45,331.45,331.45,331.45,0.0
2023-06-22,10:21:00,331.45,331.45,331.45,331.45,0.0
2023-06-22,10:24:00,331.45,331.45,331.45,331.45,0.0
2023-06-22,10:27:00,331.45,331.45,331.45,331.45,0.0
2023-06-22,10:30:00,331.45,331.45,331.45,331.45,0.0
2023-06-22,10:33:00,331.45,331.45,331.45,331.45,0.0
2023-06-22,10:36:00,331.45,358.25,331.45,358.25,50.0
2023-06-22,10:39:00,358.25,359.3,357.0,357.0,300.0
2023-06-22,10:42:00,357.0,357.4,355.35,355.35,150.0
2023-06-22,10:45:00,355.35,355.35,348.2,348.2,550.0
2023-06-22,10:48:00,348.2,348.2,348.2,348.2,0.0
2023-06-22,10:51:00,348.2,349.2,348.2,349.2,50.0
2023-06-22,10:54:00,349.2,349.2,349.2,349.2,0.0
2023-06-22,10:57:00,349.2,349.2,341.6,341.6,100.0
2023-06-22,11:00:00,341.6,341.6,341.6,341.6,0.0
2023-06-22,11:03:00,341.6,341.6,341.6,341.6,0.0
2023-06-22,11:06:00,341.6,341.6,341.6,341.6,0.0
2023-06-22,11:09:00,341.6,341.6,341.6,341.6,0.0
2023-06-22,11:12:00,341.6,341.6,341.6,341.6,0.0
2023-06-22,11:15:00,341.6,341.6,341.6,341.6,0.0
2023-06-22,11:18:00,341.6,341.6,341.6,341.6,0.0
2023-06-22,11:21:00,341.6,341.6,341.6,341.6,0.0
2023-06-22,11:24:00,341.6,341.6,341.6,341.6,0.0
2023-06-22,11:27:00,341.6,341.6,341.6,341.6,0.0
2023-06-22,11:30:00,341.6,341.6,341.6,341.6,0.0
2023-06-22,11:33:00,341.6,341.6,341.6,341.6,0.0
2023-06-22,11:36:00,341.6,341.6,341.6,341.6,0.0
2023-06-22,11:39:00,341.6,341.6,341.6,341.6,0.0
2023-06-22,11:42:00,341.6,341.6,341.6,341.6,0.0
2023-06-22,11:45:00,341.6,341.6,341.6,341.6,0.0
2023-06-22,11:48:00,341.6,341.6,341.6,341.6,0.0
2023-06-22,11:51:00,341.6,341.6,341.6,341.6,0.0
2023-06-22,11:54:00,341.6,341.6,341.6,341.6,0.0
2023-06-22,11:57:00,341.6,341.6,341.6,341.6,0.0
2023-06-22,12:00:00,341.6,341.6,341.6,341.6,0.0
2023-06-22,12:03:00,341.6,341.6,341.6,341.6,0.0
2023-06-22,12:06:00,341.6,341.6,341.6,341.6,0.0
2023-06-22,12:09:00,341.6,341.6,325.0,325.0,50.0
2023-06-22,12:12:00,325.0,325.0,325.0,325.0,0.0
2023-06-22,12:15:00,325.0,325.0,325.0,325.0,0.0
2023-06-22,12:18:00,325.0,325.0,322.65,322.8,150.0
2023-06-22,12:21:00,322.8,322.8,322.8,322.8,0.0
2023-06-22,12:24:00,322.8,322.8,322.8,322.8,0.0
2023-06-22,12:27:00,322.8,322.8,322.8,322.8,0.0
2023-06-22,12:30:00,322.8,322.8,322.8,322.8,0.0
2023-06-22,12:33:00,322.8,322.8,322.8,322.8,0.0
2023-06-22,12:36:00,322.8,322.8,322.8,322.8,0.0
2023-06-22,12:39:00,322.8,322.8,322.8,322.8,0.0
2023-06-22,12:42:00,322.8,322.8,322.8,322.8,0.0
2023-06-22,12:45:00,322.8,322.8,322.0,322.0,200.0
2023-06-22,12:48:00,322.0,322.0,322.0,322.0,0.0
2023-06-22,12:51:00,322.0,322.0,322.0,322.0,0.0
2023-06-22,12:54:00,322.0,322.0,322.0,322.0,0.0
2023-06-22,12:57:00,322.0,322.0,310.85,310.9,100.0
2023-06-22,13:00:00,310.9,311.2,310.9,311.2,50.0
2023-06-22,13:03:00,311.2,311.2,311.2,311.2,0.0
2023-06-22,13:06:00,311.2,311.2,311.2,311.2,0.0
2023-06-22,13:09:00,311.2,311.2,311.2,311.2,0.0
2023-06-22,13:12:00,311.2,311.2,311.2,311.2,0.0
2023-06-22,13:15:00,311.2,311.2,311.2,311.2,0.0
2023-06-22,13:18:00,311.2,311.2,311.2,311.2,0.0
2023-06-22,13:21:00,311.2,311.2,311.2,311.2,0.0
2023-06-22,13:24:00,311.2,311.2,311.2,311.2,0.0
2023-06-22,13:27:00,311.2,311.2,311.2,311.2,0.0
2023-06-22,13:30:00,311.2,311.2,311.2,311.2,0.0
2023-06-22,13:33:00,311.2,311.2,311.2,311.2,0.0
2023-06-22,13:36:00,311.2,345.0,311.2,345.0,50.0
2023-06-22,13:39:00,345.0,345.0,345.0,345.0,0.0
2023-06-22,13:42:00,345.0,345.0,345.0,345.0,0.0
2023-06-22,13:45:00,345.0,345.0,345.0,345.0,0.0
2023-06-22,13:48:00,345.0,345.0,345.0,345.0,0.0
2023-06-22,13:51:00,345.0,345.0,345.0,345.0,0.0
2023-06-22,13:54:00,345.0,345.0,345.0,345.0,0.0
2023-06-22,13:57:00,345.0,345.0,345.0,345.0,0.0
2023-06-22,14:00:00,345.0,345.0,345.0,345.0,0.0
2023-06-22,14:03:00,345.0,345.0,345.0,345.0,0.0
2023-06-22,14:06:00,345.0,345.0,345.0,345.0,0.0
2023-06-22,14:09:00,345.0,345.0,345.0,345.0,0.0
2023-06-22,14:12:00,345.0,345.0,345.0,345.0,0.0
2023-06-22,14:15:00,345.0,345.0,345.0,345.0,0.0
2023-06-22,14:18:00,345.0,345.0,345.0,345.0,0.0
2023-06-22,14:21:00,345.0,345.0,345.0,345.0,0.0
2023-06-22,14:24:00,345.0,345.0,345.0,345.0,0.0
2023-06-22,14:27:00,345.0,345.0,345.0,345.0,0.0
2023-06-22,14:30:00,345.0,345.0,345.0,345.0,0.0
2023-06-22,14:33:00,345.0,345.0,345.0,345.0,0.0
2023-06-22,14:36:00,345.0,345.0,345.0,345.0,0.0
2023-06-22,14:39:00,345.0,345.0,345.0,345.0,0.0
2023-06-22,14:42:00,345.0,345.0,345.0,345.0,0.0
2023-06-22,14:45:00,345.0,345.0,345.0,345.0,0.0
2023-06-22,14:48:00,345.0,345.0,345.0,345.0,0.0
2023-06-22,14:51:00,345.0,345.0,345.0,345.0,0.0
2023-06-22,14:54:00,345.0,345.0,345.0,345.0,0.0
2023-06-22,14:57:00,345.0,345.0,345.0,345.0,0.0
2023-06-22,15:00:00,345.0,345.0,345.0,345.0,0.0
2023-06-22,15:03:00,345.0,345.0,343.35,343.35,100.0
2023-06-22,15:06:00,343.35,343.35,343.35,343.35,0.0
2023-06-22,15:09:00,343.35,343.35,313.9,313.9,150.0
2023-06-22,15:12:00,313.9,313.9,309.8,309.8,50.0
2023-06-22,15:15:00,309.8,309.8,306.7,306.7,50.0
2023-06-22,15:18:00,306.7,317.6,306.7,317.6,100.0
2023-06-22,15:21:00,317.6,317.6,317.6,317.6,0.0
2023-06-22,15:24:00,317.6,317.6,311.15,311.15,50.0
2023-06-22,15:27:00,311.15,315.05,311.15,315.05,50.0
2023-06-23,09:15:00,310.0,310.0,255.0,258.8,600.0
2023-06-23,09:18:00,258.8,262.95,258.8,262.95,50.0
2023-06-23,09:21:00,262.95,262.95,247.0,247.0,200.0
2023-06-23,09:24:00,247.0,247.0,247.0,247.0,0.0
2023-06-23,09:27:00,247.0,247.0,247.0,247.0,0.0
2023-06-23,09:30:00,247.0,247.0,247.0,247.0,100.0
2023-06-23,09:33:00,247.0,252.0,247.0,252.0,150.0
2023-06-23,09:36:00,252.0,252.0,239.0,239.0,100.0
2023-06-23,09:39:00,239.0,239.0,239.0,239.0,0.0
2023-06-23,09:42:00,239.0,239.0,239.0,239.0,0.0
2023-06-23,09:45:00,239.0,245.0,239.0,245.0,100.0
2023-06-23,09:48:00,245.0,245.0,245.0,245.0,100.0
2023-06-23,09:51:00,245.0,245.0,245.0,245.0,0.0
2023-06-23,09:54:00,245.0,250.0,245.0,250.0,50.0
2023-06-23,09:57:00,250.0,250.0,250.0,250.0,0.0
2023-06-23,10:00:00,250.0,250.0,250.0,250.0,0.0
2023-06-23,10:03:00,250.0,250.0,250.0,250.0,0.0
2023-06-23,10:06:00,250.0,250.0,250.0,250.0,0.0
2023-06-23,10:09:00,250.0,250.0,250.0,250.0,0.0
2023-06-23,10:12:00,250.0,250.0,250.0,250.0,0.0
2023-06-23,10:15:00,250.0,250.0,250.0,250.0,0.0
2023-06-23,10:18:00,250.0,254.0,250.0,254.0,50.0
2023-06-23,10:21:00,254.0,254.0,254.0,254.0,0.0
2023-06-23,10:24:00,254.0,254.0,254.0,254.0,0.0
2023-06-23,10:27:00,254.0,254.0,254.0,254.0,0.0
2023-06-23,10:30:00,254.0,255.0,254.0,255.0,50.0
2023-06-23,10:33:00,255.0,255.0,255.0,255.0,0.0
2023-06-23,10:36:00,255.0,255.0,255.0,255.0,0.0
2023-06-23,10:39:00,255.0,255.0,255.0,255.0,0.0
2023-06-23,10:42:00,255.0,255.0,255.0,255.0,0.0
2023-06-23,10:45:00,255.0,255.0,255.0,255.0,0.0
2023-06-23,10:48:00,255.0,255.0,255.0,255.0,0.0
2023-06-23,10:51:00,255.0,255.0,255.0,255.0,0.0
2023-06-23,10:54:00,255.0,255.0,255.0,255.0,0.0
2023-06-23,10:57:00,255.0,255.0,255.0,255.0,0.0
2023-06-23,11:00:00,255.0,255.0,237.8,237.8,50.0
2023-06-23,11:03:00,237.8,237.8,237.8,237.8,0.0
2023-06-23,11:06:00,237.8,238.0,237.8,238.0,50.0
2023-06-23,11:09:00,238.0,238.0,238.0,238.0,0.0
2023-06-23,11:12:00,238.0,249.95,238.0,249.95,50.0
2023-06-23,11:15:00,249.95,249.95,249.95,249.95,0.0
2023-06-23,11:18:00,249.95,249.95,249.2,249.2,100.0
2023-06-23,11:21:00,249.2,249.2,249.2,249.2,0.0
2023-06-23,11:24:00,249.2,249.2,249.2,249.2,0.0
2023-06-23,11:27:00,249.2,249.2,249.2,249.2,0.0
2023-06-23,11:30:00,249.2,249.2,249.2,249.2,0.0
2023-06-23,11:33:00,249.2,249.2,249.2,249.2,0.0
2023-06-23,11:36:00,249.2,249.2,249.2,249.2,0.0
2023-06-23,11:39:00,249.2,249.2,249.2,249.2,0.0
2023-06-23,11:42:00,249.2,249.2,249.2,249.2,0.0
2023-06-23,11:45:00,249.2,249.2,249.2,249.2,0.0
2023-06-23,11:48:00,249.2,250.0,249.2,250.0,50.0
2023-06-23,11:51:00,250.0,250.0,250.0,250.0,0.0
2023-06-23,11:54:00,250.0,250.0,250.0,250.0,0.0
2023-06-23,11:57:00,250.0,250.0,250.0,250.0,0.0
2023-06-23,12:00:00,250.0,250.0,250.0,250.0,0.0
2023-06-23,12:03:00,250.0,250.0,250.0,250.0,0.0
2023-06-23,12:06:00,250.0,250.0,250.0,250.0,0.0
2023-06-23,12:09:00,250.0,250.0,250.0,250.0,0.0
2023-06-23,12:12:00,250.0,250.0,243.9,243.9,250.0
2023-06-23,12:15:00,243.9,252.0,243.9,252.0,100.0
2023-06-23,12:18:00,252.0,252.0,250.45,250.45,250.0
2023-06-23,12:21:00,250.45,250.45,250.45,250.45,0.0
2023-06-23,12:24:00,250.45,250.45,250.45,250.45,0.0
2023-06-23,12:27:00,250.45,250.45,250.45,250.45,0.0
2023-06-23,12:30:00,250.45,250.45,250.45,250.45,0.0
2023-06-23,12:33:00,250.45,250.45,250.45,250.45,0.0
2023-06-23,12:36:00,250.45,260.0,250.45,260.0,150.0
2023-06-23,12:39:00,260.0,260.0,260.0,260.0,0.0
2023-06-23,12:42:00,260.0,260.0,260.0,260.0,0.0
2023-06-23,12:45:00,260.0,260.0,260.0,260.0,0.0
2023-06-23,12:48:00,260.0,260.0,260.0,260.0,50.0
2023-06-23,12:51:00,260.0,260.0,260.0,260.0,0.0
2023-06-23,12:54:00,260.0,260.0,256.75,256.75,50.0
2023-06-23,12:57:00,256.75,256.75,255.0,255.0,150.0
2023-06-23,13:00:00,255.0,255.0,249.95,249.95,100.0
2023-06-23,13:03:00,249.95,249.95,245.4,245.4,150.0
2023-06-23,13:06:00,245.4,245.4,245.4,245.4,0.0
2023-06-23,13:09:00,245.4,245.4,245.4,245.4,0.0
2023-06-23,13:12:00,245.4,245.4,245.4,245.4,0.0
2023-06-23,13:15:00,245.4,245.4,245.4,245.4,0.0
2023-06-23,13:18:00,245.4,245.4,245.4,245.4,0.0
2023-06-23,13:21:00,245.4,245.4,245.4,245.4,0.0
2023-06-23,13:24:00,245.4,245.4,238.0,238.0,50.0
2023-06-23,13:27:00,238.0,238.0,238.0,238.0,0.0
2023-06-23,13:30:00,238.0,239.25,238.0,239.25,50.0
2023-06-23,13:33:00,239.25,239.25,239.25,239.25,0.0
2023-06-23,13:36:00,239.25,245.0,239.25,245.0,100.0
2023-06-23,13:39:00,245.0,245.0,245.0,245.0,0.0
2023-06-23,13:42:00,245.0,245.0,245.0,245.0,0.0
2023-06-23,13:45:00,245.0,245.0,245.0,245.0,0.0
2023-06-23,13:48:00,245.0,248.0,245.0,248.0,100.0
2023-06-23,13:51:00,248.0,248.6,248.0,248.6,100.0
2023-06-23,13:54:00,248.6,248.6,238.6,238.6,100.0
2023-06-23,13:57:00,238.6,238.6,238.6,238.6,0.0
2023-06-23,14:00:00,238.6,238.6,238.6,238.6,0.0
2023-06-23,14:03:00,238.6,238.6,238.6,238.6,0.0
2023-06-23,14:06:00,238.6,238.6,238.6,238.6,0.0
2023-06-23,14:09:00,238.6,238.6,238.6,238.6,100.0
2023-06-23,14:12:00,238.6,238.6,238.6,238.6,0.0
2023-06-23,14:15:00,238.6,238.6,238.6,238.6,0.0
2023-06-23,14:18:00,238.6,238.6,238.6,238.6,0.0
2023-06-23,14:21:00,238.6,238.6,228.0,228.0,600.0
2023-06-23,14:24:00,228.0,228.0,228.0,228.0,0.0
2023-06-23,14:27:00,228.0,228.0,228.0,228.0,0.0
2023-06-23,14:30:00,228.0,228.0,228.0,228.0,0.0
2023-06-23,14:33:00,228.0,228.0,228.0,228.0,0.0
2023-06-23,14:36:00,228.0,228.0,228.0,228.0,0.0
2023-06-23,14:39:00,228.0,228.0,228.0,228.0,0.0
2023-06-23,14:42:00,228.0,228.0,228.0,228.0,0.0
2023-06-23,14:45:00,228.0,228.0,228.0,228.0,0.0
2023-06-23,14:48:00,228.0,228.0,228.0,228.0,0.0
2023-06-23,14:51:00,228.0,228.0,228.0,228.0,0.0
2023-06-23,14:54:00,228.0,228.0,228.0,228.0,0.0
2023-06-23,14:57:00,228.0,241.7,228.0,241.7,50.0
2023-06-23,15:00:00,241.7,241.7,241.7,241.7,0.0
2023-06-23,15:03:00,241.7,241.7,241.7,241.7,0.0
2023-06-23,15:06:00,241.7,241.7,241.7,241.7,0.0
2023-06-23,15:09:00,241.7,241.7,225.0,225.0,50.0
2023-06-23,15:12:00,225.0,229.15,225.0,229.15,50.0
2023-06-23,15:15:00,229.15,229.15,229.15,229.15,0.0
2023-06-23,15:18:00,229.15,229.15,225.1,225.1,50.0
2023-06-23,15:21:00,225.1,228.0,225.1,228.0,50.0
2023-06-23,15:24:00,228.0,228.0,228.0,228.0,0.0
2023-06-23,15:27:00,228.0,228.0,228.0,228.0,0.0
2023-06-26,09:15:00,228.0,228.0,228.0,228.0,0.0
2023-06-26,09:18:00,228.0,231.4,213.0,213.0,100.0
2023-06-26,09:21:00,213.0,213.0,213.0,213.0,0.0
2023-06-26,09:24:00,213.0,213.0,213.0,213.0,0.0
2023-06-26,09:27:00,213.0,213.0,213.0,213.0,0.0
2023-06-26,09:30:00,213.0,213.0,213.0,213.0,0.0
2023-06-26,09:33:00,213.0,235.0,213.0,235.0,50.0
2023-06-26,09:36:00,235.0,235.0,235.0,235.0,0.0
2023-06-26,09:39:00,235.0,236.0,235.0,236.0,50.0
2023-06-26,09:42:00,236.0,236.0,236.0,236.0,0.0
2023-06-26,09:45:00,236.0,236.0,236.0,236.0,0.0
2023-06-26,09:48:00,236.0,236.0,236.0,236.0,0.0
2023-06-26,09:51:00,236.0,236.0,227.2,227.2,100.0
2023-06-26,09:54:00,227.2,227.2,227.2,227.2,0.0
2023-06-26,09:57:00,227.2,227.2,214.2,214.2,50.0
2023-06-26,10:00:00,214.2,214.2,214.2,214.2,0.0
2023-06-26,10:03:00,214.2,214.2,214.2,214.2,0.0
2023-06-26,10:06:00,214.2,214.2,214.2,214.2,0.0
2023-06-26,10:09:00,214.2,214.2,214.2,214.2,0.0
2023-06-26,10:12:00,214.2,214.2,214.2,214.2,0.0
2023-06-26,10:15:00,214.2,214.2,214.2,214.2,0.0
2023-06-26,10:18:00,214.2,214.2,214.2,214.2,0.0
2023-06-26,10:21:00,214.2,214.2,214.2,214.2,0.0
2023-06-26,10:24:00,214.2,221.85,214.2,221.85,50.0
2023-06-26,10:27:00,221.85,221.85,221.85,221.85,0.0
2023-06-26,10:30:00,221.85,221.85,221.85,221.85,0.0
2023-06-26,10:33:00,221.85,221.85,221.85,221.85,0.0
2023-06-26,10:36:00,221.85,221.85,221.85,221.85,0.0
2023-06-26,10:39:00,221.85,221.85,221.85,221.85,0.0
2023-06-26,10:42:00,221.85,221.85,221.85,221.85,0.0
2023-06-26,10:45:00,221.85,221.85,221.85,221.85,0.0
2023-06-26,10:48:00,221.85,221.85,211.0,211.0,100.0
2023-06-26,10:51:00,211.0,211.0,211.0,211.0,0.0
2023-06-26,10:54:00,211.0,211.0,211.0,211.0,0.0
2023-06-26,10:57:00,211.0,211.0,211.0,211.0,0.0
2023-06-26,11:00:00,211.0,211.0,211.0,211.0,0.0
2023-06-26,11:03:00,211.0,211.0,211.0,211.0,0.0
2023-06-26,11:06:00,211.0,211.0,211.0,211.0,0.0
2023-06-26,11:09:00,211.0,211.0,211.0,211.0,0.0
2023-06-26,11:12:00,211.0,211.0,211.0,211.0,0.0
2023-06-26,11:15:00,211.0,213.0,211.0,213.0,50.0
2023-06-26,11:18:00,213.0,213.0,213.0,213.0,0.0
2023-06-26,11:21:00,213.0,213.0,213.0,213.0,0.0
2023-06-26,11:24:00,213.0,213.0,213.0,213.0,0.0
2023-06-26,11:27:00,213.0,219.2,213.0,219.2,50.0
2023-06-26,11:30:00,219.2,219.2,219.2,219.2,0.0
2023-06-26,11:33:00,219.2,219.2,219.2,219.2,0.0
2023-06-26,11:36:00,219.2,219.2,219.2,219.2,0.0
2023-06-26,11:39:00,219.2,219.2,219.2,219.2,0.0
2023-06-26,11:42:00,219.2,219.2,219.2,219.2,0.0
2023-06-26,11:45:00,219.2,219.2,219.2,219.2,0.0
2023-06-26,11:48:00,219.2,219.2,219.2,219.2,0.0
2023-06-26,11:51:00,219.2,219.2,219.2,219.2,0.0
2023-06-26,11:54:00,219.2,219.2,219.2,219.2,0.0
2023-06-26,11:57:00,219.2,219.2,219.2,219.2,0.0
2023-06-26,12:00:00,219.2,219.2,219.2,219.2,0.0
2023-06-26,12:03:00,219.2,219.2,219.2,219.2,0.0
2023-06-26,12:06:00,219.2,219.2,219.2,219.2,0.0
2023-06-26,12:09:00,219.2,219.2,219.2,219.2,0.0
2023-06-26,12:12:00,219.2,219.2,219.2,219.2,0.0
2023-06-26,12:15:00,219.2,219.2,219.2,219.2,0.0
2023-06-26,12:18:00,219.2,219.2,219.2,219.2,0.0
2023-06-26,12:21:00,219.2,219.2,219.2,219.2,0.0
2023-06-26,12:24:00,219.2,219.2,219.2,219.2,0.0
2023-06-26,12:27:00,219.2,219.2,219.2,219.2,0.0
2023-06-26,12:30:00,219.2,219.2,219.2,219.2,0.0
2023-06-26,12:33:00,219.2,219.2,219.2,219.2,0.0
2023-06-26,12:36:00,219.2,219.2,219.2,219.2,0.0
2023-06-26,12:39:00,219.2,219.2,219.2,219.2,0.0
2023-06-26,12:42:00,219.2,219.2,219.2,219.2,0.0
2023-06-26,12:45:00,219.2,219.2,219.2,219.2,0.0
2023-06-26,12:48:00,219.2,219.2,219.2,219.2,0.0
2023-06-26,12:51:00,219.2,219.2,219.2,219.2,0.0
2023-06-26,12:54:00,219.2,219.2,219.2,219.2,0.0
2023-06-26,12:57:00,219.2,219.2,219.2,219.2,0.0
2023-06-26,13:00:00,219.2,219.2,219.2,219.2,0.0
2023-06-26,13:03:00,219.2,219.2,204.0,204.0,50.0
2023-06-26,13:06:00,204.0,204.0,204.0,204.0,0.0
2023-06-26,13:09:00,204.0,204.0,204.0,204.0,0.0
2023-06-26,13:12:00,204.0,204.0,204.0,204.0,0.0
2023-06-26,13:15:00,204.0,204.0,204.0,204.0,0.0
2023-06-26,13:18:00,204.0,204.0,204.0,204.0,0.0
2023-06-26,13:21:00,204.0,210.5,204.0,210.5,50.0
2023-06-26,13:24:00,210.5,210.5,210.5,210.5,0.0
2023-06-26,13:27:00,210.5,210.5,209.6,209.6,100.0
2023-06-26,13:30:00,209.6,209.6,209.6,209.6,0.0
2023-06-26,13:33:00,209.6,209.6,209.6,209.6,0.0
2023-06-26,13:36:00,209.6,209.6,209.6,209.6,0.0
2023-06-26,13:39:00,209.6,209.6,209.6,209.6,0.0
2023-06-26,13:42:00,209.6,209.6,209.6,209.6,0.0
2023-06-26,13:45:00,209.6,209.6,209.6,209.6,0.0
2023-06-26,13:48:00,209.6,209.6,209.6,209.6,0.0
2023-06-26,13:51:00,209.6,209.6,209.6,209.6,0.0
2023-06-26,13:54:00,209.6,209.6,209.6,209.6,0.0
2023-06-26,13:57:00,209.6,209.6,209.6,209.6,0.0
