Date,Time,Open,High,Low,Close,Volume
2023-06-26,14:06:00,117.6,117.6,117.6,117.6,0.0
2023-06-26,14:09:00,117.6,117.6,117.6,117.6,0.0
2023-06-26,14:12:00,117.6,117.6,117.6,117.6,0.0
2023-06-26,14:15:00,117.6,117.6,117.6,117.6,0.0
2023-06-26,14:18:00,117.6,117.6,117.6,117.6,0.0
2023-06-26,14:21:00,117.6,117.6,117.6,117.6,0.0
2023-06-26,14:24:00,117.6,117.6,117.6,117.6,0.0
2023-06-26,14:27:00,117.6,117.6,117.6,117.6,0.0
2023-06-26,14:30:00,117.6,117.6,117.6,117.6,0.0
2023-06-26,14:33:00,117.6,117.6,117.6,117.6,0.0
2023-06-26,14:36:00,117.6,117.6,117.6,117.6,0.0
2023-06-26,14:39:00,117.6,117.6,117.6,117.6,0.0
2023-06-26,14:42:00,117.6,117.6,117.6,117.6,0.0
2023-06-26,14:45:00,117.6,117.6,117.6,117.6,0.0
2023-06-26,14:48:00,117.6,117.6,117.6,117.6,0.0
2023-06-26,14:51:00,117.6,117.6,117.6,117.6,0.0
2023-06-26,14:54:00,117.6,117.6,117.6,117.6,0.0
2023-06-26,14:57:00,117.6,117.6,117.6,117.6,0.0
2023-06-26,15:00:00,117.6,117.6,117.6,117.6,0.0
2023-06-26,15:03:00,117.6,117.6,117.6,117.6,0.0
2023-06-26,15:06:00,117.6,117.6,117.6,117.6,0.0
2023-06-26,15:09:00,117.6,117.6,117.6,117.6,0.0
2023-06-26,15:12:00,117.6,117.6,117.6,117.6,0.0
2023-06-26,15:15:00,117.6,117.6,117.6,117.6,0.0
2023-06-26,15:18:00,117.6,117.6,117.6,117.6,0.0
2023-06-26,15:21:00,117.6,117.6,117.6,117.6,0.0
2023-06-26,15:24:00,117.6,117.6,117.6,117.6,0.0
2023-06-26,15:27:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,09:15:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,09:18:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,09:21:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,09:24:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,09:27:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,09:30:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,09:33:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,09:36:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,09:39:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,09:42:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,09:45:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,09:48:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,09:51:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,09:54:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,09:57:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,10:00:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,10:03:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,10:06:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,10:09:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,10:12:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,10:15:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,10:18:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,10:21:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,10:24:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,10:27:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,10:30:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,10:33:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,10:36:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,10:39:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,10:42:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,10:45:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,10:48:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,10:51:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,10:54:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,10:57:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,11:00:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,11:03:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,11:06:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,11:09:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,11:12:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,11:15:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,11:18:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,11:21:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,11:24:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,11:27:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,11:30:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,11:33:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,11:36:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,11:39:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,11:42:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,11:45:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,11:48:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,11:51:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,11:54:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,11:57:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,12:00:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,12:03:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,12:06:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,12:09:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,12:12:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,12:15:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,12:18:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,12:21:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,12:24:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,12:27:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,12:30:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,12:33:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,12:36:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,12:39:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,12:42:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,12:45:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,12:48:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,12:51:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,12:54:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,12:57:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,13:00:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,13:03:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,13:06:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,13:09:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,13:12:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,13:15:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,13:18:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,13:21:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,13:24:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,13:27:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,13:30:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,13:33:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,13:36:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,13:39:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,13:42:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,13:45:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,13:48:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,13:51:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,13:54:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,13:57:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,14:00:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,14:03:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,14:06:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,14:09:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,14:12:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,14:15:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,14:18:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,14:21:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,14:24:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,14:27:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,14:30:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,14:33:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,14:36:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,14:39:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,14:42:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,14:45:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,14:48:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,14:51:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,14:54:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,14:57:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,15:00:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,15:03:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,15:06:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,15:09:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,15:12:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,15:15:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,15:18:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,15:21:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,15:24:00,117.6,117.6,117.6,117.6,0.0
2023-06-27,15:27:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,09:15:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,09:18:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,09:21:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,09:24:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,09:27:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,09:30:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,09:33:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,09:36:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,09:39:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,09:42:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,09:45:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,09:48:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,09:51:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,09:54:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,09:57:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,10:00:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,10:03:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,10:06:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,10:09:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,10:12:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,10:15:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,10:18:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,10:21:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,10:24:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,10:27:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,10:30:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,10:33:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,10:36:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,10:39:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,10:42:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,10:45:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,10:48:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,10:51:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,10:54:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,10:57:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,11:00:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,11:03:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,11:06:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,11:09:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,11:12:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,11:15:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,11:18:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,11:21:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,11:24:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,11:27:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,11:30:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,11:33:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,11:36:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,11:39:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,11:42:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,11:45:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,11:48:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,11:51:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,11:54:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,11:57:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,12:00:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,12:03:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,12:06:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,12:09:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,12:12:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,12:15:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,12:18:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,12:21:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,12:24:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,12:27:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,12:30:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,12:33:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,12:36:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,12:39:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,12:42:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,12:45:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,12:48:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,12:51:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,12:54:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,12:57:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,13:00:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,13:03:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,13:06:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,13:09:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,13:12:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,13:15:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,13:18:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,13:21:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,13:24:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,13:27:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,13:30:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,13:33:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,13:36:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,13:39:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,13:42:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,13:45:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,13:48:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,13:51:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,13:54:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,13:57:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,14:00:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,14:03:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,14:06:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,14:09:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,14:12:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,14:15:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,14:18:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,14:21:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,14:24:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,14:27:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,14:30:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,14:33:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,14:36:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,14:39:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,14:42:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,14:45:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,14:48:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,14:51:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,14:54:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,14:57:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,15:00:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,15:03:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,15:06:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,15:09:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,15:12:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,15:15:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,15:18:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,15:21:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,15:24:00,117.6,117.6,117.6,117.6,0.0
2023-06-28,15:27:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,09:15:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,09:18:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,09:21:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,09:24:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,09:27:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,09:30:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,09:33:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,09:36:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,09:39:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,09:42:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,09:45:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,09:48:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,09:51:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,09:54:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,09:57:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,10:00:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,10:03:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,10:06:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,10:09:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,10:12:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,10:15:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,10:18:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,10:21:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,10:24:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,10:27:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,10:30:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,10:33:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,10:36:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,10:39:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,10:42:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,10:45:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,10:48:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,10:51:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,10:54:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,10:57:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,11:00:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,11:03:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,11:06:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,11:09:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,11:12:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,11:15:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,11:18:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,11:21:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,11:24:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,11:27:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,11:30:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,11:33:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,11:36:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,11:39:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,11:42:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,11:45:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,11:48:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,11:51:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,11:54:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,11:57:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,12:00:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,12:03:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,12:06:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,12:09:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,12:12:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,12:15:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,12:18:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,12:21:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,12:24:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,12:27:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,12:30:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,12:33:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,12:36:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,12:39:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,12:42:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,12:45:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,12:48:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,12:51:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,12:54:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,12:57:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,13:00:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,13:03:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,13:06:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,13:09:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,13:12:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,13:15:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,13:18:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,13:21:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,13:24:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,13:27:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,13:30:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,13:33:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,13:36:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,13:39:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,13:42:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,13:45:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,13:48:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,13:51:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,13:54:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,13:57:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,14:00:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,14:03:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,14:06:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,14:09:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,14:12:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,14:15:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,14:18:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,14:21:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,14:24:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,14:27:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,14:30:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,14:33:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,14:36:00,117.6,117.6,117.6,117.6,0.0
2023-06-30,14:39:00,117.6,117.6,78.75,78.75,300.0
2023-06-30,14:42:00,78.75,78.75,24.6,24.85,5650.0
2023-06-30,14:45:00,24.85,25.2,24.45,24.45,600.0
2023-06-30,14:48:00,24.45,25.0,24.45,25.0,550.0
2023-06-30,14:51:00,25.0,25.0,24.5,24.6,1000.0
2023-06-30,14:54:00,24.6,24.6,24.15,24.45,250.0
2023-06-30,14:57:00,24.6,24.7,24.05,24.05,300.0
2023-06-30,15:00:00,24.05,25.35,24.05,25.35,50.0
2023-06-30,15:03:00,25.35,25.4,25.0,25.0,1950.0
2023-06-30,15:06:00,25.0,25.7,24.8,25.05,700.0
2023-06-30,15:09:00,25.05,25.25,25.05,25.2,200.0
2023-06-30,15:12:00,25.2,25.9,25.05,25.9,100.0
2023-06-30,15:15:00,25.9,27.55,25.9,27.4,2350.0
2023-06-30,15:18:00,27.4,28.0,27.2,27.2,800.0
2023-06-30,15:21:00,27.2,28.05,26.45,28.05,600.0
2023-06-30,15:24:00,28.05,28.05,26.85,27.05,700.0
2023-06-30,15:27:00,27.05,27.6,27.05,27.6,150.0
2023-07-03,09:15:00,30.0,42.3,30.0,42.0,2600.0
2023-07-03,09:18:00,38.1,42.55,37.9,42.55,4350.0
2023-07-03,09:21:00,41.35,44.95,41.35,44.9,550.0
2023-07-03,09:24:00,44.75,44.9,42.85,44.85,1550.0
2023-07-03,09:27:00,44.85,44.85,44.2,44.25,2350.0
2023-07-03,09:30:00,44.35,47.9,44.05,47.9,2050.0
2023-07-03,09:33:00,47.9,51.3,47.4,51.1,1600.0
2023-07-03,09:36:00,51.1,54.15,50.85,51.8,2700.0
2023-07-03,09:39:00,51.5,53.75,51.5,52.15,1050.0
2023-07-03,09:42:00,52.15,57.0,52.05,56.4,750.0
2023-07-03,09:45:00,56.4,56.4,55.2,55.35,150.0
2023-07-03,09:48:00,56.7,59.75,56.7,57.55,1650.0
2023-07-03,09:51:00,57.55,60.7,57.55,60.7,400.0
2023-07-03,09:54:00,60.7,67.2,60.7,65.8,1850.0
2023-07-03,09:57:00,65.8,65.8,58.35,61.45,1000.0
2023-07-03,10:00:00,61.45,62.7,59.7,61.75,2150.0
2023-07-03,10:03:00,61.75,61.85,56.1,56.1,2300.0
2023-07-03,10:06:00,56.1,58.7,56.1,58.7,250.0
2023-07-03,10:09:00,58.7,59.45,58.3,59.45,500.0
2023-07-03,10:12:00,59.45,62.3,59.45,62.05,700.0
