Date,Time,Open,High,Low,Close,Volume
2023-06-28,11:36:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,11:39:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,11:42:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,11:45:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,11:48:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,11:51:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,11:54:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,11:57:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,12:00:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,12:03:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,12:06:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,12:09:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,12:12:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,12:15:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,12:18:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,12:21:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,12:24:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,12:27:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,12:30:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,12:33:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,12:36:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,12:39:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,12:42:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,12:45:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,12:48:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,12:51:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,12:54:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,12:57:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,13:00:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,13:03:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,13:06:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,13:09:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,13:12:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,13:15:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,13:18:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,13:21:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,13:24:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,13:27:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,13:30:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,13:33:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,13:36:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,13:39:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,13:42:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,13:45:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,13:48:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,13:51:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,13:54:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,13:57:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,14:00:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,14:03:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,14:06:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,14:09:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,14:12:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,14:15:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,14:18:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,14:21:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,14:24:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,14:27:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,14:30:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,14:33:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,14:36:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,14:39:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,14:42:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,14:45:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,14:48:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,14:51:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,14:54:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,14:57:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,15:00:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,15:03:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,15:06:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,15:09:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,15:12:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,15:15:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,15:18:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,15:21:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,15:24:00,866.7,866.7,866.7,866.7,0.0
2023-06-28,15:27:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,09:15:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,09:18:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,09:21:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,09:24:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,09:27:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,09:30:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,09:33:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,09:36:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,09:39:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,09:42:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,09:45:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,09:48:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,09:51:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,09:54:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,09:57:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,10:00:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,10:03:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,10:06:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,10:09:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,10:12:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,10:15:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,10:18:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,10:21:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,10:24:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,10:27:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,10:30:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,10:33:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,10:36:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,10:39:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,10:42:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,10:45:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,10:48:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,10:51:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,10:54:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,10:57:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,11:00:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,11:03:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,11:06:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,11:09:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,11:12:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,11:15:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,11:18:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,11:21:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,11:24:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,11:27:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,11:30:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,11:33:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,11:36:00,866.7,866.7,866.7,866.7,0.0
2023-06-30,11:39:00,414.9,414.9,414.9,414.9,50.0
2023-06-30,11:42:00,414.9,414.9,414.9,414.9,0.0
2023-06-30,11:45:00,414.9,414.9,414.9,414.9,0.0
2023-06-30,11:48:00,414.9,414.9,414.9,414.9,0.0
2023-06-30,11:51:00,414.9,414.9,414.9,414.9,0.0
2023-06-30,11:54:00,414.9,414.9,414.9,414.9,0.0
2023-06-30,11:57:00,414.9,414.9,414.9,414.9,0.0
2023-06-30,12:00:00,414.9,414.9,414.9,414.9,0.0
2023-06-30,12:03:00,414.9,414.9,414.9,414.9,0.0
2023-06-30,12:06:00,414.9,414.9,414.9,414.9,0.0
2023-06-30,12:09:00,414.9,414.9,414.9,414.9,0.0
2023-06-30,12:12:00,414.9,414.9,414.9,414.9,0.0
2023-06-30,12:15:00,414.9,414.9,414.9,414.9,0.0
2023-06-30,12:18:00,414.9,414.9,414.9,414.9,0.0
2023-06-30,12:21:00,414.9,414.9,414.9,414.9,0.0
2023-06-30,12:24:00,414.9,414.9,414.9,414.9,0.0
2023-06-30,12:27:00,414.9,414.9,414.9,414.9,0.0
2023-06-30,12:30:00,414.9,414.9,414.9,414.9,0.0
2023-06-30,12:33:00,414.9,414.9,414.9,414.9,0.0
2023-06-30,12:36:00,414.9,414.9,414.9,414.9,0.0
2023-06-30,12:39:00,414.9,414.9,414.9,414.9,0.0
2023-06-30,12:42:00,414.9,414.9,414.9,414.9,0.0
2023-06-30,12:45:00,414.9,414.9,414.9,414.9,0.0
2023-06-30,12:48:00,414.9,414.9,414.9,414.9,0.0
2023-06-30,12:51:00,414.9,414.9,414.9,414.9,0.0
2023-06-30,12:54:00,414.9,414.9,414.9,414.9,0.0
2023-06-30,12:57:00,414.9,414.9,414.9,414.9,0.0
2023-06-30,13:00:00,414.9,414.9,414.9,414.9,0.0
2023-06-30,13:03:00,414.9,414.9,397.75,397.75,50.0
2023-06-30,13:06:00,397.75,397.75,397.75,397.75,0.0
2023-06-30,13:09:00,397.75,397.75,397.75,397.75,0.0
2023-06-30,13:12:00,397.75,397.75,397.75,397.75,0.0
2023-06-30,13:15:00,397.75,397.75,397.75,397.75,0.0
2023-06-30,13:18:00,397.75,397.75,397.75,397.75,0.0
2023-06-30,13:21:00,397.75,397.75,397.75,397.75,0.0
2023-06-30,13:24:00,397.75,397.75,397.75,397.75,0.0
2023-06-30,13:27:00,385.05,385.05,385.05,385.05,50.0
2023-06-30,13:30:00,385.05,385.05,385.05,385.05,0.0
2023-06-30,13:33:00,385.05,385.05,385.05,385.05,0.0
2023-06-30,13:36:00,385.05,385.05,385.05,385.05,0.0
2023-06-30,13:39:00,385.05,385.05,385.05,385.05,0.0
2023-06-30,13:42:00,385.05,385.05,385.05,385.05,0.0
2023-06-30,13:45:00,385.05,385.05,385.05,385.05,0.0
2023-06-30,13:48:00,385.05,385.05,385.05,385.05,0.0
2023-06-30,13:51:00,385.05,385.05,385.05,385.05,0.0
2023-06-30,13:54:00,385.05,385.05,385.05,385.05,0.0
2023-06-30,13:57:00,385.05,385.05,385.05,385.05,0.0
2023-06-30,14:00:00,385.05,385.05,385.05,385.05,0.0
2023-06-30,14:03:00,385.05,385.05,385.05,385.05,0.0
2023-06-30,14:06:00,385.05,385.05,385.05,385.05,0.0
2023-06-30,14:09:00,385.05,385.05,385.05,385.05,0.0
2023-06-30,14:12:00,385.05,385.05,385.05,385.05,0.0
2023-06-30,14:15:00,385.05,385.05,385.05,385.05,0.0
2023-06-30,14:18:00,385.05,385.05,385.05,385.05,0.0
2023-06-30,14:21:00,385.05,385.05,385.05,385.05,0.0
2023-06-30,14:24:00,385.05,385.05,385.05,385.05,0.0
2023-06-30,14:27:00,385.05,385.05,385.05,385.05,0.0
2023-06-30,14:30:00,385.05,385.05,385.05,385.05,0.0
2023-06-30,14:33:00,385.05,385.05,385.05,385.05,0.0
2023-06-30,14:36:00,385.05,385.05,385.05,385.05,0.0
2023-06-30,14:39:00,385.05,385.05,385.05,385.05,0.0
2023-06-30,14:42:00,385.05,385.05,385.05,385.05,0.0
2023-06-30,14:45:00,385.05,385.05,385.05,385.05,0.0
2023-06-30,14:48:00,385.05,385.05,385.05,385.05,0.0
2023-06-30,14:51:00,385.05,385.05,385.05,385.05,0.0
2023-06-30,14:54:00,385.05,385.05,385.05,385.05,0.0
2023-06-30,14:57:00,385.05,385.05,385.05,385.05,0.0
2023-06-30,15:00:00,385.05,385.05,376.1,376.1,50.0
2023-06-30,15:03:00,376.1,376.1,376.1,376.1,0.0
2023-06-30,15:06:00,376.1,376.1,376.1,376.1,0.0
2023-06-30,15:09:00,376.1,376.1,376.1,376.1,0.0
2023-06-30,15:12:00,376.1,376.1,376.1,376.1,0.0
2023-06-30,15:15:00,376.1,376.1,376.1,376.1,0.0
2023-06-30,15:18:00,376.1,376.1,376.1,376.1,0.0
2023-06-30,15:21:00,376.1,376.1,376.1,376.1,0.0
2023-06-30,15:24:00,376.1,376.1,376.1,376.1,0.0
2023-06-30,15:27:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,09:15:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,09:18:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,09:21:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,09:24:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,09:27:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,09:30:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,09:33:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,09:36:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,09:39:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,09:42:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,09:45:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,09:48:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,09:51:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,09:54:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,09:57:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,10:00:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,10:03:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,10:06:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,10:09:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,10:12:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,10:15:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,10:18:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,10:21:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,10:24:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,10:27:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,10:30:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,10:33:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,10:36:00,376.1,376.1,376.1,376.1,0.0
2023-07-03,10:39:00,376.1,376.1,279.35,279.35,50.0
2023-07-03,10:42:00,279.35,279.35,279.35,279.35,0.0
2023-07-03,10:45:00,279.35,279.35,279.35,279.35,0.0
2023-07-03,10:48:00,279.35,279.35,279.35,279.35,0.0
2023-07-03,10:51:00,279.35,279.35,279.35,279.35,0.0
2023-07-03,10:54:00,279.35,279.35,279.35,279.35,0.0
2023-07-03,10:57:00,279.35,279.35,279.35,279.35,0.0
2023-07-03,11:00:00,279.35,279.35,279.35,279.35,0.0
2023-07-03,11:03:00,279.35,279.35,279.35,279.35,0.0
2023-07-03,11:06:00,279.35,279.35,279.35,279.35,0.0
2023-07-03,11:09:00,279.35,279.35,279.35,279.35,0.0
2023-07-03,11:12:00,279.35,279.35,279.35,279.35,0.0
2023-07-03,11:15:00,279.35,279.35,279.35,279.35,0.0
2023-07-03,11:18:00,279.35,279.35,279.35,279.35,0.0
2023-07-03,11:21:00,279.35,279.35,279.35,279.35,0.0
2023-07-03,11:24:00,279.35,279.35,279.35,279.35,0.0
2023-07-03,11:27:00,279.35,279.35,279.35,279.35,0.0
2023-07-03,11:30:00,279.35,279.35,279.35,279.35,0.0
2023-07-03,11:33:00,279.35,279.35,279.35,279.35,0.0
2023-07-03,11:36:00,279.35,279.35,279.35,279.35,0.0
2023-07-03,11:39:00,279.35,279.35,279.35,279.35,0.0
2023-07-03,11:42:00,279.35,279.35,279.35,279.35,0.0
2023-07-03,11:45:00,279.35,279.35,279.35,279.35,0.0
2023-07-03,11:48:00,279.35,279.35,279.35,279.35,0.0
2023-07-03,11:51:00,279.35,279.35,279.35,279.35,0.0
2023-07-03,11:54:00,279.35,279.35,279.35,279.35,0.0
2023-07-03,11:57:00,279.35,279.95,279.35,279.95,50.0
2023-07-03,12:00:00,279.95,279.95,275.95,275.95,700.0
2023-07-03,12:03:00,275.95,275.95,275.05,275.05,50.0
2023-07-03,12:06:00,275.05,275.05,275.05,275.05,0.0
2023-07-03,12:09:00,275.05,275.05,275.05,275.05,0.0
2023-07-03,12:12:00,275.05,275.05,275.05,275.05,0.0
2023-07-03,12:15:00,275.05,275.05,275.05,275.05,0.0
2023-07-03,12:18:00,275.05,275.05,275.05,275.05,0.0
2023-07-03,12:21:00,275.05,275.05,275.05,275.05,0.0
2023-07-03,12:24:00,275.05,275.05,275.05,275.05,0.0
2023-07-03,12:27:00,275.05,275.05,275.05,275.05,0.0
2023-07-03,12:30:00,275.05,275.05,275.05,275.05,0.0
2023-07-03,12:33:00,275.05,275.05,275.05,275.05,0.0
2023-07-03,12:36:00,275.05,275.05,275.05,275.05,0.0
2023-07-03,12:39:00,275.05,275.05,275.05,275.05,0.0
2023-07-03,12:42:00,275.05,275.05,275.05,275.05,0.0
2023-07-03,12:45:00,275.05,275.05,275.05,275.05,0.0
2023-07-03,12:48:00,275.05,275.05,275.05,275.05,0.0
2023-07-03,12:51:00,275.05,275.05,275.05,275.05,0.0
2023-07-03,12:54:00,275.05,275.05,275.05,275.05,0.0
2023-07-03,12:57:00,275.05,275.05,275.05,275.05,0.0
2023-07-03,13:00:00,275.05,275.05,275.05,275.05,0.0
2023-07-03,13:03:00,275.0,275.0,265.15,265.6,600.0
2023-07-03,13:06:00,265.6,265.6,265.6,265.6,0.0
2023-07-03,13:09:00,265.6,265.6,265.6,265.6,0.0
2023-07-03,13:12:00,265.6,265.6,265.6,265.6,0.0
2023-07-03,13:15:00,265.6,265.6,265.6,265.6,0.0
2023-07-03,13:18:00,265.6,265.6,265.6,265.6,0.0
2023-07-03,13:21:00,265.6,265.6,265.6,265.6,0.0
2023-07-03,13:24:00,265.6,265.6,265.6,265.6,0.0
2023-07-03,13:27:00,265.6,265.6,265.6,265.6,0.0
2023-07-03,13:30:00,265.6,265.6,265.6,265.6,0.0
2023-07-03,13:33:00,265.6,265.6,265.6,265.6,0.0
2023-07-03,13:36:00,265.6,265.6,265.6,265.6,0.0
2023-07-03,13:39:00,265.6,267.25,265.6,267.25,50.0
2023-07-03,13:42:00,265.6,267.25,265.6,267.25,150.0
2023-07-03,13:45:00,267.25,267.25,267.25,267.25,0.0
2023-07-03,13:48:00,267.25,267.25,265.5,265.5,50.0
2023-07-03,13:51:00,265.5,265.5,263.85,264.0,600.0
2023-07-03,13:54:00,264.0,264.0,264.0,264.0,0.0
2023-07-03,13:57:00,264.0,264.0,264.0,264.0,0.0
2023-07-03,14:00:00,264.0,265.5,264.0,265.5,500.0
2023-07-03,14:03:00,265.5,265.5,265.5,265.5,0.0
2023-07-03,14:06:00,265.5,265.5,265.5,265.5,0.0
2023-07-03,14:09:00,265.5,265.5,265.5,265.5,0.0
2023-07-03,14:12:00,265.5,268.55,265.5,268.55,50.0
2023-07-03,14:15:00,268.55,270.4,268.55,270.4,50.0
2023-07-03,14:18:00,270.4,270.4,270.4,270.4,0.0
2023-07-03,14:21:00,270.4,270.4,257.75,258.9,100.0
2023-07-03,14:24:00,258.9,258.9,258.9,258.9,0.0
2023-07-03,14:27:00,258.9,258.9,258.9,258.9,0.0
2023-07-03,14:30:00,258.9,262.75,258.9,262.75,50.0
2023-07-03,14:33:00,262.75,262.75,262.75,262.75,0.0
2023-07-03,14:36:00,262.75,262.75,262.75,262.75,0.0
2023-07-03,14:39:00,262.75,262.75,262.75,262.75,0.0
2023-07-03,14:42:00,262.75,267.2,262.75,267.2,50.0
2023-07-03,14:45:00,267.2,267.2,267.2,267.2,0.0
2023-07-03,14:48:00,267.2,280.0,267.2,280.0,200.0
2023-07-03,14:51:00,267.2,280.0,267.2,280.0,300.0
2023-07-03,14:54:00,267.2,280.0,267.2,280.0,300.0
2023-07-03,14:57:00,267.2,280.0,267.2,280.0,300.0
2023-07-03,15:00:00,267.2,280.0,267.2,280.0,300.0
2023-07-03,15:03:00,267.2,280.0,267.2,280.0,300.0
2023-07-03,15:06:00,267.2,280.0,267.2,280.0,300.0
2023-07-03,15:09:00,280.0,280.0,280.0,280.0,0.0
2023-07-03,15:12:00,280.0,280.0,272.35,272.35,50.0
2023-07-03,15:15:00,272.35,272.35,267.35,267.35,50.0
2023-07-03,15:18:00,267.35,267.35,267.35,267.35,0.0
2023-07-03,15:21:00,267.35,267.35,267.35,267.35,0.0
2023-07-03,15:24:00,267.35,267.35,254.1,254.1,600.0
2023-07-03,15:27:00,254.1,261.4,254.1,261.4,100.0
2023-07-04,09:15:00,264.25,264.25,264.25,264.25,0.0
2023-07-04,09:18:00,264.25,264.25,264.25,264.25,0.0
2023-07-04,09:21:00,264.25,264.25,235.05,235.05,100.0
2023-07-04,09:24:00,235.05,235.05,235.05,235.05,0.0
2023-07-04,09:27:00,235.05,235.05,235.05,235.05,0.0
2023-07-04,09:30:00,235.05,235.05,235.05,235.05,0.0
2023-07-04,09:33:00,235.05,235.05,235.05,235.05,0.0
2023-07-04,09:36:00,235.05,245.55,235.05,245.55,100.0
2023-07-04,09:39:00,245.55,255.05,245.55,245.7,250.0
2023-07-04,09:42:00,245.7,245.7,245.7,245.7,0.0
2023-07-04,09:45:00,245.7,246.8,245.7,246.8,150.0
2023-07-04,09:48:00,246.8,249.35,246.8,248.7,350.0
2023-07-04,09:51:00,248.7,254.65,248.7,254.65,50.0
2023-07-04,09:54:00,254.65,254.65,254.65,254.65,0.0
2023-07-04,09:57:00,254.65,254.65,254.65,254.65,0.0
2023-07-04,10:00:00,254.65,254.65,254.65,254.65,0.0
2023-07-04,10:03:00,254.65,254.65,254.65,254.65,0.0
2023-07-04,10:06:00,254.65,264.05,254.65,264.05,250.0
2023-07-04,10:09:00,264.05,264.05,264.05,264.05,0.0
2023-07-04,10:12:00,264.05,269.6,264.05,269.6,50.0
2023-07-04,10:15:00,269.6,269.6,269.6,269.6,0.0
2023-07-04,10:18:00,269.6,269.6,269.6,269.6,0.0
2023-07-04,10:21:00,269.6,269.6,260.15,260.15,50.0
2023-07-04,10:24:00,260.15,262.65,260.15,262.65,50.0
2023-07-04,10:27:00,262.65,262.65,262.65,262.65,0.0
2023-07-04,10:30:00,262.65,268.0,262.65,268.0,200.0
2023-07-04,10:33:00,268.0,268.0,268.0,268.0,0.0
2023-07-04,10:36:00,268.0,268.0,268.0,268.0,0.0
2023-07-04,10:39:00,268.0,268.0,268.0,268.0,0.0
2023-07-04,10:42:00,268.0,268.0,252.8,252.8,150.0
2023-07-04,10:45:00,252.8,252.8,252.8,252.8,0.0
2023-07-04,10:48:00,252.8,252.8,252.8,252.8,0.0
2023-07-04,10:51:00,252.8,252.8,251.85,251.85,50.0
2023-07-04,10:54:00,251.85,251.85,251.85,251.85,0.0
2023-07-04,10:57:00,251.85,251.85,251.85,251.85,0.0
2023-07-04,11:00:00,251.85,251.85,251.85,251.85,0.0
2023-07-04,11:03:00,251.85,261.45,251.85,257.25,300.0
2023-07-04,11:06:00,257.25,257.25,257.25,257.25,0.0
2023-07-04,11:09:00,257.25,257.25,253.3,253.3,600.0
2023-07-04,11:12:00,253.3,253.3,253.3,253.3,0.0
2023-07-04,11:15:00,253.3,253.3,253.3,253.3,0.0
2023-07-04,11:18:00,253.3,253.3,249.8,249.8,550.0
2023-07-04,11:21:00,249.8,254.4,249.8,254.4,100.0
2023-07-04,11:24:00,254.4,254.4,254.4,254.4,0.0
2023-07-04,11:27:00,254.4,254.4,254.4,254.4,0.0
2023-07-04,11:30:00,254.4,255.3,254.4,255.3,1100.0
2023-07-04,11:33:00,255.3,255.55,255.3,255.55,50.0
2023-07-04,11:36:00,255.55,255.55,255.55,255.55,0.0
2023-07-04,11:39:00,255.55,255.55,255.55,255.55,0.0
2023-07-04,11:42:00,255.55,255.55,255.55,255.55,0.0
2023-07-04,11:45:00,255.55,255.55,244.25,244.25,250.0
2023-07-04,11:48:00,244.25,244.25,244.25,244.25,0.0
2023-07-04,11:51:00,244.25,244.25,244.25,244.25,0.0
2023-07-04,11:54:00,244.25,245.95,244.25,245.95,100.0
2023-07-04,11:57:00,245.95,245.95,245.95,245.95,0.0
2023-07-04,12:00:00,245.95,245.95,244.45,244.45,150.0
2023-07-04,12:03:00,244.45,244.45,244.45,244.45,0.0
2023-07-04,12:06:00,244.45,244.45,244.45,244.45,0.0
2023-07-04,12:09:00,244.45,244.45,244.45,244.45,0.0
2023-07-04,12:12:00,244.45,244.45,238.15,238.15,250.0
2023-07-04,12:15:00,238.15,238.15,237.15,237.15,500.0
2023-07-04,12:18:00,237.15,237.15,237.15,237.15,0.0
2023-07-04,12:21:00,237.15,237.15,237.15,237.15,0.0
2023-07-04,12:24:00,237.15,237.15,236.4,236.4,50.0
2023-07-04,12:27:00,236.4,236.4,236.4,236.4,0.0
2023-07-04,12:30:00,236.4,236.4,236.4,236.4,0.0
2023-07-04,12:33:00,236.4,236.4,236.4,236.4,0.0
2023-07-04,12:36:00,236.4,236.4,236.4,236.4,0.0
2023-07-04,12:39:00,236.4,236.4,236.4,236.4,0.0
2023-07-04,12:42:00,236.4,236.4,236.4,236.4,0.0
2023-07-04,12:45:00,236.4,236.4,236.4,236.4,0.0
2023-07-04,12:48:00,236.4,236.4,232.65,232.7,250.0
2023-07-04,12:51:00,232.7,232.7,232.7,232.7,0.0
2023-07-04,12:54:00,232.7,232.7,228.9,228.9,100.0
2023-07-04,12:57:00,228.9,228.9,228.9,228.9,0.0
2023-07-04,13:00:00,228.9,232.75,228.9,232.75,200.0
2023-07-04,13:03:00,232.75,232.75,232.75,232.75,0.0
2023-07-04,13:06:00,232.75,232.75,232.75,232.75,0.0
2023-07-04,13:09:00,232.75,232.75,232.75,232.75,0.0
2023-07-04,13:12:00,232.75,232.75,232.75,232.75,0.0
2023-07-04,13:15:00,232.75,232.75,232.75,232.75,0.0
2023-07-04,13:18:00,232.75,232.75,224.45,224.5,200.0
2023-07-04,13:21:00,224.5,226.35,224.5,226.35,100.0
2023-07-04,13:24:00,226.35,226.35,223.0,223.2,1700.0
2023-07-04,13:27:00,223.2,223.2,217.55,217.55,150.0
2023-07-04,13:30:00,217.55,220.2,217.5,220.2,1350.0
2023-07-04,13:33:00,220.2,220.2,219.45,219.45,50.0
2023-07-04,13:36:00,219.45,219.45,219.45,219.45,0.0
2023-07-04,13:39:00,219.45,220.45,219.45,220.45,50.0
2023-07-04,13:42:00,220.45,220.45,220.45,220.45,0.0
2023-07-04,13:45:00,220.45,220.45,218.05,218.05,200.0
2023-07-04,13:48:00,218.05,221.4,218.05,221.4,100.0
2023-07-04,13:51:00,221.4,221.4,221.4,221.4,0.0
2023-07-04,13:54:00,221.4,221.4,221.4,221.4,0.0
2023-07-04,13:57:00,221.4,221.4,221.4,221.4,0.0
