Date,Time,Open,High,Low,Close,Volume
2023-06-28,11:36:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,11:39:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,11:42:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,11:45:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,11:48:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,11:51:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,11:54:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,11:57:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,12:00:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,12:03:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,12:06:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,12:09:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,12:12:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,12:15:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,12:18:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,12:21:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,12:24:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,12:27:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,12:30:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,12:33:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,12:36:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,12:39:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,12:42:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,12:45:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,12:48:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,12:51:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,12:54:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,12:57:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,13:00:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,13:03:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,13:06:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,13:09:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,13:12:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,13:15:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,13:18:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,13:21:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,13:24:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,13:27:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,13:30:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,13:33:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,13:36:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,13:39:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,13:42:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,13:45:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,13:48:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,13:51:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,13:54:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,13:57:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,14:00:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,14:03:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,14:06:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,14:09:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,14:12:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,14:15:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,14:18:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,14:21:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,14:24:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,14:27:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,14:30:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,14:33:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,14:36:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,14:39:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,14:42:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,14:45:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,14:48:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,14:51:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,14:54:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,14:57:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,15:00:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,15:03:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,15:06:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,15:09:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,15:12:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,15:15:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,15:18:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,15:21:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,15:24:00,985.0,985.0,985.0,985.0,0.0
2023-06-28,15:27:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,09:15:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,09:18:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,09:21:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,09:24:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,09:27:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,09:30:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,09:33:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,09:36:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,09:39:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,09:42:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,09:45:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,09:48:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,09:51:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,09:54:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,09:57:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,10:00:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,10:03:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,10:06:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,10:09:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,10:12:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,10:15:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,10:18:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,10:21:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,10:24:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,10:27:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,10:30:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,10:33:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,10:36:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,10:39:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,10:42:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,10:45:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,10:48:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,10:51:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,10:54:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,10:57:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,11:00:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,11:03:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,11:06:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,11:09:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,11:12:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,11:15:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,11:18:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,11:21:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,11:24:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,11:27:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,11:30:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,11:33:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,11:36:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,11:39:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,11:42:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,11:45:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,11:48:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,11:51:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,11:54:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,11:57:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,12:00:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,12:03:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,12:06:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,12:09:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,12:12:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,12:15:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,12:18:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,12:21:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,12:24:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,12:27:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,12:30:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,12:33:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,12:36:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,12:39:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,12:42:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,12:45:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,12:48:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,12:51:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,12:54:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,12:57:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,13:00:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,13:03:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,13:06:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,13:09:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,13:12:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,13:15:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,13:18:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,13:21:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,13:24:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,13:27:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,13:30:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,13:33:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,13:36:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,13:39:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,13:42:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,13:45:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,13:48:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,13:51:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,13:54:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,13:57:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,14:00:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,14:03:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,14:06:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,14:09:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,14:12:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,14:15:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,14:18:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,14:21:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,14:24:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,14:27:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,14:30:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,14:33:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,14:36:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,14:39:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,14:42:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,14:45:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,14:48:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,14:51:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,14:54:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,14:57:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,15:00:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,15:03:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,15:06:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,15:09:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,15:12:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,15:15:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,15:18:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,15:21:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,15:24:00,985.0,985.0,985.0,985.0,0.0
2023-06-30,15:27:00,985.0,985.0,985.0,985.0,0.0
2023-07-03,09:15:00,985.0,985.0,985.0,985.0,0.0
2023-07-03,09:18:00,985.0,985.0,985.0,985.0,0.0
2023-07-03,09:21:00,985.0,418.9,417.8,417.8,100.0
2023-07-03,09:24:00,417.8,417.8,417.8,417.8,0.0
2023-07-03,09:27:00,417.8,417.8,417.8,417.8,0.0
2023-07-03,09:30:00,417.8,417.8,417.8,417.8,0.0
2023-07-03,09:33:00,417.8,417.8,417.8,417.8,0.0
2023-07-03,09:36:00,417.8,417.8,417.8,417.8,0.0
2023-07-03,09:39:00,417.8,417.8,417.8,417.8,0.0
2023-07-03,09:42:00,417.8,417.8,417.8,417.8,0.0
2023-07-03,09:45:00,417.8,417.8,417.8,417.8,0.0
2023-07-03,09:48:00,417.8,417.8,388.95,392.0,150.0
2023-07-03,09:51:00,392.0,392.0,392.0,392.0,0.0
2023-07-03,09:54:00,392.0,392.0,392.0,392.0,0.0
2023-07-03,09:57:00,392.0,392.0,392.0,392.0,0.0
2023-07-03,10:00:00,392.0,392.0,392.0,392.0,0.0
2023-07-03,10:03:00,392.0,403.9,392.0,403.9,100.0
2023-07-03,10:06:00,403.9,403.9,390.25,390.25,100.0
2023-07-03,10:09:00,390.25,392.75,390.25,392.75,50.0
2023-07-03,10:12:00,392.75,392.75,392.75,392.75,0.0
2023-07-03,10:15:00,392.75,392.75,385.25,385.5,250.0
2023-07-03,10:18:00,385.5,385.5,385.5,385.5,0.0
2023-07-03,10:21:00,385.5,385.5,385.5,385.5,0.0
2023-07-03,10:24:00,385.5,385.5,385.5,385.5,0.0
2023-07-03,10:27:00,385.5,385.5,385.5,385.5,0.0
2023-07-03,10:30:00,385.5,385.5,385.5,385.5,0.0
2023-07-03,10:33:00,385.5,385.5,382.1,382.1,100.0
2023-07-03,10:36:00,382.1,386.0,382.1,386.0,100.0
2023-07-03,10:39:00,386.0,386.0,386.0,386.0,0.0
2023-07-03,10:42:00,386.0,386.0,386.0,386.0,0.0
2023-07-03,10:45:00,386.0,386.0,386.0,386.0,0.0
2023-07-03,10:48:00,386.0,390.6,386.0,390.6,100.0
2023-07-03,10:51:00,390.6,395.35,390.6,395.35,100.0
2023-07-03,10:54:00,395.35,395.35,388.1,388.1,100.0
2023-07-03,10:57:00,388.1,392.55,388.1,392.55,250.0
2023-07-03,11:00:00,392.55,402.65,392.55,402.65,50.0
2023-07-03,11:03:00,402.65,402.65,402.65,402.65,0.0
2023-07-03,11:06:00,402.65,402.65,402.65,402.65,0.0
2023-07-03,11:09:00,402.65,403.2,402.65,403.2,50.0
2023-07-03,11:12:00,403.2,421.05,403.2,421.05,150.0
2023-07-03,11:15:00,421.05,421.05,416.8,420.55,200.0
2023-07-03,11:18:00,420.55,420.55,420.55,420.55,0.0
2023-07-03,11:21:00,420.55,425.0,420.55,424.95,100.0
2023-07-03,11:24:00,424.95,424.95,424.95,424.95,0.0
2023-07-03,11:27:00,424.95,424.95,410.95,410.95,100.0
2023-07-03,11:30:00,410.95,415.1,410.95,415.1,250.0
2023-07-03,11:33:00,415.1,415.1,405.8,405.8,100.0
2023-07-03,11:36:00,405.8,405.8,405.8,405.8,0.0
2023-07-03,11:39:00,405.8,405.8,405.8,405.8,0.0
2023-07-03,11:42:00,405.8,405.8,405.8,405.8,0.0
2023-07-03,11:45:00,405.8,405.8,405.8,405.8,0.0
2023-07-03,11:48:00,405.8,405.8,394.2,397.8,200.0
2023-07-03,11:51:00,397.8,397.8,397.8,397.8,0.0
2023-07-03,11:54:00,397.8,397.8,397.8,397.8,0.0
2023-07-03,11:57:00,397.8,397.8,397.8,397.8,0.0
2023-07-03,12:00:00,397.8,397.8,397.8,397.8,0.0
2023-07-03,12:03:00,397.8,397.8,397.8,397.8,0.0
2023-07-03,12:06:00,397.8,397.8,397.8,397.8,0.0
2023-07-03,12:09:00,397.8,397.8,392.35,392.35,50.0
2023-07-03,12:12:00,392.35,392.35,392.35,392.35,0.0
2023-07-03,12:15:00,392.35,392.35,392.35,392.35,0.0
2023-07-03,12:18:00,392.35,392.35,392.35,392.35,0.0
2023-07-03,12:21:00,392.35,392.35,392.35,392.35,0.0
2023-07-03,12:24:00,392.35,392.35,392.35,392.35,0.0
2023-07-03,12:27:00,392.35,392.35,392.35,392.35,0.0
2023-07-03,12:30:00,392.35,392.35,392.35,392.35,0.0
2023-07-03,12:33:00,392.35,392.35,392.35,392.35,0.0
2023-07-03,12:36:00,392.35,392.35,392.35,392.35,0.0
2023-07-03,12:39:00,392.35,392.35,392.35,392.35,0.0
2023-07-03,12:42:00,392.35,392.35,392.35,392.35,0.0
2023-07-03,12:45:00,392.35,392.35,392.35,392.35,0.0
2023-07-03,12:48:00,392.35,392.35,392.35,392.35,0.0
2023-07-03,12:51:00,392.35,392.35,392.35,392.35,0.0
2023-07-03,12:54:00,392.35,392.35,392.35,392.35,0.0
2023-07-03,12:57:00,392.35,392.35,392.35,392.35,0.0
2023-07-03,13:00:00,392.35,392.35,392.35,392.35,0.0
2023-07-03,13:03:00,392.35,392.35,392.35,392.35,0.0
2023-07-03,13:06:00,392.35,392.35,392.35,392.35,0.0
2023-07-03,13:09:00,392.35,392.35,392.35,392.35,0.0
2023-07-03,13:12:00,392.35,392.35,392.35,392.35,0.0
2023-07-03,13:15:00,392.35,392.35,392.35,392.35,0.0
2023-07-03,13:18:00,392.35,392.35,392.35,392.35,0.0
2023-07-03,13:21:00,392.35,392.35,392.35,392.35,0.0
2023-07-03,13:24:00,392.35,392.35,392.35,392.35,0.0
2023-07-03,13:27:00,392.35,392.35,392.35,392.35,0.0
2023-07-03,13:30:00,392.35,392.35,385.65,385.65,150.0
2023-07-03,13:33:00,385.65,385.65,385.65,385.65,0.0
2023-07-03,13:36:00,385.65,385.65,385.65,385.65,0.0
2023-07-03,13:39:00,385.65,385.65,385.65,385.65,0.0
2023-07-03,13:42:00,385.65,385.65,385.65,385.65,0.0
2023-07-03,13:45:00,385.65,385.65,385.65,385.65,0.0
2023-07-03,13:48:00,385.65,385.65,385.65,385.65,0.0
2023-07-03,13:51:00,385.65,385.65,385.65,385.65,0.0
2023-07-03,13:54:00,385.65,385.65,385.65,385.65,0.0
2023-07-03,13:57:00,385.65,385.65,365.75,365.75,50.0
2023-07-03,14:00:00,365.75,365.75,365.75,365.75,0.0
2023-07-03,14:03:00,365.75,365.75,365.75,365.75,0.0
2023-07-03,14:06:00,365.75,365.75,365.75,365.75,0.0
2023-07-03,14:09:00,365.75,373.85,365.75,373.85,100.0
2023-07-03,14:12:00,373.85,382.3,372.05,382.3,200.0
2023-07-03,14:15:00,382.3,382.3,382.3,382.3,0.0
2023-07-03,14:18:00,382.3,382.3,382.3,382.3,0.0
2023-07-03,14:21:00,382.3,382.3,382.3,382.3,0.0
2023-07-03,14:24:00,382.3,382.3,382.3,382.3,0.0
2023-07-03,14:27:00,382.3,382.3,370.2,375.55,150.0
2023-07-03,14:30:00,375.55,375.55,367.05,367.05,100.0
2023-07-03,14:33:00,367.05,367.05,367.05,367.05,0.0
2023-07-03,14:36:00,367.05,367.05,367.05,367.05,0.0
2023-07-03,14:39:00,367.05,367.05,367.05,367.05,0.0
2023-07-03,14:42:00,367.05,377.65,367.05,377.65,300.0
2023-07-03,14:45:00,377.65,377.65,377.65,377.65,0.0
2023-07-03,14:48:00,377.65,377.65,377.65,377.65,0.0
2023-07-03,14:51:00,377.65,377.65,376.95,376.95,50.0
2023-07-03,14:54:00,376.95,376.95,376.95,376.95,0.0
2023-07-03,14:57:00,376.95,376.95,376.95,376.95,0.0
2023-07-03,15:00:00,376.95,376.95,376.95,376.95,0.0
2023-07-03,15:03:00,376.95,376.95,376.95,376.95,0.0
2023-07-03,15:06:00,376.95,376.95,376.95,376.95,0.0
2023-07-03,15:09:00,376.95,383.1,376.95,383.1,50.0
2023-07-03,15:12:00,383.1,383.1,383.1,383.1,0.0
2023-07-03,15:15:00,383.1,383.1,383.1,383.1,0.0
2023-07-03,15:18:00,383.1,383.1,383.1,383.1,0.0
2023-07-03,15:21:00,383.1,383.1,383.1,383.1,0.0
2023-07-03,15:24:00,383.1,383.1,364.15,364.15,100.0
2023-07-03,15:27:00,364.15,364.15,364.15,364.15,0.0
2023-07-04,09:15:00,364.15,364.15,364.15,364.15,0.0
2023-07-04,09:18:00,364.15,364.15,364.15,364.15,0.0
2023-07-04,09:21:00,364.15,364.15,364.15,364.15,0.0
2023-07-04,09:24:00,364.15,364.15,364.15,364.15,0.0
2023-07-04,09:27:00,364.15,364.15,337.8,338.85,150.0
2023-07-04,09:30:00,338.85,338.85,335.7,335.75,100.0
2023-07-04,09:33:00,335.75,340.8,335.75,340.8,50.0
2023-07-04,09:36:00,340.8,340.8,340.8,340.8,0.0
2023-07-04,09:39:00,340.8,358.95,340.8,350.2,500.0
2023-07-04,09:42:00,350.2,350.2,350.2,350.2,0.0
2023-07-04,09:45:00,350.2,350.2,350.2,350.2,0.0
2023-07-04,09:48:00,350.2,350.2,350.2,350.2,0.0
2023-07-04,09:51:00,350.2,350.2,350.2,350.2,0.0
2023-07-04,09:54:00,350.2,350.2,350.2,350.2,0.0
2023-07-04,09:57:00,350.2,350.2,350.2,350.2,0.0
2023-07-04,10:00:00,350.2,350.2,350.2,350.2,0.0
2023-07-04,10:03:00,350.2,367.05,350.2,367.0,100.0
2023-07-04,10:06:00,367.0,377.4,367.0,377.4,50.0
2023-07-04,10:09:00,377.4,377.4,377.4,377.4,0.0
2023-07-04,10:12:00,377.4,377.4,373.3,376.35,150.0
2023-07-04,10:15:00,376.35,376.35,376.35,376.35,0.0
2023-07-04,10:18:00,376.35,377.2,376.35,377.2,50.0
2023-07-04,10:21:00,377.2,377.2,367.2,367.2,100.0
2023-07-04,10:24:00,367.2,367.2,367.2,367.2,0.0
2023-07-04,10:27:00,371.05,371.05,371.05,371.05,50.0
2023-07-04,10:30:00,371.05,371.05,371.05,371.05,0.0
2023-07-04,10:33:00,371.05,371.05,371.05,371.05,0.0
2023-07-04,10:36:00,371.05,371.05,371.05,371.05,0.0
2023-07-04,10:39:00,371.05,371.05,371.05,371.05,0.0
2023-07-04,10:42:00,371.05,371.05,371.05,371.05,0.0
2023-07-04,10:45:00,371.05,371.05,371.05,371.05,0.0
2023-07-04,10:48:00,371.05,371.05,371.05,371.05,0.0
2023-07-04,10:51:00,371.05,371.05,371.05,371.05,0.0
2023-07-04,10:54:00,371.05,371.05,371.05,371.05,0.0
2023-07-04,10:57:00,371.05,371.05,371.05,371.05,0.0
2023-07-04,11:00:00,371.05,371.05,371.05,371.05,0.0
2023-07-04,11:03:00,371.05,371.05,371.05,371.05,0.0
2023-07-04,11:06:00,371.05,371.05,371.05,371.05,0.0
2023-07-04,11:09:00,371.05,371.05,371.05,371.05,0.0
2023-07-04,11:12:00,371.05,371.05,371.05,371.05,0.0
2023-07-04,11:15:00,371.05,371.05,371.05,371.05,0.0
2023-07-04,11:18:00,371.05,371.05,354.35,354.35,100.0
2023-07-04,11:21:00,354.35,359.75,354.35,359.75,150.0
2023-07-04,11:24:00,359.75,359.75,359.75,359.75,0.0
2023-07-04,11:27:00,359.75,359.75,354.5,354.5,50.0
2023-07-04,11:30:00,356.0,362.25,356.0,362.25,150.0
2023-07-04,11:33:00,362.25,362.25,361.95,361.95,100.0
2023-07-04,11:36:00,361.95,361.95,361.95,361.95,0.0
2023-07-04,11:39:00,361.95,361.95,356.85,356.85,100.0
2023-07-04,11:42:00,356.85,356.85,356.85,356.85,0.0
2023-07-04,11:45:00,356.85,356.85,356.85,356.85,0.0
2023-07-04,11:48:00,356.85,356.85,356.85,356.85,0.0
2023-07-04,11:51:00,356.85,356.85,356.85,356.85,0.0
2023-07-04,11:54:00,356.85,356.85,356.75,356.8,100.0
2023-07-04,11:57:00,356.8,356.8,356.8,356.8,0.0
2023-07-04,12:00:00,356.8,356.8,346.0,346.0,100.0
2023-07-04,12:03:00,346.0,346.0,346.0,346.0,0.0
2023-07-04,12:06:00,346.0,346.0,346.0,346.0,0.0
2023-07-04,12:09:00,346.0,346.0,346.0,346.0,0.0
2023-07-04,12:12:00,346.0,346.0,337.0,337.0,100.0
2023-07-04,12:15:00,337.0,337.0,334.95,335.65,2600.0
2023-07-04,12:18:00,335.65,335.65,335.65,335.65,0.0
2023-07-04,12:21:00,335.65,335.65,333.75,333.75,100.0
2023-07-04,12:24:00,333.75,333.75,333.75,333.75,0.0
2023-07-04,12:27:00,333.75,333.75,333.75,333.75,0.0
2023-07-04,12:30:00,333.75,333.75,333.75,333.75,0.0
2023-07-04,12:33:00,333.75,333.75,333.75,333.75,0.0
2023-07-04,12:36:00,333.75,333.75,333.75,333.75,0.0
2023-07-04,12:39:00,333.75,333.75,333.75,333.75,0.0
2023-07-04,12:42:00,333.75,333.75,333.75,333.75,0.0
2023-07-04,12:45:00,333.75,333.75,333.75,333.75,0.0
2023-07-04,12:48:00,333.75,333.75,333.75,333.75,0.0
2023-07-04,12:51:00,333.75,333.75,333.75,333.75,0.0
2023-07-04,12:54:00,333.75,333.75,333.75,333.75,0.0
2023-07-04,12:57:00,333.75,333.75,333.75,333.75,0.0
2023-07-04,13:00:00,333.75,333.75,333.75,333.75,0.0
2023-07-04,13:03:00,333.75,333.75,333.75,333.75,100.0
2023-07-04,13:06:00,333.75,333.75,332.0,332.0,1100.0
2023-07-04,13:09:00,332.0,332.0,330.1,330.1,1000.0
2023-07-04,13:12:00,330.1,330.1,330.1,330.1,0.0
2023-07-04,13:15:00,330.1,330.1,330.1,330.1,0.0
2023-07-04,13:18:00,330.1,330.1,316.6,316.9,250.0
2023-07-04,13:21:00,316.9,321.45,316.9,320.5,250.0
2023-07-04,13:24:00,320.5,320.5,315.75,315.75,900.0
2023-07-04,13:27:00,315.75,315.75,315.75,315.75,0.0
2023-07-04,13:30:00,315.75,315.75,315.75,315.75,0.0
2023-07-04,13:33:00,315.75,315.75,315.75,315.75,0.0
2023-07-04,13:36:00,315.75,315.75,312.95,313.0,100.0
2023-07-04,13:39:00,313.0,313.0,313.0,313.0,0.0
2023-07-04,13:42:00,313.0,313.0,312.95,312.95,50.0
2023-07-04,13:45:00,312.95,312.95,312.95,312.95,0.0
2023-07-04,13:48:00,312.95,312.95,312.95,312.95,0.0
2023-07-04,13:51:00,312.95,312.95,312.95,312.95,0.0
2023-07-04,13:54:00,312.95,315.55,312.95,315.55,100.0
2023-07-04,13:57:00,315.55,315.55,315.55,315.55,0.0
