Date,Time,Open,High,Low,Close,Volume
2023-06-22,12:18:00,8.0,8.0,8.0,8.0,0.0
2023-06-22,12:21:00,8.0,8.0,8.0,8.0,0.0
2023-06-22,12:24:00,8.0,8.0,8.0,8.0,0.0
2023-06-22,12:27:00,8.0,8.0,8.0,8.0,0.0
2023-06-22,12:30:00,8.0,8.0,8.0,8.0,0.0
2023-06-22,12:33:00,8.0,8.0,8.0,8.0,0.0
2023-06-22,12:36:00,8.0,8.0,8.0,8.0,0.0
2023-06-22,12:39:00,8.0,8.0,8.0,8.0,0.0
2023-06-22,12:42:00,8.0,8.0,8.0,8.0,0.0
2023-06-22,12:45:00,8.0,8.0,8.0,8.0,0.0
2023-06-22,12:48:00,8.0,8.0,8.0,8.0,0.0
2023-06-22,12:51:00,8.0,8.0,8.0,8.0,0.0
2023-06-22,12:54:00,8.0,8.0,8.0,8.0,0.0
2023-06-22,12:57:00,8.0,8.0,8.0,8.0,0.0
2023-06-22,13:00:00,8.0,8.0,8.0,8.0,0.0
2023-06-22,13:03:00,8.0,8.0,8.0,8.0,0.0
2023-06-22,13:06:00,7.0,7.0,7.0,7.0,150.0
2023-06-22,13:09:00,7.0,7.0,7.0,7.0,150.0
2023-06-22,13:12:00,7.0,7.0,7.0,7.0,150.0
2023-06-22,13:15:00,7.0,7.0,7.0,7.0,150.0
2023-06-22,13:18:00,7.0,7.0,7.0,7.0,150.0
2023-06-22,13:21:00,7.0,7.0,7.0,7.0,150.0
2023-06-22,13:24:00,7.0,7.0,6.75,7.0,200.0
2023-06-22,13:27:00,7.0,7.0,6.75,7.0,300.0
2023-06-22,13:30:00,7.0,7.0,6.75,7.0,300.0
2023-06-22,13:33:00,7.0,7.0,6.75,7.0,100.0
2023-06-22,13:36:00,7.0,7.0,7.0,7.0,0.0
2023-06-22,13:39:00,7.0,7.0,7.0,7.0,0.0
2023-06-22,13:42:00,7.0,7.0,7.0,7.0,0.0
2023-06-22,13:45:00,7.0,7.0,7.0,7.0,0.0
2023-06-22,13:48:00,7.0,7.0,7.0,7.0,0.0
2023-06-22,13:51:00,7.0,7.0,7.0,7.0,0.0
2023-06-22,13:54:00,7.0,7.0,7.0,7.0,0.0
2023-06-22,13:57:00,7.0,7.0,7.0,7.0,0.0
2023-06-22,14:00:00,7.0,7.0,7.0,7.0,0.0
2023-06-22,14:03:00,7.0,7.0,7.0,7.0,0.0
2023-06-22,14:06:00,7.0,7.0,7.0,7.0,0.0
2023-06-22,14:09:00,7.0,7.0,7.0,7.0,0.0
2023-06-22,14:12:00,7.0,7.0,7.0,7.0,0.0
2023-06-22,14:15:00,7.0,7.0,7.0,7.0,0.0
2023-06-22,14:18:00,7.0,7.0,7.0,7.0,0.0
2023-06-22,14:21:00,7.0,7.0,7.0,7.0,0.0
2023-06-22,14:24:00,7.0,7.0,7.0,7.0,0.0
2023-06-22,14:27:00,7.0,7.0,7.0,7.0,0.0
2023-06-22,14:30:00,7.0,7.0,7.0,7.0,0.0
2023-06-22,14:33:00,7.0,7.0,7.0,7.0,0.0
2023-06-22,14:36:00,7.0,7.0,7.0,7.0,0.0
2023-06-22,14:39:00,7.0,7.2,7.0,7.2,100.0
2023-06-22,14:42:00,7.2,7.2,7.2,7.2,150.0
2023-06-22,14:45:00,7.2,7.2,7.2,7.2,150.0
2023-06-22,14:48:00,7.2,7.2,7.2,7.2,0.0
2023-06-22,14:51:00,7.2,7.2,7.2,7.2,0.0
2023-06-22,14:54:00,7.2,7.2,7.2,7.2,0.0
2023-06-22,14:57:00,7.2,7.2,7.2,7.2,0.0
2023-06-22,15:00:00,7.2,7.2,7.2,7.2,0.0
2023-06-22,15:03:00,7.2,7.2,7.2,7.2,0.0
2023-06-22,15:06:00,7.2,7.2,7.2,7.2,0.0
2023-06-22,15:09:00,8.0,8.0,8.0,8.0,150.0
2023-06-22,15:12:00,8.0,8.0,8.0,8.0,150.0
2023-06-22,15:15:00,8.0,8.0,8.0,8.0,50.0
2023-06-22,15:18:00,8.0,8.0,8.0,8.0,0.0
2023-06-22,15:21:00,8.0,8.0,8.0,8.0,0.0
2023-06-22,15:24:00,8.0,8.0,8.0,8.0,0.0
2023-06-22,15:27:00,8.0,8.0,8.0,8.0,0.0
2023-06-23,09:15:00,8.0,8.0,8.0,8.0,0.0
2023-06-23,09:18:00,8.0,8.0,8.0,8.0,0.0
2023-06-23,09:21:00,8.0,8.0,8.0,8.0,0.0
2023-06-23,09:24:00,8.0,8.0,8.0,8.0,0.0
2023-06-23,09:27:00,8.0,8.0,8.0,8.0,0.0
2023-06-23,09:30:00,8.0,8.0,8.0,8.0,0.0
2023-06-23,09:33:00,8.0,8.0,8.0,8.0,0.0
2023-06-23,09:36:00,8.0,8.0,8.0,8.0,0.0
2023-06-23,09:39:00,8.0,8.0,8.0,8.0,0.0
2023-06-23,09:42:00,8.0,8.0,8.0,8.0,0.0
2023-06-23,09:45:00,8.0,8.0,6.45,6.45,150.0
2023-06-23,09:48:00,6.45,6.45,6.45,6.45,0.0
2023-06-23,09:51:00,6.45,6.45,6.45,6.45,0.0
2023-06-23,09:54:00,6.45,6.45,6.45,6.45,0.0
2023-06-23,09:57:00,6.45,6.45,6.4,6.4,50.0
2023-06-23,10:00:00,6.4,6.4,6.4,6.4,0.0
2023-06-23,10:03:00,6.4,6.4,6.4,6.4,0.0
2023-06-23,10:06:00,6.4,6.4,6.4,6.4,0.0
2023-06-23,10:09:00,6.4,6.4,6.35,6.4,100.0
2023-06-23,10:12:00,6.4,6.4,6.4,6.4,0.0
2023-06-23,10:15:00,6.4,6.4,6.4,6.4,0.0
2023-06-23,10:18:00,6.4,6.4,6.4,6.4,0.0
2023-06-23,10:21:00,6.4,6.4,6.4,6.4,0.0
2023-06-23,10:24:00,6.4,6.4,6.4,6.4,0.0
2023-06-23,10:27:00,6.4,6.4,6.4,6.4,0.0
2023-06-23,10:30:00,6.4,6.4,6.4,6.4,0.0
2023-06-23,10:33:00,6.4,6.4,6.4,6.4,0.0
2023-06-23,10:36:00,6.4,6.4,6.4,6.4,0.0
2023-06-23,10:39:00,6.4,6.4,6.4,6.4,0.0
2023-06-23,10:42:00,6.4,6.4,6.4,6.4,0.0
2023-06-23,10:45:00,6.4,6.4,6.4,6.4,0.0
2023-06-23,10:48:00,6.4,6.4,6.4,6.4,0.0
2023-06-23,10:51:00,6.4,6.4,5.0,5.0,150.0
2023-06-23,10:54:00,5.0,5.0,5.0,5.0,0.0
2023-06-23,10:57:00,5.0,5.0,5.0,5.0,0.0
2023-06-23,11:00:00,5.0,5.0,5.0,5.0,0.0
2023-06-23,11:03:00,5.0,5.0,5.0,5.0,0.0
2023-06-23,11:06:00,5.0,5.0,5.0,5.0,0.0
2023-06-23,11:09:00,5.0,5.0,5.0,5.0,0.0
2023-06-23,11:12:00,5.0,5.0,5.0,5.0,0.0
2023-06-23,11:15:00,5.0,5.0,5.0,5.0,0.0
2023-06-23,11:18:00,5.0,5.0,5.0,5.0,0.0
2023-06-23,11:21:00,5.0,5.0,5.0,5.0,0.0
2023-06-23,11:24:00,5.0,5.0,5.0,5.0,0.0
2023-06-23,11:27:00,5.0,5.0,5.0,5.0,0.0
2023-06-23,11:30:00,5.0,5.0,5.0,5.0,0.0
2023-06-23,11:33:00,5.0,5.0,5.0,5.0,0.0
2023-06-23,11:36:00,5.0,5.0,5.0,5.0,0.0
2023-06-23,11:39:00,5.0,5.0,5.0,5.0,0.0
2023-06-23,11:42:00,5.0,5.0,5.0,5.0,0.0
2023-06-23,11:45:00,5.0,5.0,5.0,5.0,0.0
2023-06-23,11:48:00,5.0,5.0,5.0,5.0,0.0
2023-06-23,11:51:00,5.0,5.0,5.0,5.0,0.0
2023-06-23,11:54:00,5.0,5.0,5.0,5.0,0.0
2023-06-23,11:57:00,5.0,5.0,5.0,5.0,0.0
2023-06-23,12:00:00,5.75,5.75,5.75,5.75,50.0
2023-06-23,12:03:00,5.75,5.75,5.75,5.75,0.0
2023-06-23,12:06:00,5.75,5.75,5.75,5.75,0.0
2023-06-23,12:09:00,5.75,5.75,5.5,5.5,50.0
2023-06-23,12:12:00,5.5,5.5,5.5,5.5,150.0
2023-06-23,12:15:00,5.5,5.5,5.5,5.5,150.0
2023-06-23,12:18:00,5.5,5.5,5.5,5.5,150.0
2023-06-23,12:21:00,5.5,5.5,5.5,5.5,150.0
2023-06-23,12:24:00,5.5,5.5,5.5,5.5,0.0
2023-06-23,12:27:00,5.5,5.5,5.5,5.5,0.0
2023-06-23,12:30:00,5.5,5.5,5.5,5.5,0.0
2023-06-23,12:33:00,5.5,5.5,5.5,5.5,0.0
2023-06-23,12:36:00,5.5,5.5,5.5,5.5,0.0
2023-06-23,12:39:00,5.5,5.5,5.5,5.5,0.0
2023-06-23,12:42:00,5.5,5.5,5.5,5.5,0.0
2023-06-23,12:45:00,5.5,5.5,4.75,4.75,100.0
2023-06-23,12:48:00,4.75,4.75,4.75,4.75,0.0
2023-06-23,12:51:00,4.75,4.75,4.75,4.75,0.0
2023-06-23,12:54:00,4.75,4.75,4.75,4.75,0.0
2023-06-23,12:57:00,4.75,4.75,4.75,4.75,0.0
2023-06-23,13:00:00,4.75,4.75,4.75,4.75,0.0
2023-06-23,13:03:00,4.75,4.75,4.75,4.75,0.0
2023-06-23,13:06:00,4.75,4.75,4.75,4.75,0.0
2023-06-23,13:09:00,4.75,4.75,4.75,4.75,0.0
2023-06-23,13:12:00,4.75,4.75,4.75,4.75,0.0
2023-06-23,13:15:00,4.75,4.75,4.75,4.75,0.0
2023-06-23,13:18:00,4.75,4.75,4.75,4.75,0.0
2023-06-23,13:21:00,4.75,4.75,4.75,4.75,0.0
2023-06-23,13:24:00,4.75,4.75,4.75,4.75,0.0
2023-06-23,13:27:00,4.75,4.75,4.75,4.75,0.0
2023-06-23,13:30:00,4.75,4.75,4.75,4.75,0.0
2023-06-23,13:33:00,4.75,4.75,4.75,4.75,0.0
2023-06-23,13:36:00,4.75,4.75,4.75,4.75,0.0
2023-06-23,13:39:00,4.75,4.75,4.0,4.0,50.0
2023-06-23,13:42:00,4.0,4.0,4.0,4.0,0.0
2023-06-23,13:45:00,4.0,4.0,4.0,4.0,0.0
2023-06-23,13:48:00,4.0,4.0,4.0,4.0,0.0
2023-06-23,13:51:00,4.0,4.0,4.0,4.0,0.0
2023-06-23,13:54:00,4.0,4.0,4.0,4.0,0.0
2023-06-23,13:57:00,4.0,4.0,4.0,4.0,0.0
2023-06-23,14:00:00,4.0,4.0,4.0,4.0,0.0
2023-06-23,14:03:00,4.0,4.0,4.0,4.0,0.0
2023-06-23,14:06:00,4.0,4.0,4.0,4.0,0.0
2023-06-23,14:09:00,4.0,4.0,4.0,4.0,0.0
2023-06-23,14:12:00,4.0,4.0,4.0,4.0,0.0
2023-06-23,14:15:00,4.0,4.0,4.0,4.0,0.0
2023-06-23,14:18:00,4.0,4.0,4.0,4.0,0.0
2023-06-23,14:21:00,4.0,4.0,4.0,4.0,0.0
2023-06-23,14:24:00,4.0,4.0,4.0,4.0,0.0
2023-06-23,14:27:00,4.0,4.75,4.0,4.75,100.0
2023-06-23,14:30:00,4.75,4.75,4.75,4.75,150.0
2023-06-23,14:33:00,4.75,4.75,4.75,4.75,150.0
2023-06-23,14:36:00,4.75,4.75,4.75,4.75,150.0
2023-06-23,14:39:00,4.75,4.75,4.75,4.75,150.0
2023-06-23,14:42:00,4.75,4.75,4.0,4.0,150.0
2023-06-23,14:45:00,4.75,4.75,4.0,4.0,50.0
2023-06-23,14:48:00,4.0,4.0,3.75,3.75,50.0
2023-06-23,14:51:00,3.75,3.75,3.75,3.75,150.0
2023-06-23,14:54:00,3.75,3.75,3.75,3.75,0.0
2023-06-23,14:57:00,3.75,3.75,3.75,3.75,0.0
2023-06-23,15:00:00,3.75,3.75,3.75,3.75,0.0
2023-06-23,15:03:00,3.75,3.75,3.75,3.75,0.0
2023-06-23,15:06:00,3.75,3.75,3.75,3.75,0.0
2023-06-23,15:09:00,3.75,3.75,3.75,3.75,0.0
2023-06-23,15:12:00,3.75,3.75,3.75,3.75,0.0
2023-06-23,15:15:00,3.75,3.75,3.75,3.75,0.0
2023-06-23,15:18:00,3.75,3.75,3.75,3.75,0.0
2023-06-23,15:21:00,3.75,3.75,3.75,3.75,0.0
2023-06-23,15:24:00,3.75,3.75,3.75,3.75,0.0
2023-06-23,15:27:00,3.75,4.75,3.75,4.75,100.0
2023-06-26,09:15:00,4.75,4.75,4.75,4.75,150.0
2023-06-26,09:18:00,4.75,4.75,4.75,4.75,150.0
2023-06-26,09:21:00,4.75,4.75,4.75,4.75,0.0
2023-06-26,09:24:00,0.0,0.0,4.75,4.75,0.0
2023-06-26,09:27:00,0.0,4.75,4.75,4.75,0.0
2023-06-26,09:30:00,4.75,4.75,4.75,4.75,0.0
2023-06-26,09:33:00,4.75,4.75,4.75,4.75,0.0
2023-06-26,09:36:00,4.75,4.75,4.75,4.75,0.0
2023-06-26,09:39:00,4.75,4.75,4.75,4.75,0.0
2023-06-26,09:42:00,4.75,4.75,4.75,4.75,0.0
2023-06-26,09:45:00,4.75,4.75,4.75,4.75,0.0
2023-06-26,09:48:00,4.75,4.75,4.75,4.75,0.0
2023-06-26,09:51:00,4.75,4.75,4.75,4.75,0.0
2023-06-26,09:54:00,4.75,4.75,4.75,4.75,0.0
2023-06-26,09:57:00,4.75,4.75,4.75,4.75,0.0
2023-06-26,10:00:00,4.75,4.75,4.75,4.75,0.0
2023-06-26,10:03:00,4.75,4.75,4.75,4.75,0.0
2023-06-26,10:06:00,4.75,4.75,4.75,4.75,0.0
2023-06-26,10:09:00,4.75,5.8,5.8,5.8,50.0
2023-06-26,10:12:00,5.8,5.8,5.8,5.8,0.0
2023-06-26,10:15:00,5.8,5.8,5.8,5.8,200.0
2023-06-26,10:18:00,5.8,5.8,5.8,5.8,0.0
2023-06-26,10:21:00,5.8,5.8,5.8,5.8,0.0
2023-06-26,10:24:00,5.8,6.8,5.8,6.8,100.0
2023-06-26,10:27:00,5.8,6.8,5.8,6.8,100.0
2023-06-26,10:30:00,6.8,6.8,6.8,6.8,0.0
2023-06-26,10:33:00,6.8,6.8,6.8,6.8,0.0
2023-06-26,10:36:00,6.8,6.8,6.8,6.8,0.0
2023-06-26,10:39:00,6.0,6.0,6.0,6.0,50.0
2023-06-26,10:42:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,10:45:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,10:48:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,10:51:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,10:54:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,10:57:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,11:00:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,11:03:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,11:06:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,11:09:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,11:12:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,11:15:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,11:18:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,11:21:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,11:24:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,11:27:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,11:30:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,11:33:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,11:36:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,11:39:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,11:42:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,11:45:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,11:48:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,11:51:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,11:54:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,11:57:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,12:00:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,12:03:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,12:06:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,12:09:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,12:12:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,12:15:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,12:18:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,12:21:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,12:24:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,12:27:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,12:30:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,12:33:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,12:36:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,12:39:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,12:42:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,12:45:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,12:48:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,12:51:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,12:54:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,12:57:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,13:00:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,13:03:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,13:06:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,13:09:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,13:12:00,7.0,7.0,7.0,7.0,150.0
2023-06-26,13:15:00,7.0,7.0,6.0,6.0,150.0
2023-06-26,13:18:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,13:21:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,13:24:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,13:27:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,13:30:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,13:33:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,13:36:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,13:39:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,13:42:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,13:45:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,13:48:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,13:51:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,13:54:00,6.0,6.0,6.0,6.0,0.0
2023-06-26,13:57:00,6.0,7.05,6.0,7.05,350.0
2023-06-26,14:00:00,7.05,7.05,7.05,7.05,0.0
2023-06-26,14:03:00,7.05,7.05,7.05,7.05,0.0
2023-06-26,14:06:00,6.05,7.05,6.05,7.05,550.0
2023-06-26,14:09:00,7.05,7.05,7.05,7.05,300.0
2023-06-26,14:12:00,7.05,7.05,7.05,7.05,300.0
2023-06-26,14:15:00,7.05,7.05,7.05,7.05,200.0
2023-06-26,14:18:00,7.05,7.05,7.05,7.05,0.0
2023-06-26,14:21:00,7.05,7.05,6.05,6.05,150.0
2023-06-26,14:24:00,6.05,6.05,6.05,6.05,150.0
2023-06-26,14:27:00,6.05,6.05,6.05,6.05,0.0
2023-06-26,14:30:00,6.05,6.05,6.05,6.05,0.0
2023-06-26,14:33:00,6.05,6.05,6.05,6.05,0.0
2023-06-26,14:36:00,6.05,6.05,6.05,6.05,0.0
2023-06-26,14:39:00,6.05,6.05,6.05,6.05,0.0
2023-06-26,14:42:00,6.05,6.05,6.05,6.05,0.0
2023-06-26,14:45:00,6.05,6.05,6.05,6.05,0.0
2023-06-26,14:48:00,6.05,6.05,6.05,6.05,0.0
2023-06-26,14:51:00,6.05,6.05,6.05,6.05,0.0
2023-06-26,14:54:00,6.05,6.05,6.05,6.05,0.0
2023-06-26,14:57:00,6.05,6.05,6.05,6.05,0.0
2023-06-26,15:00:00,6.05,6.05,6.05,6.05,0.0
2023-06-26,15:03:00,6.05,6.05,6.05,6.05,0.0
2023-06-26,15:06:00,6.05,6.05,6.05,6.05,0.0
2023-06-26,15:09:00,6.05,6.05,6.05,6.05,0.0
2023-06-26,15:12:00,6.05,6.05,6.05,6.05,0.0
2023-06-26,15:15:00,6.05,6.05,6.05,6.05,0.0
2023-06-26,15:18:00,6.05,6.05,6.05,6.05,0.0
2023-06-26,15:21:00,6.05,6.05,6.05,6.05,0.0
2023-06-26,15:24:00,6.05,6.05,6.05,6.05,0.0
2023-06-26,15:27:00,6.05,6.05,6.05,6.05,0.0
2023-06-27,09:15:00,6.05,6.05,6.05,6.05,0.0
2023-06-27,09:18:00,6.05,6.05,6.05,6.05,0.0
2023-06-27,09:21:00,6.05,6.05,6.05,6.05,0.0
2023-06-27,09:24:00,6.05,6.05,6.05,6.05,0.0
2023-06-27,09:27:00,6.05,6.05,6.05,6.05,0.0
2023-06-27,09:30:00,6.05,6.05,6.05,6.05,0.0
2023-06-27,09:33:00,6.05,6.05,6.05,6.05,0.0
2023-06-27,09:36:00,6.05,6.05,6.05,6.05,0.0
2023-06-27,09:39:00,6.05,6.05,5.9,5.9,200.0
2023-06-27,09:42:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,09:45:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,09:48:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,09:51:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,09:54:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,09:57:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,10:00:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,10:03:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,10:06:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,10:09:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,10:12:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,10:15:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,10:18:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,10:21:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,10:24:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,10:27:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,10:30:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,10:33:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,10:36:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,10:39:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,10:42:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,10:45:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,10:48:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,10:51:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,10:54:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,10:57:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,11:00:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,11:03:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,11:06:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,11:09:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,11:12:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,11:15:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,11:18:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,11:21:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,11:24:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,11:27:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,11:30:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,11:33:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,11:36:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,11:39:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,11:42:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,11:45:00,5.9,5.9,5.9,5.9,400.0
2023-06-27,11:48:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,11:51:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,11:54:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,11:57:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,12:00:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,12:03:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,12:06:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,12:09:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,12:12:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,12:15:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,12:18:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,12:21:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,12:24:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,12:27:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,12:30:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,12:33:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,12:36:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,12:39:00,5.9,5.9,5.9,5.9,50.0
2023-06-27,12:42:00,5.9,5.9,5.9,5.9,50.0
2023-06-27,12:45:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,12:48:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,12:51:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,12:54:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,12:57:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,13:00:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,13:03:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,13:06:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,13:09:00,5.9,5.9,5.9,5.9,100.0
2023-06-27,13:12:00,5.9,5.9,5.9,5.9,150.0
2023-06-27,13:15:00,5.9,5.9,5.9,5.9,150.0
2023-06-27,13:18:00,5.9,5.9,5.9,5.9,150.0
2023-06-27,13:21:00,5.9,5.9,5.9,5.9,150.0
2023-06-27,13:24:00,5.9,5.9,5.9,5.9,150.0
2023-06-27,13:27:00,5.9,5.9,5.9,5.9,150.0
2023-06-27,13:30:00,5.9,5.9,5.9,5.9,100.0
2023-06-27,13:33:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,13:36:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,13:39:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,13:42:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,13:45:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,13:48:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,13:51:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,13:54:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,13:57:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,14:00:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,14:03:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,14:06:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,14:09:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,14:12:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,14:15:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,14:18:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,14:21:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,14:24:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,14:27:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,14:30:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,14:33:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,14:36:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,14:39:00,5.9,5.9,5.9,5.9,0.0
