Date,Time,Open,High,Low,Close,Volume
2023-06-26,14:30:00,112.65,112.65,112.65,112.65,0.0
2023-06-26,14:33:00,112.65,112.65,112.65,112.65,0.0
2023-06-26,14:36:00,112.65,112.65,112.65,112.65,0.0
2023-06-26,14:39:00,112.65,112.65,112.65,112.65,0.0
2023-06-26,14:42:00,112.65,112.65,110.45,110.8,450.0
2023-06-26,14:45:00,110.8,110.8,110.8,110.8,0.0
2023-06-26,14:48:00,110.8,110.8,110.8,110.8,0.0
2023-06-26,14:51:00,110.8,110.8,110.8,110.8,0.0
2023-06-26,14:54:00,110.8,110.8,110.8,110.8,0.0
2023-06-26,14:57:00,110.8,110.8,110.8,110.8,0.0
2023-06-26,15:00:00,110.8,110.8,100.0,100.0,550.0
2023-06-26,15:03:00,100.0,100.45,98.8,100.45,150.0
2023-06-26,15:06:00,100.45,100.45,100.45,100.45,0.0
2023-06-26,15:09:00,100.45,101.85,100.45,101.85,50.0
2023-06-26,15:12:00,101.85,102.7,101.85,102.7,50.0
2023-06-26,15:15:00,102.7,102.7,102.7,102.7,0.0
2023-06-26,15:18:00,102.7,102.7,102.7,102.7,0.0
2023-06-26,15:21:00,102.7,106.4,102.7,106.4,50.0
2023-06-26,15:24:00,106.4,106.4,103.05,103.05,250.0
2023-06-26,15:27:00,103.05,103.05,101.3,101.3,1100.0
2023-06-27,09:15:00,98.2,98.2,98.2,98.2,50.0
2023-06-27,09:18:00,98.2,98.2,93.5,93.5,100.0
2023-06-27,09:21:00,93.5,93.5,88.6,88.6,350.0
2023-06-27,09:24:00,88.6,91.45,88.6,90.0,150.0
2023-06-27,09:27:00,90.0,92.5,90.0,92.5,150.0
2023-06-27,09:30:00,92.5,93.2,92.5,92.6,150.0
2023-06-27,09:33:00,92.6,92.7,92.5,92.5,100.0
2023-06-27,09:36:00,92.5,92.5,88.3,88.3,300.0
2023-06-27,09:39:00,88.3,90.0,88.3,90.0,250.0
2023-06-27,09:42:00,90.0,91.0,90.0,91.0,100.0
2023-06-27,09:45:00,91.0,92.0,91.0,92.0,50.0
2023-06-27,09:48:00,92.0,93.35,90.0,90.0,200.0
2023-06-27,09:51:00,90.0,90.0,90.0,90.0,50.0
2023-06-27,09:54:00,90.0,90.0,90.0,90.0,0.0
2023-06-27,09:57:00,90.0,90.8,90.0,90.8,100.0
2023-06-27,10:00:00,90.8,90.8,90.0,90.0,50.0
2023-06-27,10:03:00,90.0,90.3,90.0,90.3,200.0
2023-06-27,10:06:00,90.3,90.3,90.3,90.3,0.0
2023-06-27,10:09:00,90.3,90.3,90.3,90.3,50.0
2023-06-27,10:12:00,90.3,90.3,89.25,89.25,350.0
2023-06-27,10:15:00,89.25,89.25,89.25,89.25,0.0
2023-06-27,10:18:00,89.25,89.25,89.25,89.25,0.0
2023-06-27,10:21:00,89.25,89.25,89.25,89.25,0.0
2023-06-27,10:24:00,89.25,89.25,89.25,89.25,0.0
2023-06-27,10:27:00,89.25,89.25,89.25,89.25,0.0
2023-06-27,10:30:00,89.25,90.45,89.25,90.45,50.0
2023-06-27,10:33:00,90.45,90.45,90.45,90.45,0.0
2023-06-27,10:36:00,90.45,90.45,90.45,90.45,0.0
2023-06-27,10:39:00,90.45,90.45,90.45,90.45,0.0
2023-06-27,10:42:00,90.45,90.45,90.45,90.45,0.0
2023-06-27,10:45:00,90.45,90.45,90.45,90.45,0.0
2023-06-27,10:48:00,90.45,90.45,90.45,90.45,0.0
2023-06-27,10:51:00,90.45,90.45,90.45,90.45,0.0
2023-06-27,10:54:00,90.45,90.45,90.45,90.45,0.0
2023-06-27,10:57:00,90.45,90.45,90.45,90.45,0.0
2023-06-27,11:00:00,90.45,90.45,90.45,90.45,0.0
2023-06-27,11:03:00,90.45,90.45,90.45,90.45,0.0
2023-06-27,11:06:00,90.45,90.45,90.0,90.0,200.0
2023-06-27,11:09:00,90.0,90.0,90.0,90.0,0.0
2023-06-27,11:12:00,90.0,90.0,90.0,90.0,0.0
2023-06-27,11:15:00,90.0,90.0,90.0,90.0,350.0
2023-06-27,11:18:00,90.0,90.0,90.0,90.0,0.0
2023-06-27,11:21:00,90.0,90.0,90.0,90.0,0.0
2023-06-27,11:24:00,90.0,90.0,87.0,88.15,300.0
2023-06-27,11:27:00,88.15,88.15,88.15,88.15,0.0
2023-06-27,11:30:00,88.15,88.15,86.6,86.6,50.0
2023-06-27,11:33:00,86.6,86.6,85.8,85.85,100.0
2023-06-27,11:36:00,85.85,85.85,85.7,85.7,50.0
2023-06-27,11:39:00,85.7,85.7,85.7,85.7,50.0
2023-06-27,11:42:00,85.7,85.7,85.7,85.7,0.0
2023-06-27,11:45:00,85.7,85.7,82.1,82.1,50.0
2023-06-27,11:48:00,82.1,82.1,82.1,82.1,0.0
2023-06-27,11:51:00,82.1,82.1,82.1,82.1,0.0
2023-06-27,11:54:00,82.1,82.1,82.1,82.1,0.0
2023-06-27,11:57:00,82.1,82.1,82.1,82.1,0.0
2023-06-27,12:00:00,82.1,82.9,82.1,82.9,50.0
2023-06-27,12:03:00,82.9,82.9,82.9,82.9,0.0
2023-06-27,12:06:00,82.9,83.4,82.9,83.4,100.0
2023-06-27,12:09:00,83.4,83.4,80.0,80.1,550.0
2023-06-27,12:12:00,80.1,80.1,79.1,79.1,1000.0
2023-06-27,12:15:00,79.1,79.1,79.1,79.1,0.0
2023-06-27,12:18:00,79.1,81.75,79.1,81.75,1850.0
2023-06-27,12:21:00,81.75,81.75,81.75,81.75,0.0
2023-06-27,12:24:00,81.75,83.15,81.75,83.15,100.0
2023-06-27,12:27:00,83.15,83.15,80.85,80.85,500.0
2023-06-27,12:30:00,80.85,83.75,80.85,83.75,1400.0
2023-06-27,12:33:00,83.75,83.75,83.75,83.75,0.0
2023-06-27,12:36:00,83.75,83.75,83.75,83.75,0.0
2023-06-27,12:39:00,83.75,83.8,83.75,83.8,1000.0
2023-06-27,12:42:00,83.8,83.8,83.8,83.8,0.0
2023-06-27,12:45:00,83.8,83.8,82.85,82.85,250.0
2023-06-27,12:48:00,82.85,83.9,82.3,83.9,1050.0
2023-06-27,12:51:00,83.9,83.9,83.9,83.9,0.0
2023-06-27,12:54:00,83.9,83.9,83.3,83.3,50.0
2023-06-27,12:57:00,83.3,83.3,83.3,83.3,0.0
2023-06-27,13:00:00,83.3,84.9,83.3,83.6,300.0
2023-06-27,13:03:00,83.6,84.2,83.5,84.2,800.0
2023-06-27,13:06:00,84.2,84.2,82.65,82.65,300.0
2023-06-27,13:09:00,82.65,82.65,82.65,82.65,0.0
2023-06-27,13:12:00,82.65,82.65,80.15,80.95,900.0
2023-06-27,13:15:00,80.95,80.95,80.95,80.95,50.0
2023-06-27,13:18:00,80.95,80.95,80.95,80.95,0.0
2023-06-27,13:21:00,80.95,80.95,80.0,80.0,100.0
2023-06-27,13:24:00,79.4,81.65,79.4,81.65,450.0
2023-06-27,13:27:00,81.65,81.65,81.65,81.65,0.0
2023-06-27,13:30:00,81.65,81.65,80.2,81.5,400.0
2023-06-27,13:33:00,81.5,81.5,81.5,81.5,0.0
2023-06-27,13:36:00,81.5,81.5,81.5,81.5,0.0
2023-06-27,13:39:00,81.5,81.5,81.5,81.5,0.0
2023-06-27,13:42:00,81.5,81.5,81.5,81.5,0.0
2023-06-27,13:45:00,81.5,81.5,81.5,81.5,0.0
2023-06-27,13:48:00,81.5,81.5,81.5,81.5,0.0
2023-06-27,13:51:00,81.5,81.5,79.5,79.5,1000.0
2023-06-27,13:54:00,79.5,80.05,78.65,78.85,450.0
2023-06-27,13:57:00,78.85,78.85,78.85,78.85,0.0
2023-06-27,14:00:00,78.85,78.85,78.0,78.0,50.0
2023-06-27,14:03:00,78.0,78.0,78.0,78.0,0.0
2023-06-27,14:06:00,78.0,78.0,77.0,77.0,100.0
2023-06-27,14:09:00,77.0,77.0,75.2,75.4,600.0
2023-06-27,14:12:00,75.4,75.4,74.4,74.4,100.0
2023-06-27,14:15:00,74.4,74.4,74.4,74.4,0.0
2023-06-27,14:18:00,74.4,74.4,71.55,73.3,450.0
2023-06-27,14:21:00,73.3,73.3,73.3,73.3,100.0
2023-06-27,14:24:00,73.3,73.3,73.3,73.3,0.0
2023-06-27,14:27:00,73.3,73.3,73.3,73.3,0.0
2023-06-27,14:30:00,73.3,74.1,73.3,74.1,100.0
2023-06-27,14:33:00,74.1,74.1,74.1,74.1,0.0
2023-06-27,14:36:00,74.1,74.1,74.1,74.1,0.0
2023-06-27,14:39:00,74.1,74.1,74.1,74.1,0.0
2023-06-27,14:42:00,74.1,74.1,72.75,73.95,850.0
2023-06-27,14:45:00,73.95,74.4,72.6,72.6,450.0
2023-06-27,14:48:00,72.6,72.6,72.6,72.6,0.0
2023-06-27,14:51:00,72.6,72.6,69.35,69.35,300.0
2023-06-27,14:54:00,69.35,69.35,69.35,69.35,0.0
2023-06-27,14:57:00,69.35,69.35,68.8,68.8,100.0
2023-06-27,15:00:00,68.8,68.8,65.7,65.7,100.0
2023-06-27,15:03:00,65.7,65.7,65.0,65.0,200.0
2023-06-27,15:06:00,65.0,66.75,65.0,66.75,500.0
2023-06-27,15:09:00,66.75,66.75,63.55,65.0,300.0
2023-06-27,15:12:00,65.0,65.0,62.05,62.05,1250.0
2023-06-27,15:15:00,62.05,64.95,62.05,62.65,250.0
2023-06-27,15:18:00,62.65,63.25,62.65,63.25,250.0
2023-06-27,15:21:00,63.25,63.25,63.0,63.0,1000.0
2023-06-27,15:24:00,63.0,63.4,60.95,60.95,450.0
2023-06-27,15:27:00,60.95,62.7,60.95,62.7,100.0
2023-06-28,09:15:00,54.9,54.9,54.6,54.9,500.0
2023-06-28,09:18:00,54.9,57.7,54.9,55.0,1300.0
2023-06-28,09:21:00,55.0,55.0,54.0,54.0,150.0
2023-06-28,09:24:00,54.0,54.0,52.3,52.5,2150.0
2023-06-28,09:27:00,52.5,55.35,52.5,55.35,400.0
2023-06-28,09:30:00,55.35,55.35,52.05,54.0,300.0
2023-06-28,09:33:00,54.0,54.2,52.0,52.0,250.0
2023-06-28,09:36:00,52.0,52.9,51.6,51.6,850.0
2023-06-28,09:39:00,51.6,54.15,51.55,53.65,2900.0
2023-06-28,09:42:00,53.65,56.8,53.5,53.95,2500.0
2023-06-28,09:45:00,53.95,54.0,53.9,53.9,250.0
2023-06-28,09:48:00,53.9,54.35,53.9,54.35,500.0
2023-06-28,09:51:00,52.1,52.1,51.15,51.15,150.0
2023-06-28,09:54:00,51.15,51.15,51.15,51.15,0.0
2023-06-28,09:57:00,51.15,51.15,51.15,51.15,0.0
2023-06-28,10:00:00,51.15,54.65,51.15,52.75,1900.0
2023-06-28,10:03:00,52.75,53.15,52.75,53.15,250.0
2023-06-28,10:06:00,53.15,53.25,52.75,53.25,600.0
2023-06-28,10:09:00,53.25,54.0,53.25,53.5,250.0
2023-06-28,10:12:00,53.5,53.5,52.45,52.45,1450.0
2023-06-28,10:15:00,52.45,53.0,52.45,53.0,300.0
2023-06-28,10:18:00,53.0,53.0,52.2,52.2,550.0
2023-06-28,10:21:00,52.2,52.2,52.2,52.2,0.0
2023-06-28,10:24:00,52.2,52.2,52.2,52.2,0.0
2023-06-28,10:27:00,52.2,52.8,50.95,50.95,350.0
2023-06-28,10:30:00,50.95,51.45,50.95,51.45,250.0
2023-06-28,10:33:00,51.45,51.45,49.85,49.85,700.0
2023-06-28,10:36:00,49.85,50.35,49.85,50.0,1100.0
2023-06-28,10:39:00,50.0,50.0,49.5,49.5,50.0
2023-06-28,10:42:00,49.5,49.85,49.5,49.85,100.0
2023-06-28,10:45:00,49.85,49.85,49.6,49.6,100.0
2023-06-28,10:48:00,49.6,49.6,47.95,48.2,1150.0
2023-06-28,10:51:00,48.2,48.7,48.2,48.7,750.0
2023-06-28,10:54:00,48.7,48.95,48.55,48.55,150.0
2023-06-28,10:57:00,48.55,49.85,48.55,49.85,100.0
2023-06-28,11:00:00,49.85,49.85,48.95,48.95,1250.0
2023-06-28,11:03:00,48.95,49.75,48.95,49.75,400.0
2023-06-28,11:06:00,49.75,49.75,49.75,49.75,0.0
2023-06-28,11:09:00,49.75,49.75,48.8,48.8,50.0
2023-06-28,11:12:00,48.8,48.8,47.95,47.95,200.0
2023-06-28,11:15:00,47.95,47.95,47.5,47.5,500.0
2023-06-28,11:18:00,47.5,47.6,47.2,47.2,350.0
2023-06-28,11:21:00,47.2,47.2,47.2,47.2,0.0
2023-06-28,11:24:00,47.2,47.2,46.0,46.7,300.0
2023-06-28,11:27:00,46.7,46.7,46.15,46.15,250.0
2023-06-28,11:30:00,46.15,46.95,45.95,46.95,150.0
2023-06-28,11:33:00,46.2,47.75,45.6,45.65,1250.0
2023-06-28,11:36:00,45.65,46.0,45.65,46.0,100.0
2023-06-28,11:39:00,46.0,46.95,46.0,46.95,150.0
2023-06-28,11:42:00,46.95,47.0,46.95,47.0,50.0
2023-06-28,11:45:00,47.0,47.0,45.7,45.75,450.0
2023-06-28,11:48:00,45.75,45.75,45.4,45.4,50.0
2023-06-28,11:51:00,45.4,45.4,45.4,45.4,0.0
2023-06-28,11:54:00,45.4,45.4,45.4,45.4,0.0
2023-06-28,11:57:00,45.4,47.6,45.4,47.0,600.0
2023-06-28,12:00:00,47.0,47.0,45.4,46.3,2950.0
2023-06-28,12:03:00,46.3,46.55,46.3,46.3,350.0
2023-06-28,12:06:00,46.3,46.8,46.15,46.45,350.0
2023-06-28,12:09:00,46.45,48.7,46.45,48.7,650.0
2023-06-28,12:12:00,48.7,49.8,48.65,49.65,1550.0
2023-06-28,12:15:00,49.65,49.65,47.6,48.55,1050.0
2023-06-28,12:18:00,48.55,48.55,48.45,48.45,50.0
2023-06-28,12:21:00,48.45,48.45,48.15,48.15,150.0
2023-06-28,12:24:00,48.15,48.85,48.15,48.5,1100.0
2023-06-28,12:27:00,48.5,48.5,48.5,48.5,2150.0
2023-06-28,12:30:00,48.5,48.5,48.0,48.0,150.0
2023-06-28,12:33:00,48.0,48.0,48.0,48.0,0.0
2023-06-28,12:36:00,48.0,49.0,48.0,49.0,100.0
2023-06-28,12:39:00,49.0,49.0,49.0,49.0,0.0
2023-06-28,12:42:00,49.0,49.0,49.0,49.0,50.0
2023-06-28,12:45:00,49.0,49.0,49.0,49.0,0.0
2023-06-28,12:48:00,49.0,49.0,48.0,48.0,750.0
2023-06-28,12:51:00,48.0,48.0,46.0,46.0,100.0
2023-06-28,12:54:00,46.0,47.45,46.0,47.45,100.0
2023-06-28,12:57:00,47.45,47.45,47.0,47.0,100.0
2023-06-28,13:00:00,47.0,47.55,47.0,47.5,200.0
2023-06-28,13:03:00,47.5,47.5,45.9,46.45,150.0
2023-06-28,13:06:00,46.45,46.45,46.0,46.0,100.0
2023-06-28,13:09:00,46.0,46.0,46.0,46.0,0.0
2023-06-28,13:12:00,46.0,46.0,46.0,46.0,0.0
2023-06-28,13:15:00,46.0,46.0,46.0,46.0,750.0
2023-06-28,13:18:00,46.0,46.35,46.0,46.25,750.0
2023-06-28,13:21:00,46.25,46.35,45.65,46.35,350.0
2023-06-28,13:24:00,46.35,47.75,46.35,47.2,900.0
2023-06-28,13:27:00,47.2,48.75,46.9,46.9,1600.0
2023-06-28,13:30:00,46.9,47.55,46.85,47.55,850.0
2023-06-28,13:33:00,47.55,47.55,47.55,47.55,100.0
2023-06-28,13:36:00,47.55,47.55,47.0,47.0,100.0
2023-06-28,13:39:00,47.0,47.05,46.95,47.05,450.0
2023-06-28,13:42:00,47.05,48.65,46.6,46.6,1600.0
2023-06-28,13:45:00,46.6,47.8,46.6,47.8,100.0
2023-06-28,13:48:00,47.8,48.3,47.45,48.0,250.0
2023-06-28,13:51:00,48.0,48.3,48.0,48.05,150.0
2023-06-28,13:54:00,48.05,49.8,48.05,49.8,450.0
2023-06-28,13:57:00,49.8,49.8,49.55,49.55,350.0
2023-06-28,14:00:00,49.55,49.55,47.7,47.75,300.0
2023-06-28,14:03:00,47.75,49.15,47.75,49.0,250.0
2023-06-28,14:06:00,49.0,49.9,47.6,49.9,750.0
2023-06-28,14:09:00,49.9,49.9,49.0,49.0,550.0
2023-06-28,14:12:00,49.0,49.2,49.0,49.2,50.0
2023-06-28,14:15:00,49.2,50.25,49.2,50.25,50.0
2023-06-28,14:18:00,50.25,50.25,49.15,49.45,2100.0
2023-06-28,14:21:00,49.45,49.45,47.65,47.65,200.0
2023-06-28,14:24:00,47.65,47.95,46.25,46.25,2500.0
2023-06-28,14:27:00,46.25,46.95,45.65,46.95,150.0
2023-06-28,14:30:00,46.95,47.55,45.6,45.65,2900.0
2023-06-28,14:33:00,45.65,46.5,44.95,44.95,900.0
2023-06-28,14:36:00,44.95,47.0,44.75,44.75,2750.0
2023-06-28,14:39:00,44.75,48.05,44.75,48.05,2950.0
2023-06-28,14:42:00,48.05,48.05,46.4,46.4,50.0
2023-06-28,14:45:00,46.4,46.8,45.9,46.0,850.0
2023-06-28,14:48:00,46.0,46.45,45.8,45.8,600.0
2023-06-28,14:51:00,45.8,46.35,44.55,44.75,800.0
2023-06-28,14:54:00,44.75,45.35,44.75,45.05,900.0
2023-06-28,14:57:00,45.05,45.45,43.9,45.05,1850.0
2023-06-28,15:00:00,45.05,46.8,45.05,45.55,1000.0
2023-06-28,15:03:00,45.55,46.9,45.55,46.65,300.0
2023-06-28,15:06:00,46.65,46.8,45.9,46.45,1700.0
2023-06-28,15:09:00,46.45,46.45,43.85,44.1,1600.0
2023-06-28,15:12:00,44.1,44.5,42.25,42.35,2350.0
2023-06-28,15:15:00,42.35,42.8,42.35,42.5,2300.0
2023-06-28,15:18:00,42.5,42.5,41.25,41.3,3300.0
2023-06-28,15:21:00,41.3,41.3,40.15,41.1,700.0
2023-06-28,15:24:00,41.1,41.35,40.9,40.9,900.0
2023-06-28,15:27:00,40.9,41.6,40.0,40.0,2100.0
2023-06-30,09:15:00,34.75,34.8,31.35,32.4,1650.0
2023-06-30,09:18:00,32.4,32.55,31.9,32.3,2850.0
2023-06-30,09:21:00,32.3,32.3,30.0,30.5,2400.0
2023-06-30,09:24:00,30.5,31.9,29.0,30.05,2650.0
2023-06-30,09:27:00,30.05,30.65,30.05,30.1,1100.0
2023-06-30,09:30:00,30.1,30.1,27.15,28.7,1300.0
2023-06-30,09:33:00,28.7,28.7,28.15,28.55,600.0
2023-06-30,09:36:00,28.65,28.7,28.15,28.2,1100.0
2023-06-30,09:39:00,28.2,28.2,28.0,28.0,2150.0
2023-06-30,09:42:00,28.0,28.4,27.95,28.4,2450.0
2023-06-30,09:45:00,28.4,29.45,28.4,28.45,5400.0
2023-06-30,09:48:00,28.6,29.9,28.6,29.9,3300.0
2023-06-30,09:51:00,29.9,29.9,28.7,29.45,1150.0
2023-06-30,09:54:00,29.1,29.65,28.95,29.2,600.0
2023-06-30,09:57:00,29.2,29.8,29.1,29.8,3550.0
2023-06-30,10:00:00,29.8,29.8,28.25,28.95,550.0
2023-06-30,10:03:00,28.95,29.05,28.55,28.55,1000.0
2023-06-30,10:06:00,28.55,29.3,28.55,29.3,1150.0
2023-06-30,10:09:00,29.3,29.4,28.7,29.15,1200.0
2023-06-30,10:12:00,29.15,29.15,28.45,28.6,550.0
2023-06-30,10:15:00,28.6,28.6,28.05,28.5,450.0
2023-06-30,10:18:00,28.5,28.55,28.1,28.15,550.0
2023-06-30,10:21:00,28.15,28.45,28.15,28.4,150.0
2023-06-30,10:24:00,28.4,29.0,28.4,29.0,400.0
2023-06-30,10:27:00,29.0,29.0,28.25,28.25,950.0
2023-06-30,10:30:00,28.25,29.2,28.25,29.2,200.0
2023-06-30,10:33:00,29.2,29.2,29.0,29.0,100.0
2023-06-30,10:36:00,29.0,29.05,28.75,28.9,700.0
2023-06-30,10:39:00,28.9,29.4,28.75,28.75,350.0
2023-06-30,10:42:00,28.75,29.2,28.7,28.7,550.0
2023-06-30,10:45:00,28.7,28.7,28.7,28.7,200.0
2023-06-30,10:48:00,28.7,28.7,28.5,28.5,150.0
2023-06-30,10:51:00,28.5,28.5,28.25,28.25,450.0
2023-06-30,10:54:00,28.25,28.45,28.05,28.1,550.0
2023-06-30,10:57:00,28.1,28.15,26.95,27.0,9900.0
2023-06-30,11:00:00,27.0,27.7,27.0,27.15,4100.0
2023-06-30,11:03:00,27.15,28.5,27.15,28.25,800.0
2023-06-30,11:06:00,28.25,28.25,28.0,28.0,500.0
2023-06-30,11:09:00,28.0,28.0,27.65,27.9,450.0
2023-06-30,11:12:00,27.9,27.9,27.35,27.35,300.0
2023-06-30,11:15:00,27.35,27.5,27.2,27.4,300.0
2023-06-30,11:18:00,27.4,27.55,27.1,27.1,550.0
2023-06-30,11:21:00,27.1,27.4,27.1,27.4,150.0
2023-06-30,11:24:00,27.4,27.9,27.4,27.55,150.0
2023-06-30,11:27:00,27.55,27.55,27.4,27.4,100.0
2023-06-30,11:30:00,27.4,27.4,27.4,27.4,50.0
2023-06-30,11:33:00,27.4,27.4,27.1,27.1,100.0
2023-06-30,11:36:00,27.1,27.1,26.25,26.25,100.0
2023-06-30,11:39:00,26.25,26.85,25.85,26.45,4800.0
2023-06-30,11:42:00,26.0,26.0,25.65,25.85,1300.0
2023-06-30,11:45:00,25.65,25.75,25.6,25.7,550.0
2023-06-30,11:48:00,25.7,26.1,25.7,25.85,400.0
2023-06-30,11:51:00,25.85,26.65,25.85,26.5,300.0
2023-06-30,11:54:00,26.5,26.75,26.5,26.75,100.0
2023-06-30,11:57:00,26.75,27.8,26.75,27.7,700.0
2023-06-30,12:00:00,27.7,28.0,27.0,27.15,2900.0
2023-06-30,12:03:00,27.15,27.15,26.7,26.7,250.0
2023-06-30,12:06:00,26.7,26.75,26.65,26.75,250.0
2023-06-30,12:09:00,26.75,26.75,26.75,26.75,0.0
2023-06-30,12:12:00,26.75,26.85,26.75,26.8,250.0
2023-06-30,12:15:00,26.8,26.8,26.4,26.4,300.0
2023-06-30,12:18:00,26.4,27.45,26.4,26.9,500.0
2023-06-30,12:21:00,26.9,27.45,26.9,27.45,100.0
2023-06-30,12:24:00,27.45,27.45,26.95,27.0,150.0
2023-06-30,12:27:00,27.0,27.0,27.0,27.0,0.0
2023-06-30,12:30:00,27.0,27.0,26.6,26.6,700.0
2023-06-30,12:33:00,26.6,27.0,26.55,26.55,550.0
2023-06-30,12:36:00,25.85,26.0,25.75,25.75,1450.0
2023-06-30,12:39:00,25.75,25.8,25.6,25.8,250.0
2023-06-30,12:42:00,25.8,26.15,25.8,26.15,300.0
2023-06-30,12:45:00,26.0,26.4,26.0,26.35,850.0
2023-06-30,12:48:00,26.5,26.5,26.2,26.2,200.0
2023-06-30,12:51:00,26.2,26.4,26.2,26.35,400.0
2023-06-30,12:54:00,26.35,26.35,25.4,25.4,4300.0
2023-06-30,12:57:00,25.4,25.95,25.4,25.95,100.0
2023-06-30,13:00:00,25.95,26.0,25.65,25.65,1150.0
2023-06-30,13:03:00,25.65,25.85,25.35,25.35,700.0
2023-06-30,13:06:00,25.35,25.6,25.2,25.5,600.0
2023-06-30,13:09:00,25.5,25.5,25.4,25.4,100.0
2023-06-30,13:12:00,25.4,26.1,25.4,26.1,1850.0
2023-06-30,13:15:00,25.9,25.9,25.2,25.2,850.0
2023-06-30,13:18:00,25.2,25.5,25.2,25.5,550.0
2023-06-30,13:21:00,25.5,25.95,25.5,25.75,300.0
2023-06-30,13:24:00,25.75,25.85,25.75,25.75,150.0
2023-06-30,13:27:00,25.75,25.75,25.2,25.2,100.0
2023-06-30,13:30:00,25.2,26.0,25.2,25.85,300.0
2023-06-30,13:33:00,25.85,26.4,25.85,26.0,1600.0
2023-06-30,13:36:00,26.2,26.2,25.75,25.75,1700.0
2023-06-30,13:39:00,25.75,26.25,25.75,26.25,50.0
2023-06-30,13:42:00,26.25,26.25,25.55,25.95,300.0
2023-06-30,13:45:00,25.95,26.25,25.95,26.15,150.0
2023-06-30,13:48:00,26.15,26.2,26.15,26.2,100.0
2023-06-30,13:51:00,26.15,26.2,26.0,26.0,1650.0
2023-06-30,13:54:00,26.0,26.0,26.0,26.0,0.0
2023-06-30,13:57:00,26.0,26.0,26.0,26.0,0.0
2023-06-30,14:00:00,26.0,26.0,25.65,25.65,50.0
2023-06-30,14:03:00,25.65,25.9,25.65,25.9,50.0
2023-06-30,14:06:00,25.9,26.2,25.9,26.15,300.0
2023-06-30,14:09:00,26.15,26.3,25.6,25.6,400.0
2023-06-30,14:12:00,25.6,26.25,25.6,26.05,400.0
2023-06-30,14:15:00,26.05,26.05,26.0,26.0,150.0
2023-06-30,14:18:00,26.0,26.0,25.0,25.0,1400.0
2023-06-30,14:21:00,25.0,25.6,25.0,25.6,600.0
2023-06-30,14:24:00,25.6,25.6,24.8,25.55,750.0
2023-06-30,14:27:00,25.55,25.55,25.05,25.4,150.0
2023-06-30,14:30:00,25.4,25.4,24.65,24.7,550.0
2023-06-30,14:33:00,24.7,24.7,23.55,23.55,2250.0
2023-06-30,14:36:00,23.55,23.75,23.5,23.75,650.0
2023-06-30,14:39:00,23.75,23.8,23.75,23.8,50.0
2023-06-30,14:42:00,23.8,23.8,23.1,23.4,2100.0
2023-06-30,14:45:00,23.65,23.85,23.25,23.6,1600.0
2023-06-30,14:48:00,23.6,23.6,23.35,23.5,300.0
2023-06-30,14:51:00,23.5,23.85,23.5,23.85,400.0
2023-06-30,14:54:00,23.85,23.85,23.1,23.2,1300.0
2023-06-30,14:57:00,23.2,23.55,23.1,23.3,2750.0
2023-06-30,15:00:00,23.3,23.3,22.8,23.2,700.0
2023-06-30,15:03:00,23.2,23.55,23.0,23.3,1250.0
2023-06-30,15:06:00,23.25,23.55,23.0,23.0,2350.0
2023-06-30,15:09:00,23.0,23.5,23.0,23.5,2150.0
2023-06-30,15:12:00,23.5,23.6,23.05,23.1,2650.0
2023-06-30,15:15:00,23.05,23.75,23.05,23.6,3500.0
2023-06-30,15:18:00,23.55,23.8,23.25,23.25,4300.0
2023-06-30,15:21:00,23.25,23.9,23.25,23.9,1100.0
2023-06-30,15:24:00,23.9,24.8,23.9,24.65,5500.0
2023-06-30,15:27:00,24.7,26.3,24.7,26.3,1750.0
2023-07-03,09:15:00,19.0,23.6,19.0,20.5,13100.0
2023-07-03,09:18:00,20.6,20.7,19.95,20.4,3150.0
2023-07-03,09:21:00,20.35,21.35,20.35,21.0,2250.0
2023-07-03,09:24:00,21.0,21.4,21.0,21.0,1250.0
2023-07-03,09:27:00,21.0,21.4,21.0,21.2,800.0
2023-07-03,09:30:00,21.2,21.2,21.0,21.05,350.0
2023-07-03,09:33:00,21.05,21.55,21.05,21.25,150.0
2023-07-03,09:36:00,21.25,22.05,21.2,22.0,1700.0
2023-07-03,09:39:00,22.0,22.3,21.25,22.3,1250.0
2023-07-03,09:42:00,22.3,22.3,22.2,22.2,200.0
2023-07-03,09:45:00,22.2,22.6,22.2,22.45,700.0
2023-07-03,09:48:00,22.45,23.0,22.45,22.9,1250.0
2023-07-03,09:51:00,22.9,23.0,22.0,23.0,3450.0
2023-07-03,09:54:00,23.0,24.15,23.0,23.9,1250.0
2023-07-03,09:57:00,23.9,24.45,23.9,24.35,900.0
2023-07-03,10:00:00,24.55,24.85,24.2,24.6,1550.0
2023-07-03,10:03:00,24.6,24.9,24.5,24.9,1500.0
2023-07-03,10:06:00,24.55,24.6,24.55,24.55,300.0
2023-07-03,10:09:00,24.55,24.55,24.4,24.4,400.0
2023-07-03,10:12:00,24.4,24.55,24.3,24.45,1750.0
2023-07-03,10:15:00,24.45,24.5,24.0,24.5,2200.0
2023-07-03,10:18:00,24.5,25.1,24.5,25.1,2200.0
2023-07-03,10:21:00,24.8,25.3,24.7,24.7,3650.0
2023-07-03,10:24:00,25.1,25.1,24.75,25.0,1150.0
2023-07-03,10:27:00,25.0,25.0,24.35,24.5,1400.0
