Date,Time,Open,High,Low,Close,Volume
2023-06-23,11:24:00,18707.25,18709.65,18697.1,18697.6,0
2023-06-23,11:27:00,18698.3,18698.9,18691.5,18693.05,0
2023-06-23,11:30:00,18692.05,18700.6,18690.1,18700.6,0
2023-06-23,11:33:00,18701.0,18709.6,18698.3,18709.55,0
2023-06-23,11:36:00,18709.3,18710.85,18706.8,18708.3,0
2023-06-23,11:39:00,18708.55,18717.6,18705.3,18706.9,0
2023-06-23,11:42:00,18707.5,18709.6,18705.15,18708.4,0
2023-06-23,11:45:00,18709.85,18715.9,18707.4,18715.9,0
2023-06-23,11:48:00,18715.25,18715.25,18710.2,18713.45,0
2023-06-23,11:51:00,18714.15,18719.6,18712.65,18716.6,0
2023-06-23,11:54:00,18716.95,18725.0,18715.8,18719.3,0
2023-06-23,11:57:00,18719.85,18721.15,18713.55,18718.3,0
2023-06-23,12:00:00,18718.35,18720.85,18707.35,18720.75,0
2023-06-23,12:03:00,18720.75,18726.55,18718.35,18724.7,0
2023-06-23,12:06:00,18724.95,18728.2,18722.0,18722.75,0
2023-06-23,12:09:00,18722.45,18728.65,18719.4,18720.8,0
2023-06-23,12:12:00,18719.95,18720.65,18714.5,18717.0,0
2023-06-23,12:15:00,18717.35,18724.4,18715.3,18716.8,0
2023-06-23,12:18:00,18716.95,18724.45,18713.15,18723.25,0
2023-06-23,12:21:00,18723.45,18727.05,18717.7,18718.8,0
2023-06-23,12:24:00,18718.8,18720.85,18716.7,18718.25,0
2023-06-23,12:27:00,18719.1,18722.05,18717.55,18719.05,0
2023-06-23,12:30:00,18719.35,18725.35,18717.7,18724.8,0
2023-06-23,12:33:00,18723.85,18735.7,18723.7,18735.6,0
2023-06-23,12:36:00,18736.25,18739.75,18730.15,18730.8,0
2023-06-23,12:39:00,18730.2,18737.6,18730.2,18737.2,0
2023-06-23,12:42:00,18738.25,18746.45,18735.8,18744.6,0
2023-06-23,12:45:00,18745.35,18747.6,18741.85,18743.95,0
2023-06-23,12:48:00,18743.6,18744.45,18736.85,18740.9,0
2023-06-23,12:51:00,18741.35,18747.95,18737.6,18737.85,0
2023-06-23,12:54:00,18737.45,18743.05,18730.55,18730.8,0
2023-06-23,12:57:00,18729.9,18736.7,18728.45,18733.2,0
2023-06-23,13:00:00,18731.9,18734.2,18719.65,18719.65,0
2023-06-23,13:03:00,18720.2,18720.2,18703.9,18709.65,0
2023-06-23,13:06:00,18709.55,18716.25,18707.25,18716.05,0
2023-06-23,13:09:00,18715.5,18720.55,18712.1,18720.55,0
2023-06-23,13:12:00,18720.55,18722.65,18717.1,18718.0,0
2023-06-23,13:15:00,18718.7,18718.7,18712.5,18717.65,0
2023-06-23,13:18:00,18717.65,18722.3,18715.25,18718.45,0
2023-06-23,13:21:00,18718.15,18723.6,18712.2,18712.4,0
2023-06-23,13:24:00,18713.9,18715.15,18705.8,18707.75,0
2023-06-23,13:27:00,18708.0,18722.2,18707.7,18709.95,0
2023-06-23,13:30:00,18709.45,18710.05,18700.4,18702.35,0
2023-06-23,13:33:00,18701.5,18716.85,18701.5,18714.85,0
2023-06-23,13:36:00,18715.1,18719.65,18713.4,18713.85,0
2023-06-23,13:39:00,18714.25,18715.35,18708.3,18712.65,0
2023-06-23,13:42:00,18711.8,18714.3,18706.35,18709.15,0
2023-06-23,13:45:00,18709.45,18715.85,18708.25,18715.0,0
2023-06-23,13:48:00,18715.95,18723.2,18714.1,18722.2,0
2023-06-23,13:51:00,18722.75,18725.0,18708.5,18710.95,0
2023-06-23,13:54:00,18711.15,18717.45,18711.15,18714.3,0
2023-06-23,13:57:00,18714.8,18716.7,18705.4,18705.4,0
2023-06-23,14:00:00,18705.35,18708.4,18701.65,18705.55,0
2023-06-23,14:03:00,18706.0,18707.25,18690.9,18697.4,0
2023-06-23,14:06:00,18696.1,18705.25,18695.55,18705.25,0
2023-06-23,14:09:00,18705.05,18705.35,18688.35,18690.15,0
2023-06-23,14:12:00,18689.85,18693.1,18683.95,18689.6,0
2023-06-23,14:15:00,18688.95,18696.05,18685.8,18689.1,0
2023-06-23,14:18:00,18688.35,18693.9,18685.85,18690.8,0
2023-06-23,14:21:00,18690.85,18690.95,18669.1,18671.95,0
2023-06-23,14:24:00,18671.65,18679.35,18669.25,18673.8,0
2023-06-23,14:27:00,18673.6,18691.25,18673.45,18691.25,0
2023-06-23,14:30:00,18692.05,18706.15,18687.5,18688.65,0
2023-06-23,14:33:00,18687.3,18689.25,18680.2,18685.8,0
2023-06-23,14:36:00,18685.9,18686.45,18679.05,18685.4,0
2023-06-23,14:39:00,18685.55,18695.3,18684.45,18695.1,0
2023-06-23,14:42:00,18695.45,18698.3,18689.15,18691.55,0
2023-06-23,14:45:00,18690.85,18691.5,18682.4,18691.0,0
2023-06-23,14:48:00,18690.5,18698.1,18689.2,18696.9,0
2023-06-23,14:51:00,18696.3,18697.0,18692.2,18695.3,0
2023-06-23,14:54:00,18695.55,18697.85,18692.95,18694.0,0
2023-06-23,14:57:00,18693.5,18705.45,18690.7,18702.85,0
2023-06-23,15:00:00,18702.25,18703.0,18669.3,18674.6,0
2023-06-23,15:03:00,18673.75,18680.6,18672.65,18677.85,0
2023-06-23,15:06:00,18676.3,18677.2,18667.9,18670.55,0
2023-06-23,15:09:00,18670.5,18681.7,18670.05,18672.7,0
2023-06-23,15:12:00,18671.2,18676.7,18666.85,18666.85,0
2023-06-23,15:15:00,18666.7,18671.1,18665.25,18669.1,0
2023-06-23,15:18:00,18668.3,18671.1,18652.35,18654.55,0
2023-06-23,15:21:00,18654.85,18659.45,18652.45,18657.6,0
2023-06-23,15:24:00,18655.8,18660.3,18655.8,18659.0,0
2023-06-23,15:27:00,18659.15,18668.55,18654.45,18668.55,0
2023-06-26,09:15:00,18682.35,18693.9,18657.6,18671.05,0
2023-06-26,09:18:00,18670.0,18675.05,18656.85,18670.5,0
2023-06-26,09:21:00,18671.45,18685.15,18666.85,18684.45,0
2023-06-26,09:24:00,18683.3,18697.8,18672.55,18697.15,0
2023-06-26,09:27:00,18697.8,18704.8,18694.65,18699.7,0
2023-06-26,09:30:00,18700.35,18709.1,18694.6,18708.4,0
2023-06-26,09:33:00,18708.65,18721.8,18706.2,18720.45,0
2023-06-26,09:36:00,18720.0,18722.05,18705.45,18705.9,0
2023-06-26,09:39:00,18705.55,18707.5,18698.75,18705.6,0
2023-06-26,09:42:00,18706.25,18711.1,18704.2,18710.6,0
2023-06-26,09:45:00,18710.9,18716.25,18702.85,18713.2,0
2023-06-26,09:48:00,18713.15,18715.6,18709.4,18712.1,0
2023-06-26,09:51:00,18713.05,18715.35,18691.25,18691.25,0
2023-06-26,09:54:00,18691.6,18691.9,18676.7,18682.05,0
2023-06-26,09:57:00,18681.6,18681.95,18663.0,18663.9,0
2023-06-26,10:00:00,18663.65,18668.65,18658.1,18660.75,0
2023-06-26,10:03:00,18660.7,18668.35,18659.35,18666.25,0
2023-06-26,10:06:00,18666.3,18671.3,18665.8,18670.2,0
2023-06-26,10:09:00,18670.85,18678.3,18668.15,18677.9,0
2023-06-26,10:12:00,18678.15,18681.15,18670.05,18672.05,0
2023-06-26,10:15:00,18672.1,18672.65,18667.25,18671.0,0
2023-06-26,10:18:00,18670.05,18674.7,18667.45,18671.6,0
2023-06-26,10:21:00,18672.4,18681.2,18671.7,18680.85,0
2023-06-26,10:24:00,18681.75,18682.05,18673.15,18676.7,0
2023-06-26,10:27:00,18675.9,18678.15,18669.8,18671.1,0
2023-06-26,10:30:00,18672.15,18678.05,18670.85,18674.2,0
2023-06-26,10:33:00,18673.85,18676.2,18667.2,18667.3,0
2023-06-26,10:36:00,18667.15,18669.15,18663.7,18663.95,0
2023-06-26,10:39:00,18663.85,18667.05,18659.25,18665.85,0
2023-06-26,10:42:00,18664.85,18665.95,18656.3,18659.45,0
2023-06-26,10:45:00,18659.5,18661.35,18658.0,18658.85,0
2023-06-26,10:48:00,18659.15,18663.65,18658.4,18661.35,0
2023-06-26,10:51:00,18660.75,18661.15,18654.35,18660.25,0
2023-06-26,10:54:00,18658.95,18660.4,18652.8,18654.45,0
2023-06-26,10:57:00,18654.5,18668.7,18654.45,18668.45,0
2023-06-26,11:00:00,18667.8,18673.5,18666.05,18669.05,0
2023-06-26,11:03:00,18669.95,18676.8,18669.25,18674.2,0
2023-06-26,11:06:00,18675.0,18680.6,18674.15,18675.55,0
2023-06-26,11:09:00,18675.85,18676.1,18666.25,18667.4,0
2023-06-26,11:12:00,18666.5,18670.25,18665.55,18667.0,0
2023-06-26,11:15:00,18667.55,18671.35,18661.9,18670.55,0
2023-06-26,11:18:00,18670.5,18675.45,18669.55,18674.7,0
2023-06-26,11:21:00,18674.6,18682.35,18674.6,18680.3,0
2023-06-26,11:24:00,18680.1,18684.85,18675.95,18683.85,0
2023-06-26,11:27:00,18682.75,18683.95,18673.35,18677.8,0
2023-06-26,11:30:00,18678.05,18684.65,18676.35,18684.0,0
2023-06-26,11:33:00,18683.5,18686.35,18681.2,18683.6,0
2023-06-26,11:36:00,18683.4,18691.45,18683.1,18689.25,0
2023-06-26,11:39:00,18689.0,18691.15,18684.45,18689.75,0
2023-06-26,11:42:00,18689.5,18690.75,18678.8,18680.4,0
2023-06-26,11:45:00,18680.7,18684.4,18674.6,18682.95,0
2023-06-26,11:48:00,18682.4,18685.15,18679.85,18680.65,0
2023-06-26,11:51:00,18680.15,18683.6,18676.5,18682.15,0
2023-06-26,11:54:00,18681.75,18685.95,18679.6,18685.65,0
2023-06-26,11:57:00,18685.0,18686.6,18681.95,18681.95,0
2023-06-26,12:00:00,18683.1,18689.35,18683.1,18683.4,0
2023-06-26,12:03:00,18683.6,18684.2,18680.0,18680.85,0
2023-06-26,12:06:00,18680.5,18682.95,18678.65,18679.55,0
2023-06-26,12:09:00,18679.4,18684.4,18677.65,18682.7,0
2023-06-26,12:12:00,18682.2,18686.15,18680.25,18685.5,0
2023-06-26,12:15:00,18685.3,18688.7,18681.75,18681.75,0
2023-06-26,12:18:00,18681.45,18686.75,18680.6,18685.75,0
2023-06-26,12:21:00,18685.15,18685.8,18678.95,18682.75,0
2023-06-26,12:24:00,18683.0,18686.8,18681.15,18686.35,0
2023-06-26,12:27:00,18686.85,18692.45,18685.25,18691.1,0
2023-06-26,12:30:00,18691.45,18692.15,18682.6,18684.0,0
2023-06-26,12:33:00,18683.65,18685.2,18679.3,18680.35,0
2023-06-26,12:36:00,18679.45,18684.9,18674.9,18684.9,0
2023-06-26,12:39:00,18684.3,18685.85,18679.1,18679.3,0
2023-06-26,12:42:00,18680.15,18681.25,18671.95,18673.6,0
2023-06-26,12:45:00,18673.8,18673.95,18667.8,18671.05,0
2023-06-26,12:48:00,18670.25,18674.6,18670.1,18673.85,0
2023-06-26,12:51:00,18673.7,18674.2,18669.8,18670.7,0
2023-06-26,12:54:00,18670.65,18670.65,18661.0,18662.45,0
2023-06-26,12:57:00,18662.55,18664.8,18659.2,18660.45,0
2023-06-26,13:00:00,18660.9,18664.45,18655.65,18655.65,0
2023-06-26,13:03:00,18656.7,18660.25,18655.1,18656.15,0
2023-06-26,13:06:00,18656.4,18657.4,18646.7,18649.95,0
2023-06-26,13:09:00,18650.85,18653.8,18647.95,18653.8,0
2023-06-26,13:12:00,18654.05,18662.95,18652.3,18662.6,0
2023-06-26,13:15:00,18662.35,18666.8,18661.2,18663.85,0
2023-06-26,13:18:00,18664.75,18669.2,18663.0,18665.65,0
2023-06-26,13:21:00,18666.85,18670.1,18665.75,18670.1,0
2023-06-26,13:24:00,18670.75,18677.15,18670.0,18676.7,0
2023-06-26,13:27:00,18676.6,18678.75,18672.6,18672.9,0
2023-06-26,13:30:00,18673.0,18673.9,18666.65,18670.8,0
2023-06-26,13:33:00,18671.8,18672.8,18668.35,18671.2,0
2023-06-26,13:36:00,18671.65,18675.1,18667.6,18668.2,0
2023-06-26,13:39:00,18668.65,18670.45,18661.5,18662.95,0
2023-06-26,13:42:00,18663.5,18665.35,18660.7,18661.15,0
2023-06-26,13:45:00,18662.2,18665.8,18658.95,18663.45,0
2023-06-26,13:48:00,18664.35,18666.2,18660.7,18661.85,0
2023-06-26,13:51:00,18662.5,18665.1,18660.2,18660.5,0
2023-06-26,13:54:00,18660.85,18661.7,18651.1,18651.1,0
2023-06-26,13:57:00,18651.95,18657.7,18649.9,18656.7,0
2023-06-26,14:00:00,18656.35,18662.8,18656.3,18661.35,0
2023-06-26,14:03:00,18661.7,18662.9,18649.15,18649.95,0
2023-06-26,14:06:00,18650.25,18658.3,18649.55,18657.2,0
2023-06-26,14:09:00,18656.9,18670.0,18655.65,18668.25,0
2023-06-26,14:12:00,18667.95,18672.0,18663.85,18666.15,0
2023-06-26,14:15:00,18667.15,18667.15,18649.2,18654.25,0
2023-06-26,14:18:00,18654.85,18658.25,18652.85,18656.0,0
2023-06-26,14:21:00,18657.0,18662.2,18655.15,18661.0,0
2023-06-26,14:24:00,18661.7,18663.1,18658.65,18662.35,0
2023-06-26,14:27:00,18662.15,18669.9,18661.6,18668.75,0
2023-06-26,14:30:00,18668.4,18672.15,18662.95,18663.4,0
2023-06-26,14:33:00,18664.0,18673.85,18663.45,18668.5,0
2023-06-26,14:36:00,18668.95,18675.6,18668.2,18674.9,0
2023-06-26,14:39:00,18674.85,18677.0,18670.3,18675.8,0
2023-06-26,14:42:00,18675.2,18676.55,18662.55,18664.0,0
2023-06-26,14:45:00,18663.85,18673.45,18663.85,18672.95,0
2023-06-26,14:48:00,18672.0,18673.8,18668.8,18673.6,0
2023-06-26,14:51:00,18673.0,18673.65,18665.9,18669.75,0
2023-06-26,14:54:00,18669.9,18675.95,18668.65,18675.3,0
2023-06-26,14:57:00,18675.45,18675.7,18670.15,18671.0,0
2023-06-26,15:00:00,18672.1,18698.35,18664.55,18698.3,0
2023-06-26,15:03:00,18698.0,18706.15,18694.95,18702.2,0
2023-06-26,15:06:00,18702.1,18702.1,18694.25,18696.2,0
2023-06-26,15:09:00,18696.5,18697.95,18692.0,18696.55,0
2023-06-26,15:12:00,18697.0,18698.25,18692.4,18696.35,0
2023-06-26,15:15:00,18696.65,18697.25,18679.95,18679.95,0
2023-06-26,15:18:00,18680.25,18686.0,18675.25,18684.85,0
2023-06-26,15:21:00,18685.25,18690.0,18682.25,18688.6,0
2023-06-26,15:24:00,18689.1,18698.7,18688.7,18697.7,0
2023-06-26,15:27:00,18697.8,18702.35,18689.1,18694.7,0
2023-06-27,09:15:00,18750.45,18763.6,18735.45,18757.9,0
2023-06-27,09:18:00,18748.55,18763.6,18735.45,18746.55,0
2023-06-27,09:21:00,18745.45,18762.15,18743.25,18759.85,0
2023-06-27,09:24:00,18758.85,18760.75,18750.55,18751.2,0
2023-06-27,09:27:00,18751.45,18752.4,18739.85,18741.2,0
2023-06-27,09:30:00,18741.45,18742.25,18731.5,18733.9,0
2023-06-27,09:33:00,18733.2,18743.45,18730.75,18740.9,0
2023-06-27,09:36:00,18740.9,18748.05,18740.7,18744.55,0
2023-06-27,09:39:00,18745.8,18748.3,18735.65,18735.95,0
2023-06-27,09:42:00,18735.4,18743.3,18735.35,18735.35,0
2023-06-27,09:45:00,18735.4,18737.65,18731.65,18732.8,0
2023-06-27,09:48:00,18733.2,18734.55,18725.9,18732.65,0
2023-06-27,09:51:00,18733.15,18735.45,18728.0,18728.0,0
2023-06-27,09:54:00,18728.35,18730.85,18723.85,18730.25,0
2023-06-27,09:57:00,18729.9,18731.3,18726.75,18731.3,0
2023-06-27,10:00:00,18730.85,18731.9,18727.1,18731.1,0
2023-06-27,10:03:00,18731.9,18736.75,18728.45,18729.55,0
2023-06-27,10:06:00,18729.25,18733.45,18728.2,18731.2,0
2023-06-27,10:09:00,18731.2,18731.2,18725.55,18728.8,0
2023-06-27,10:12:00,18728.9,18733.4,18728.55,18730.7,0
2023-06-27,10:15:00,18730.85,18732.35,18729.4,18732.15,0
2023-06-27,10:18:00,18731.95,18736.5,18731.8,18734.7,0
2023-06-27,10:21:00,18734.15,18735.45,18728.05,18728.95,0
2023-06-27,10:24:00,18729.25,18734.15,18728.0,18733.65,0
2023-06-27,10:27:00,18733.35,18735.65,18732.25,18734.3,0
2023-06-27,10:30:00,18734.45,18734.75,18728.75,18730.5,0
2023-06-27,10:33:00,18730.35,18730.6,18722.05,18725.2,0
2023-06-27,10:36:00,18725.1,18726.45,18717.95,18717.95,0
2023-06-27,10:39:00,18718.9,18722.1,18716.05,18718.55,0
2023-06-27,10:42:00,18718.75,18724.5,18717.4,18723.45,0
2023-06-27,10:45:00,18722.95,18725.95,18722.35,18725.45,0
2023-06-27,10:48:00,18725.55,18727.0,18720.25,18721.2,0
2023-06-27,10:51:00,18722.1,18722.85,18718.1,18721.0,0
2023-06-27,10:54:00,18720.45,18721.35,18715.9,18719.25,0
2023-06-27,10:57:00,18720.6,18724.0,18719.65,18720.35,0
2023-06-27,11:00:00,18719.95,18721.7,18717.0,18718.6,0
2023-06-27,11:03:00,18719.15,18722.8,18717.9,18718.9,0
2023-06-27,11:06:00,18718.55,18721.3,18715.4,18715.9,0
2023-06-27,11:09:00,18715.65,18721.75,18714.25,18720.5,0
2023-06-27,11:12:00,18720.6,18723.55,18717.4,18722.3,0
2023-06-27,11:15:00,18722.3,18727.65,18721.15,18726.55,0
2023-06-27,11:18:00,18726.45,18726.5,18723.0,18724.25,0
2023-06-27,11:21:00,18723.95,18725.1,18721.1,18724.85,0
2023-06-27,11:24:00,18724.8,18732.3,18723.45,18731.7,0
2023-06-27,11:27:00,18730.95,18737.0,18729.85,18735.55,0
2023-06-27,11:30:00,18736.35,18740.25,18734.4,18737.45,0
2023-06-27,11:33:00,18736.75,18741.3,18736.75,18737.25,0
2023-06-27,11:36:00,18737.45,18739.4,18736.25,18736.95,0
2023-06-27,11:39:00,18736.8,18740.05,18735.05,18737.2,0
2023-06-27,11:42:00,18737.4,18739.45,18735.1,18736.05,0
2023-06-27,11:45:00,18735.7,18745.4,18735.45,18743.6,0
2023-06-27,11:48:00,18743.15,18745.0,18735.75,18736.05,0
2023-06-27,11:51:00,18736.3,18741.7,18732.7,18741.35,0
2023-06-27,11:54:00,18741.1,18748.5,18739.95,18740.15,0
2023-06-27,11:57:00,18741.0,18744.55,18739.35,18742.75,0
2023-06-27,12:00:00,18742.5,18749.6,18742.5,18748.6,0
2023-06-27,12:03:00,18749.2,18751.75,18747.55,18748.5,0
2023-06-27,12:06:00,18748.45,18752.15,18745.2,18750.85,0
2023-06-27,12:09:00,18750.85,18752.05,18747.85,18749.6,0
2023-06-27,12:12:00,18749.8,18751.6,18747.95,18750.6,0
2023-06-27,12:15:00,18750.35,18752.3,18745.4,18747.05,0
2023-06-27,12:18:00,18747.05,18749.05,18744.7,18747.85,0
2023-06-27,12:21:00,18747.75,18748.45,18743.4,18745.55,0
2023-06-27,12:24:00,18745.8,18747.9,18742.6,18747.05,0
2023-06-27,12:27:00,18746.45,18750.4,18743.65,18745.55,0
2023-06-27,12:30:00,18745.5,18748.0,18744.0,18747.3,0
2023-06-27,12:33:00,18747.3,18751.2,18746.75,18747.05,0
2023-06-27,12:36:00,18746.75,18749.6,18745.9,18746.2,0
2023-06-27,12:39:00,18746.05,18748.9,18743.95,18747.15,0
2023-06-27,12:42:00,18747.45,18750.45,18746.75,18746.95,0
2023-06-27,12:45:00,18747.0,18751.35,18746.5,18746.5,0
2023-06-27,12:48:00,18746.25,18748.3,18736.1,18738.35,0
2023-06-27,12:51:00,18738.7,18742.0,18737.8,18740.0,0
2023-06-27,12:54:00,18739.95,18741.1,18733.8,18737.05,0
2023-06-27,12:57:00,18737.0,18738.85,18732.3,18733.7,0
2023-06-27,13:00:00,18733.85,18735.4,18730.75,18730.75,0
2023-06-27,13:03:00,18730.95,18734.9,18729.3,18734.3,0
2023-06-27,13:06:00,18734.45,18735.9,18730.95,18731.75,0
2023-06-27,13:09:00,18731.85,18741.95,18731.6,18741.35,0
2023-06-27,13:12:00,18742.15,18744.9,18740.7,18742.95,0
2023-06-27,13:15:00,18743.1,18746.4,18742.2,18744.8,0
2023-06-27,13:18:00,18744.5,18746.75,18741.85,18742.4,0
2023-06-27,13:21:00,18742.75,18748.6,18740.45,18747.35,0
2023-06-27,13:24:00,18747.95,18751.7,18747.4,18749.2,0
2023-06-27,13:27:00,18748.6,18750.2,18743.7,18744.9,0
2023-06-27,13:30:00,18745.6,18747.35,18742.8,18745.5,0
2023-06-27,13:33:00,18745.7,18747.5,18742.75,18745.1,0
2023-06-27,13:36:00,18745.7,18750.7,18745.45,18748.95,0
2023-06-27,13:39:00,18748.15,18750.5,18744.3,18746.9,0
2023-06-27,13:42:00,18747.95,18752.55,18746.6,18749.6,0
2023-06-27,13:45:00,18749.1,18752.3,18744.2,18751.6,0
2023-06-27,13:48:00,18751.1,18755.9,18748.95,18755.9,0
2023-06-27,13:51:00,18755.35,18760.9,18755.35,18757.95,0
2023-06-27,13:54:00,18758.35,18761.45,18757.2,18758.25,0
2023-06-27,13:57:00,18758.4,18760.15,18755.4,18758.05,0
2023-06-27,14:00:00,18757.75,18764.3,18754.7,18756.1,0
2023-06-27,14:03:00,18756.65,18764.35,18756.2,18762.3,0
2023-06-27,14:06:00,18761.85,18769.15,18759.95,18767.3,0
2023-06-27,14:09:00,18767.25,18770.9,18765.6,18768.8,0
2023-06-27,14:12:00,18768.45,18777.1,18768.4,18775.4,0
2023-06-27,14:15:00,18774.95,18793.25,18774.4,18791.0,0
2023-06-27,14:18:00,18790.5,18801.35,18787.75,18787.75,0
2023-06-27,14:21:00,18788.3,18789.45,18778.55,18782.35,0
2023-06-27,14:24:00,18782.2,18787.9,18781.65,18786.15,0
2023-06-27,14:27:00,18786.25,18786.65,18778.85,18778.85,0
2023-06-27,14:30:00,18778.9,18787.55,18778.9,18783.7,0
2023-06-27,14:33:00,18784.3,18789.3,18782.1,18784.65,0
2023-06-27,14:36:00,18784.9,18787.45,18780.75,18785.5,0
2023-06-27,14:39:00,18786.95,18792.0,18780.95,18781.55,0
2023-06-27,14:42:00,18781.8,18782.85,18771.75,18772.25,0
2023-06-27,14:45:00,18772.3,18780.35,18770.35,18776.55,0
2023-06-27,14:48:00,18775.5,18785.2,18774.1,18784.65,0
2023-06-27,14:51:00,18785.4,18796.35,18785.4,18795.25,0
2023-06-27,14:54:00,18794.4,18799.15,18794.4,18798.0,0
2023-06-27,14:57:00,18797.45,18800.4,18793.3,18797.3,0
2023-06-27,15:00:00,18798.0,18811.55,18797.3,18810.25,0
2023-06-27,15:03:00,18811.6,18820.15,18807.2,18812.75,0
2023-06-27,15:06:00,18811.4,18815.8,18808.4,18812.95,0
2023-06-27,15:09:00,18812.25,18826.7,18812.1,18824.25,0
2023-06-27,15:12:00,18823.55,18829.25,18822.95,18824.8,0
2023-06-27,15:15:00,18824.95,18825.2,18813.5,18823.85,0
2023-06-27,15:18:00,18822.5,18825.45,18812.7,18816.55,0
2023-06-27,15:21:00,18814.6,18818.45,18811.1,18817.4,0
2023-06-27,15:24:00,18817.75,18819.2,18814.5,18817.1,0
2023-06-27,15:27:00,18816.35,18823.5,18814.3,18818.6,0
2023-06-28,09:15:00,18908.15,18908.15,18861.4,18874.7,0
2023-06-28,09:18:00,18876.5,18878.25,18867.4,18872.4,0
2023-06-28,09:21:00,18873.65,18874.6,18865.25,18866.4,0
2023-06-28,09:24:00,18866.8,18871.95,18864.6,18865.85,0
2023-06-28,09:27:00,18865.8,18871.85,18864.9,18871.05,0
2023-06-28,09:30:00,18870.0,18875.15,18861.35,18865.6,0
2023-06-28,09:33:00,18866.15,18885.9,18865.4,18885.75,0
2023-06-28,09:36:00,18886.45,18890.95,18884.6,18888.05,0
2023-06-28,09:39:00,18888.9,18889.0,18868.75,18873.3,0
2023-06-28,09:42:00,18873.6,18876.45,18868.35,18870.15,0
2023-06-28,09:45:00,18869.75,18880.5,18868.8,18878.6,0
2023-06-28,09:48:00,18878.6,18888.7,18874.65,18888.2,0
2023-06-28,09:51:00,18888.9,18897.1,18888.0,18895.0,0
2023-06-28,09:54:00,18895.55,18897.1,18889.1,18892.3,0
2023-06-28,09:57:00,18892.25,18894.1,18885.0,18889.05,0
2023-06-28,10:00:00,18888.8,18893.0,18887.05,18888.5,0
2023-06-28,10:03:00,18889.0,18891.4,18882.5,18885.0,0
2023-06-28,10:06:00,18884.9,18887.2,18878.6,18881.05,0
2023-06-28,10:09:00,18880.15,18883.5,18878.85,18881.75,0
2023-06-28,10:12:00,18881.85,18890.55,18881.85,18888.3,0
2023-06-28,10:15:00,18888.3,18893.9,18884.95,18889.8,0
2023-06-28,10:18:00,18890.05,18894.4,18888.85,18893.25,0
2023-06-28,10:21:00,18892.45,18894.9,18887.1,18887.15,0
2023-06-28,10:24:00,18886.4,18888.05,18883.5,18883.7,0
2023-06-28,10:27:00,18884.1,18900.85,18884.1,18898.75,0
2023-06-28,10:30:00,18899.2,18906.25,18895.1,18904.3,0
2023-06-28,10:33:00,18904.2,18910.25,18902.6,18904.85,0
2023-06-28,10:36:00,18905.15,18913.1,18905.15,18912.0,0
2023-06-28,10:39:00,18911.55,18922.6,18910.4,18919.2,0
2023-06-28,10:42:00,18918.9,18921.05,18915.25,18920.35,0
2023-06-28,10:45:00,18920.3,18923.1,18918.55,18921.5,0
2023-06-28,10:48:00,18921.45,18931.8,18920.45,18929.15,0
2023-06-28,10:51:00,18928.75,18930.15,18922.65,18923.0,0
2023-06-28,10:54:00,18923.0,18924.95,18920.15,18922.05,0
2023-06-28,10:57:00,18921.45,18926.0,18915.3,18917.4,0
2023-06-28,11:00:00,18917.1,18920.6,18915.3,18918.5,0
2023-06-28,11:03:00,18919.05,18923.35,18917.85,18922.05,0
2023-06-28,11:06:00,18921.1,18927.75,18921.1,18926.2,0
2023-06-28,11:09:00,18926.1,18935.0,18924.5,18932.3,0
2023-06-28,11:12:00,18932.35,18940.55,18932.25,18939.5,0
2023-06-28,11:15:00,18939.3,18941.25,18935.15,18935.8,0
2023-06-28,11:18:00,18936.2,18937.6,18933.85,18936.35,0
2023-06-28,11:21:00,18935.8,18951.2,18935.8,18948.7,0
2023-06-28,11:24:00,18949.4,18952.15,18945.5,18946.9,0
2023-06-28,11:27:00,18946.45,18955.6,18945.25,18953.45,0
2023-06-28,11:30:00,18953.2,18955.95,18951.4,18953.8,0
2023-06-28,11:33:00,18953.1,18959.9,18952.6,18957.8,0
2023-06-28,11:36:00,18957.95,18961.4,18955.45,18957.15,0
2023-06-28,11:39:00,18957.8,18961.6,18956.3,18958.7,0
2023-06-28,11:42:00,18958.8,18958.8,18947.85,18956.85,0
2023-06-28,11:45:00,18956.05,18965.95,18956.05,18963.7,0
2023-06-28,11:48:00,18963.85,18967.65,18962.15,18964.15,0
2023-06-28,11:51:00,18963.85,18970.5,18963.85,18967.15,0
2023-06-28,11:54:00,18966.85,18969.4,18962.0,18962.8,0
2023-06-28,11:57:00,18962.5,18972.2,18961.6,18971.5,0
2023-06-28,12:00:00,18971.4,18978.05,18971.4,18973.5,0
2023-06-28,12:03:00,18973.9,18980.6,18973.35,18977.1,0
2023-06-28,12:06:00,18976.6,18982.05,18975.15,18976.6,0
2023-06-28,12:09:00,18976.75,18978.85,18964.6,18966.0,0
2023-06-28,12:12:00,18965.6,18966.4,18956.1,18956.6,0
2023-06-28,12:15:00,18957.0,18962.65,18953.35,18962.2,0
2023-06-28,12:18:00,18960.7,18964.9,18959.35,18963.35,0
2023-06-28,12:21:00,18963.05,18967.5,18961.95,18964.85,0
2023-06-28,12:24:00,18964.65,18967.95,18958.45,18967.75,0
2023-06-28,12:27:00,18967.6,18976.3,18967.6,18973.65,0
2023-06-28,12:30:00,18973.1,18974.85,18968.25,18971.0,0
2023-06-28,12:33:00,18970.7,18973.55,18965.65,18967.6,0
