Date,Time,Open,High,Low,Close,Volume
2023-06-27,14:51:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,14:54:00,5.9,5.9,5.6,5.6,50.0
2023-06-27,14:57:00,5.6,5.6,5.6,5.6,0.0
2023-06-27,15:00:00,5.6,5.6,5.6,5.6,0.0
2023-06-27,15:03:00,5.6,5.9,5.6,5.9,50.0
2023-06-27,15:06:00,5.9,5.9,5.9,5.9,100.0
2023-06-27,15:09:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,15:12:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,15:15:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,15:18:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,15:21:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,15:24:00,5.9,5.9,5.9,5.9,0.0
2023-06-27,15:27:00,5.9,5.9,5.9,5.9,0.0
2023-06-28,09:15:00,5.9,5.9,5.9,5.9,0.0
2023-06-28,09:18:00,5.9,5.9,5.9,5.9,0.0
2023-06-28,09:21:00,5.9,5.9,5.9,5.9,0.0
2023-06-28,09:24:00,5.9,5.9,5.9,5.9,0.0
2023-06-28,09:27:00,5.9,5.9,5.9,5.9,0.0
2023-06-28,09:30:00,5.9,5.9,5.9,5.9,0.0
2023-06-28,09:33:00,5.9,5.9,5.9,5.9,0.0
2023-06-28,09:36:00,5.9,5.9,5.9,5.9,0.0
2023-06-28,09:39:00,5.9,5.9,5.9,5.9,0.0
2023-06-28,09:42:00,5.9,5.9,5.9,5.9,0.0
2023-06-28,09:45:00,5.9,5.9,5.9,5.9,0.0
2023-06-28,09:48:00,5.9,5.9,5.9,5.9,0.0
2023-06-28,09:51:00,5.9,5.9,5.9,5.9,0.0
2023-06-28,09:54:00,5.9,5.9,5.9,5.9,0.0
2023-06-28,09:57:00,5.9,5.9,5.8,5.8,50.0
2023-06-28,10:00:00,5.8,5.8,5.8,5.8,0.0
2023-06-28,10:03:00,5.8,5.8,5.8,5.8,0.0
2023-06-28,10:06:00,5.8,5.8,5.8,5.8,0.0
2023-06-28,10:09:00,5.8,5.8,5.8,5.8,0.0
2023-06-28,10:12:00,5.8,5.8,5.8,5.8,0.0
2023-06-28,10:15:00,5.0,5.0,5.0,5.0,50.0
2023-06-28,10:18:00,5.0,5.0,5.0,5.0,0.0
2023-06-28,10:21:00,5.0,5.0,5.0,5.0,0.0
2023-06-28,10:24:00,5.0,5.0,5.0,5.0,0.0
2023-06-28,10:27:00,5.0,5.0,5.0,5.0,0.0
2023-06-28,10:30:00,5.0,5.0,5.0,5.0,0.0
2023-06-28,10:33:00,5.0,5.0,5.0,5.0,0.0
2023-06-28,10:36:00,5.0,5.0,5.0,5.0,0.0
2023-06-28,10:39:00,5.0,5.0,5.0,5.0,0.0
2023-06-28,10:42:00,5.0,5.0,5.0,5.0,0.0
2023-06-28,10:45:00,5.0,5.0,5.0,5.0,0.0
2023-06-28,10:48:00,5.0,5.0,5.0,5.0,0.0
2023-06-28,10:51:00,5.0,6.9,5.0,6.9,50.0
2023-06-28,10:54:00,6.9,6.9,6.9,6.9,0.0
2023-06-28,10:57:00,6.9,6.9,6.5,6.5,400.0
2023-06-28,11:00:00,6.5,6.5,6.5,6.5,0.0
2023-06-28,11:03:00,6.5,6.5,6.5,6.5,0.0
2023-06-28,11:06:00,6.5,6.5,6.5,6.5,150.0
2023-06-28,11:09:00,6.5,6.5,6.5,6.5,150.0
2023-06-28,11:12:00,6.5,6.5,6.5,6.5,150.0
2023-06-28,11:15:00,6.5,6.5,6.5,6.5,150.0
2023-06-28,11:18:00,6.5,6.5,6.5,6.5,50.0
2023-06-28,11:21:00,6.5,6.5,6.5,6.5,0.0
2023-06-28,11:24:00,6.5,6.5,4.0,4.05,100.0
2023-06-28,11:27:00,4.05,4.05,4.05,4.05,0.0
2023-06-28,11:30:00,4.05,4.05,4.05,4.05,0.0
2023-06-28,11:33:00,4.05,6.0,4.05,6.0,600.0
2023-06-28,11:36:00,6.0,6.0,6.0,6.0,0.0
2023-06-28,11:39:00,6.0,6.0,6.0,6.0,0.0
2023-06-28,11:42:00,6.0,6.0,6.0,6.0,0.0
2023-06-28,11:45:00,6.0,6.0,6.0,6.0,0.0
2023-06-28,11:48:00,6.0,6.0,6.0,6.0,0.0
2023-06-28,11:51:00,6.0,6.0,6.0,6.0,0.0
2023-06-28,11:54:00,6.0,6.0,6.0,6.0,0.0
2023-06-28,11:57:00,6.0,6.0,6.0,6.0,0.0
2023-06-28,12:00:00,6.0,6.0,6.0,6.0,0.0
2023-06-28,12:03:00,6.0,6.5,6.0,6.5,50.0
2023-06-28,12:06:00,6.5,6.5,6.5,6.5,0.0
2023-06-28,12:09:00,6.5,6.5,6.5,6.5,0.0
2023-06-28,12:12:00,6.5,6.5,6.5,6.5,0.0
2023-06-28,12:15:00,6.5,6.5,6.5,6.5,0.0
2023-06-28,12:18:00,6.5,7.9,6.5,6.9,600.0
2023-06-28,12:21:00,6.9,6.9,6.9,6.9,0.0
2023-06-28,12:24:00,6.9,6.9,6.9,6.9,0.0
2023-06-28,12:27:00,6.9,6.9,6.9,6.9,0.0
2023-06-28,12:30:00,6.9,6.9,6.9,6.9,0.0
2023-06-28,12:33:00,6.9,6.9,6.9,6.9,0.0
2023-06-28,12:36:00,6.9,6.9,6.9,6.9,0.0
2023-06-28,12:39:00,6.9,6.9,6.9,6.9,0.0
2023-06-28,12:42:00,6.9,6.9,6.9,6.9,0.0
2023-06-28,12:45:00,6.9,6.9,6.9,6.9,0.0
2023-06-28,12:48:00,6.9,6.9,6.9,6.9,0.0
2023-06-28,12:51:00,6.9,6.9,6.9,6.9,200.0
2023-06-28,12:54:00,6.9,6.9,6.9,6.9,300.0
2023-06-28,12:57:00,6.9,6.9,6.9,6.9,100.0
2023-06-28,13:00:00,6.9,7.0,6.9,7.0,100.0
2023-06-28,13:03:00,7.0,7.0,7.0,7.0,150.0
2023-06-28,13:06:00,7.0,7.0,7.0,7.0,50.0
2023-06-28,13:09:00,7.0,7.0,7.0,7.0,150.0
2023-06-28,13:12:00,7.0,7.0,7.0,7.0,150.0
2023-06-28,13:15:00,7.0,7.0,7.0,7.0,150.0
2023-06-28,13:18:00,7.0,7.0,7.0,7.0,50.0
2023-06-28,13:21:00,7.0,7.0,7.0,7.0,0.0
2023-06-28,13:24:00,7.0,7.0,7.0,7.0,0.0
2023-06-28,13:27:00,7.0,7.0,7.0,7.0,0.0
2023-06-28,13:30:00,7.0,7.0,7.0,7.0,0.0
2023-06-28,13:33:00,7.0,7.0,7.0,7.0,0.0
2023-06-28,13:36:00,7.0,7.0,7.0,7.0,0.0
2023-06-28,13:39:00,7.0,7.0,7.0,7.0,0.0
2023-06-28,13:42:00,7.0,7.0,7.0,7.0,0.0
2023-06-28,13:45:00,7.0,7.0,7.0,7.0,0.0
2023-06-28,13:48:00,7.0,7.0,7.0,7.0,0.0
2023-06-28,13:51:00,7.0,7.0,7.0,7.0,0.0
2023-06-28,13:54:00,7.0,7.0,7.0,7.0,0.0
2023-06-28,13:57:00,7.0,7.0,7.0,7.0,0.0
2023-06-28,14:00:00,7.0,7.0,7.0,7.0,0.0
2023-06-28,14:03:00,7.85,7.85,7.3,7.3,100.0
2023-06-28,14:06:00,7.3,7.3,7.3,7.3,0.0
2023-06-28,14:09:00,7.3,7.3,7.3,7.3,0.0
2023-06-28,14:12:00,7.3,7.3,7.3,7.3,0.0
2023-06-28,14:15:00,7.3,7.3,7.3,7.3,0.0
2023-06-28,14:18:00,7.3,7.3,7.3,7.3,0.0
2023-06-28,14:21:00,7.3,7.3,7.3,7.3,0.0
2023-06-28,14:24:00,7.3,7.3,7.3,7.3,0.0
2023-06-28,14:27:00,7.3,7.3,7.3,7.3,0.0
2023-06-28,14:30:00,7.3,7.3,7.3,7.3,0.0
2023-06-28,14:33:00,7.3,7.3,7.3,7.3,0.0
2023-06-28,14:36:00,7.3,7.3,7.3,7.3,0.0
2023-06-28,14:39:00,7.3,7.3,7.3,7.3,0.0
2023-06-28,14:42:00,7.3,7.3,7.3,7.3,0.0
2023-06-28,14:45:00,7.3,7.3,7.3,7.3,0.0
2023-06-28,14:48:00,7.3,7.3,7.3,7.3,0.0
2023-06-28,14:51:00,7.3,7.3,7.3,7.3,0.0
2023-06-28,14:54:00,7.3,7.3,7.3,7.3,0.0
2023-06-28,14:57:00,7.3,7.3,7.3,7.3,0.0
2023-06-28,15:00:00,7.3,7.3,7.3,7.3,0.0
2023-06-28,15:03:00,7.3,7.3,7.3,7.3,0.0
2023-06-28,15:06:00,7.3,7.3,7.3,7.3,0.0
2023-06-28,15:09:00,7.3,7.3,7.3,7.3,0.0
2023-06-28,15:12:00,7.3,7.3,7.3,7.3,0.0
2023-06-28,15:15:00,7.3,7.3,7.3,7.3,0.0
2023-06-28,15:18:00,7.3,7.3,7.3,7.3,0.0
2023-06-28,15:21:00,7.3,7.3,4.5,4.5,350.0
2023-06-28,15:24:00,4.5,4.5,4.5,4.5,0.0
2023-06-28,15:27:00,4.5,6.0,4.5,6.0,100.0
2023-06-30,09:15:00,6.0,6.1,6.0,6.1,100.0
2023-06-30,09:18:00,6.1,6.1,6.05,6.05,50.0
2023-06-30,09:21:00,6.05,6.45,6.05,6.45,50.0
2023-06-30,09:24:00,7.45,7.45,6.05,6.05,800.0
2023-06-30,09:27:00,6.05,7.05,5.15,7.0,450.0
2023-06-30,09:30:00,7.0,7.0,5.55,5.55,50.0
2023-06-30,09:33:00,5.55,5.55,5.55,5.55,0.0
2023-06-30,09:36:00,5.55,5.55,5.55,5.55,0.0
2023-06-30,09:39:00,5.55,5.55,5.55,5.55,0.0
2023-06-30,09:42:00,5.55,5.8,5.55,5.8,50.0
2023-06-30,09:45:00,5.8,5.8,5.8,5.8,0.0
2023-06-30,09:48:00,5.8,7.0,5.8,7.0,100.0
2023-06-30,09:51:00,7.0,7.0,7.0,7.0,0.0
2023-06-30,09:54:00,7.0,7.0,6.0,6.0,150.0
2023-06-30,09:57:00,6.0,6.0,6.0,6.0,0.0
2023-06-30,10:00:00,6.0,6.0,6.0,6.0,0.0
2023-06-30,10:03:00,6.0,6.0,6.0,6.0,0.0
2023-06-30,10:06:00,6.0,6.0,6.0,6.0,0.0
2023-06-30,10:09:00,6.0,6.0,6.0,6.0,100.0
2023-06-30,10:12:00,6.0,6.0,6.0,6.0,0.0
2023-06-30,10:15:00,6.0,6.0,5.3,5.3,50.0
2023-06-30,10:18:00,6.0,6.0,5.3,5.3,50.0
2023-06-30,10:21:00,5.3,5.3,5.3,5.3,0.0
2023-06-30,10:24:00,5.3,5.3,5.3,5.3,0.0
2023-06-30,10:27:00,5.3,5.3,5.3,5.3,0.0
2023-06-30,10:30:00,5.3,5.3,5.3,5.3,0.0
2023-06-30,10:33:00,5.3,6.75,5.3,6.75,200.0
2023-06-30,10:36:00,6.75,6.75,6.75,6.75,0.0
2023-06-30,10:39:00,6.75,6.75,6.75,6.75,0.0
2023-06-30,10:42:00,6.75,6.75,6.75,6.75,0.0
2023-06-30,10:45:00,6.75,6.75,6.75,6.75,0.0
2023-06-30,10:48:00,6.75,6.75,6.75,6.75,0.0
2023-06-30,10:51:00,6.75,6.75,6.75,6.75,0.0
2023-06-30,10:54:00,6.75,6.75,5.7,5.7,250.0
2023-06-30,10:57:00,5.7,5.7,5.7,5.7,500.0
2023-06-30,11:00:00,5.7,5.7,5.7,5.7,0.0
2023-06-30,11:03:00,5.7,5.7,5.7,5.7,0.0
2023-06-30,11:06:00,5.7,5.75,5.55,5.75,650.0
2023-06-30,11:09:00,5.75,5.75,5.75,5.75,0.0
2023-06-30,11:12:00,5.75,5.75,5.75,5.75,0.0
2023-06-30,11:15:00,5.55,5.55,5.55,5.55,50.0
2023-06-30,11:18:00,5.55,5.55,5.55,5.55,0.0
2023-06-30,11:21:00,5.55,5.55,5.55,5.55,0.0
2023-06-30,11:24:00,5.55,5.55,5.55,5.55,0.0
2023-06-30,11:27:00,5.55,5.55,5.55,5.55,100.0
2023-06-30,11:30:00,5.55,5.55,5.55,5.55,0.0
2023-06-30,11:33:00,5.55,5.65,5.55,5.65,200.0
2023-06-30,11:36:00,5.65,5.65,5.65,5.65,100.0
2023-06-30,11:39:00,5.65,5.65,5.65,5.65,0.0
2023-06-30,11:42:00,5.65,5.65,5.65,5.65,0.0
2023-06-30,11:45:00,5.65,5.65,5.65,5.65,0.0
2023-06-30,11:48:00,5.65,5.65,5.6,5.6,200.0
2023-06-30,11:51:00,5.6,5.6,5.6,5.6,200.0
2023-06-30,11:54:00,5.6,5.6,5.6,5.6,100.0
2023-06-30,11:57:00,5.35,5.35,5.35,5.35,200.0
2023-06-30,12:00:00,5.35,5.4,5.35,5.4,100.0
2023-06-30,12:03:00,5.4,5.4,5.4,5.4,200.0
2023-06-30,12:06:00,5.4,5.4,5.4,5.4,0.0
2023-06-30,12:09:00,5.4,5.5,5.4,5.5,50.0
2023-06-30,12:12:00,5.5,5.5,5.5,5.5,0.0
2023-06-30,12:15:00,5.5,5.5,5.5,5.5,0.0
2023-06-30,12:18:00,5.5,5.5,5.5,5.5,0.0
2023-06-30,12:21:00,5.5,5.5,5.5,5.5,0.0
2023-06-30,12:24:00,5.5,5.5,5.5,5.5,0.0
2023-06-30,12:27:00,5.5,5.5,5.5,5.5,0.0
2023-06-30,12:30:00,5.5,5.5,5.3,5.3,400.0
2023-06-30,12:33:00,5.15,5.15,4.9,4.9,250.0
2023-06-30,12:36:00,4.9,4.9,4.8,4.8,300.0
2023-06-30,12:39:00,4.8,4.8,4.8,4.8,0.0
2023-06-30,12:42:00,4.8,4.8,4.8,4.8,0.0
2023-06-30,12:45:00,4.8,4.8,4.8,4.8,0.0
2023-06-30,12:48:00,4.8,4.8,4.8,4.8,0.0
2023-06-30,12:51:00,4.8,4.8,4.8,4.8,0.0
2023-06-30,12:54:00,4.8,4.85,4.8,4.85,50.0
2023-06-30,12:57:00,4.85,4.95,4.85,4.95,50.0
2023-06-30,13:00:00,4.95,4.95,4.95,4.95,0.0
2023-06-30,13:03:00,5.0,5.0,5.0,5.0,550.0
2023-06-30,13:06:00,5.0,5.0,5.0,5.0,0.0
2023-06-30,13:09:00,5.0,5.0,5.0,5.0,0.0
2023-06-30,13:12:00,5.0,5.0,5.0,5.0,0.0
2023-06-30,13:15:00,5.0,5.0,4.85,4.85,200.0
2023-06-30,13:18:00,4.85,4.85,4.85,4.85,0.0
2023-06-30,13:21:00,4.85,4.85,4.85,4.85,0.0
2023-06-30,13:24:00,4.85,4.85,4.85,4.85,0.0
2023-06-30,13:27:00,4.85,5.25,4.85,5.25,50.0
2023-06-30,13:30:00,5.25,5.25,5.25,5.25,0.0
2023-06-30,13:33:00,5.3,5.3,5.3,5.3,300.0
2023-06-30,13:36:00,5.3,5.3,5.15,5.15,450.0
2023-06-30,13:39:00,5.15,5.15,5.15,5.15,0.0
2023-06-30,13:42:00,5.15,5.15,5.05,5.05,50.0
2023-06-30,13:45:00,5.05,5.05,5.05,5.05,0.0
2023-06-30,13:48:00,5.05,5.05,5.05,5.05,0.0
2023-06-30,13:51:00,5.05,5.05,5.05,5.05,0.0
2023-06-30,13:54:00,5.05,5.05,5.05,5.05,0.0
2023-06-30,13:57:00,5.05,5.05,5.05,5.05,0.0
2023-06-30,14:00:00,5.05,5.05,5.05,5.05,0.0
2023-06-30,14:03:00,5.05,5.05,5.05,5.05,0.0
2023-06-30,14:06:00,5.05,5.05,5.05,5.05,100.0
2023-06-30,14:09:00,5.05,5.05,5.05,5.05,0.0
2023-06-30,14:12:00,5.05,5.05,5.05,5.05,0.0
2023-06-30,14:15:00,5.25,5.25,5.25,5.25,250.0
2023-06-30,14:18:00,5.25,5.3,5.15,5.15,650.0
2023-06-30,14:21:00,5.15,5.15,5.15,5.15,0.0
2023-06-30,14:24:00,5.15,5.15,5.05,5.05,300.0
2023-06-30,14:27:00,5.05,5.05,5.05,5.05,0.0
2023-06-30,14:30:00,5.05,5.05,5.05,5.05,0.0
2023-06-30,14:33:00,5.05,5.05,5.05,5.05,0.0
2023-06-30,14:36:00,5.05,5.05,5.05,5.05,0.0
2023-06-30,14:39:00,5.05,5.05,5.05,5.05,0.0
2023-06-30,14:42:00,5.05,5.05,4.7,4.7,50.0
2023-06-30,14:45:00,4.7,4.7,4.7,4.7,0.0
2023-06-30,14:48:00,4.9,4.9,4.9,4.9,50.0
2023-06-30,14:51:00,4.9,4.9,4.9,4.9,0.0
2023-06-30,14:54:00,4.9,4.9,4.9,4.9,0.0
2023-06-30,14:57:00,4.9,4.9,4.9,4.9,0.0
2023-06-30,15:00:00,4.95,4.95,4.95,4.95,50.0
2023-06-30,15:03:00,4.95,4.95,4.95,4.95,0.0
2023-06-30,15:06:00,4.95,4.95,4.95,4.95,0.0
2023-06-30,15:09:00,4.95,4.95,4.95,4.95,0.0
2023-06-30,15:12:00,5.0,5.25,5.0,5.25,300.0
2023-06-30,15:15:00,5.25,5.25,5.1,5.1,300.0
2023-06-30,15:18:00,5.05,5.05,4.9,4.9,350.0
2023-06-30,15:21:00,4.85,4.85,4.85,4.85,150.0
2023-06-30,15:24:00,4.85,4.85,4.85,4.85,0.0
2023-06-30,15:27:00,4.85,4.9,4.85,4.9,50.0
2023-07-03,09:15:00,4.9,4.9,4.9,4.9,0.0
2023-07-03,09:18:00,6.55,6.75,6.4,6.65,700.0
2023-07-03,09:21:00,6.65,7.25,6.65,7.25,1150.0
2023-07-03,09:24:00,7.25,7.25,6.7,6.7,1250.0
2023-07-03,09:27:00,6.5,6.5,6.45,6.5,2900.0
2023-07-03,09:30:00,6.5,7.1,6.4,7.1,3150.0
2023-07-03,09:33:00,7.1,7.95,7.1,7.6,900.0
2023-07-03,09:36:00,7.65,7.65,7.0,7.0,2100.0
2023-07-03,09:39:00,6.75,7.0,6.75,7.0,2000.0
2023-07-03,09:42:00,7.0,7.3,6.65,7.3,250.0
2023-07-03,09:45:00,7.3,7.3,6.9,7.05,150.0
2023-07-03,09:48:00,7.05,7.05,6.9,6.9,200.0
2023-07-03,09:51:00,7.05,7.3,7.05,7.3,250.0
2023-07-03,09:54:00,7.3,7.75,7.3,7.4,300.0
2023-07-03,09:57:00,7.4,7.4,7.4,7.4,150.0
2023-07-03,10:00:00,7.4,7.4,7.4,7.4,0.0
2023-07-03,10:03:00,7.4,7.55,7.4,7.55,100.0
2023-07-03,10:06:00,7.55,7.75,7.1,7.15,3000.0
2023-07-03,10:09:00,7.15,7.15,7.15,7.15,150.0
2023-07-03,10:12:00,7.15,7.15,6.85,6.85,200.0
2023-07-03,10:15:00,6.85,6.85,6.85,6.85,100.0
2023-07-03,10:18:00,6.85,6.85,6.85,6.85,0.0
2023-07-03,10:21:00,6.85,6.9,6.85,6.9,200.0
2023-07-03,10:24:00,6.9,7.05,6.9,7.05,200.0
2023-07-03,10:27:00,7.1,7.15,7.05,7.15,1000.0
2023-07-03,10:30:00,7.15,7.45,7.15,7.45,300.0
2023-07-03,10:33:00,7.45,7.45,7.35,7.35,500.0
2023-07-03,10:36:00,7.35,7.35,7.35,7.35,0.0
2023-07-03,10:39:00,7.35,7.35,7.35,7.35,0.0
2023-07-03,10:42:00,7.35,7.4,7.35,7.4,50.0
2023-07-03,10:45:00,7.4,7.4,7.4,7.4,0.0
2023-07-03,10:48:00,7.4,7.4,7.4,7.4,50.0
2023-07-03,10:51:00,7.4,7.4,7.4,7.4,0.0
2023-07-03,10:54:00,7.4,7.4,7.4,7.4,0.0
2023-07-03,10:57:00,7.4,7.4,7.4,7.4,0.0
2023-07-03,11:00:00,7.4,7.4,7.4,7.4,0.0
2023-07-03,11:03:00,7.4,7.4,7.4,7.4,0.0
2023-07-03,11:06:00,7.4,7.4,7.4,7.4,250.0
2023-07-03,11:09:00,7.4,7.4,7.4,7.4,100.0
2023-07-03,11:12:00,7.4,7.4,7.1,7.1,450.0
2023-07-03,11:15:00,7.1,7.1,7.1,7.1,0.0
2023-07-03,11:18:00,7.1,7.1,7.1,7.1,0.0
2023-07-03,11:21:00,7.1,7.1,7.1,7.1,0.0
2023-07-03,11:24:00,7.1,7.1,6.8,6.8,500.0
2023-07-03,11:27:00,6.8,6.8,6.75,6.75,50.0
2023-07-03,11:30:00,6.75,6.75,6.75,6.75,0.0
2023-07-03,11:33:00,6.75,6.75,6.75,6.75,0.0
2023-07-03,11:36:00,6.75,6.75,6.75,6.75,0.0
2023-07-03,11:39:00,6.8,6.8,6.8,6.8,500.0
2023-07-03,11:42:00,6.8,7.55,6.8,7.55,100.0
2023-07-03,11:45:00,7.55,7.6,7.55,7.6,50.0
2023-07-03,11:48:00,7.6,7.6,7.6,7.6,0.0
2023-07-03,11:51:00,7.6,7.6,7.6,7.6,0.0
2023-07-03,11:54:00,7.6,7.6,7.6,7.6,0.0
2023-07-03,11:57:00,7.6,7.6,7.6,7.6,50.0
2023-07-03,12:00:00,7.6,7.6,7.6,7.6,0.0
2023-07-03,12:03:00,7.6,7.6,7.25,7.4,550.0
2023-07-03,12:06:00,7.4,7.4,7.4,7.4,0.0
2023-07-03,12:09:00,7.4,7.4,7.4,7.4,0.0
2023-07-03,12:12:00,7.4,7.4,7.4,7.4,0.0
2023-07-03,12:15:00,7.4,7.4,7.4,7.4,0.0
2023-07-03,12:18:00,7.4,7.6,7.4,7.6,500.0
2023-07-03,12:21:00,7.6,7.6,7.45,7.45,250.0
2023-07-03,12:24:00,7.45,7.45,7.3,7.45,750.0
2023-07-03,12:27:00,7.4,7.4,7.3,7.35,300.0
2023-07-03,12:30:00,7.35,7.35,7.3,7.3,50.0
2023-07-03,12:33:00,7.3,7.45,7.3,7.45,750.0
2023-07-03,12:36:00,7.45,7.45,7.35,7.35,150.0
2023-07-03,12:39:00,7.35,7.4,7.35,7.4,1550.0
2023-07-03,12:42:00,7.4,7.4,7.4,7.4,550.0
2023-07-03,12:45:00,7.4,7.4,7.4,7.4,0.0
2023-07-03,12:48:00,7.4,7.4,7.4,7.4,0.0
2023-07-03,12:51:00,7.4,7.4,7.2,7.2,50.0
2023-07-03,12:54:00,7.1,7.1,7.1,7.1,150.0
2023-07-03,12:57:00,7.1,7.1,7.1,7.1,0.0
2023-07-03,13:00:00,7.25,7.25,7.25,7.25,200.0
2023-07-03,13:03:00,7.25,7.35,7.25,7.25,100.0
2023-07-03,13:06:00,7.25,7.25,7.15,7.15,100.0
2023-07-03,13:09:00,7.15,7.15,7.15,7.15,0.0
2023-07-03,13:12:00,7.35,7.35,7.25,7.25,350.0
2023-07-03,13:15:00,7.25,7.25,7.25,7.25,0.0
2023-07-03,13:18:00,7.25,7.25,7.25,7.25,0.0
2023-07-03,13:21:00,7.25,7.25,7.05,7.25,250.0
2023-07-03,13:24:00,7.2,7.25,7.05,7.1,650.0
2023-07-03,13:27:00,7.1,7.1,7.1,7.1,0.0
2023-07-03,13:30:00,7.1,7.35,7.1,7.15,150.0
2023-07-03,13:33:00,7.15,7.15,7.0,7.0,250.0
2023-07-03,13:36:00,7.0,7.0,6.85,6.85,200.0
2023-07-03,13:39:00,6.85,6.85,6.7,6.7,150.0
2023-07-03,13:42:00,6.7,6.7,6.7,6.7,200.0
2023-07-03,13:45:00,6.7,6.7,6.7,6.7,0.0
2023-07-03,13:48:00,6.7,6.7,6.7,6.7,0.0
2023-07-03,13:51:00,6.85,6.85,6.85,6.85,50.0
2023-07-03,13:54:00,6.85,6.85,6.85,6.85,0.0
2023-07-03,13:57:00,6.85,7.5,6.85,7.5,350.0
2023-07-03,14:00:00,7.5,7.5,7.5,7.5,0.0
2023-07-03,14:03:00,7.5,7.5,7.5,7.5,0.0
2023-07-03,14:06:00,7.5,7.5,7.5,7.5,0.0
2023-07-03,14:09:00,7.5,7.5,7.5,7.5,0.0
2023-07-03,14:12:00,7.5,7.5,7.5,7.5,0.0
2023-07-03,14:15:00,7.5,7.5,7.5,7.5,0.0
2023-07-03,14:18:00,7.5,7.5,6.9,6.9,300.0
2023-07-03,14:21:00,6.9,7.0,6.9,7.0,800.0
2023-07-03,14:24:00,7.1,7.1,7.0,7.0,150.0
2023-07-03,14:27:00,7.0,7.0,6.9,6.9,150.0
2023-07-03,14:30:00,6.9,6.9,6.85,6.85,100.0
2023-07-03,14:33:00,6.85,6.85,6.85,6.85,0.0
2023-07-03,14:36:00,6.85,6.85,6.85,6.85,0.0
2023-07-03,14:39:00,6.85,6.85,6.85,6.85,0.0
2023-07-03,14:42:00,6.85,6.85,6.85,6.85,0.0
2023-07-03,14:45:00,6.85,6.85,6.85,6.85,0.0
2023-07-03,14:48:00,6.85,6.9,6.85,6.9,550.0
2023-07-03,14:51:00,6.9,6.9,6.9,6.9,0.0
2023-07-03,14:54:00,6.9,6.9,6.9,6.9,0.0
2023-07-03,14:57:00,6.9,6.9,6.9,6.9,0.0
2023-07-03,15:00:00,6.9,6.9,6.9,6.9,0.0
2023-07-03,15:03:00,6.9,6.9,6.9,6.9,0.0
2023-07-03,15:06:00,6.9,6.9,6.9,6.9,0.0
2023-07-03,15:09:00,6.9,6.9,6.9,6.9,0.0
2023-07-03,15:12:00,6.9,6.9,6.9,6.9,50.0
2023-07-03,15:15:00,6.9,6.9,6.9,6.9,0.0
2023-07-03,15:18:00,6.9,7.5,6.85,7.5,1200.0
2023-07-03,15:21:00,7.5,7.5,7.5,7.5,0.0
2023-07-03,15:24:00,7.5,7.5,6.9,6.9,100.0
2023-07-03,15:27:00,6.9,7.15,6.6,6.65,1600.0
2023-07-04,09:15:00,6.65,6.65,6.65,6.65,0.0
2023-07-04,09:18:00,6.65,6.65,6.65,6.65,150.0
2023-07-04,09:21:00,6.65,6.65,6.65,6.65,500.0
2023-07-04,09:24:00,6.65,6.65,6.65,6.65,0.0
2023-07-04,09:27:00,6.65,6.65,6.65,6.65,0.0
2023-07-04,09:30:00,6.55,6.55,6.55,6.55,50.0
2023-07-04,09:33:00,6.55,6.55,6.1,6.1,50.0
2023-07-04,09:36:00,6.2,6.3,5.95,6.3,1350.0
2023-07-04,09:39:00,6.3,6.55,6.3,6.45,850.0
2023-07-04,09:42:00,6.45,6.45,6.25,6.25,50.0
2023-07-04,09:45:00,6.25,6.25,6.25,6.25,0.0
2023-07-04,09:48:00,6.25,6.45,6.25,6.45,100.0
2023-07-04,09:51:00,6.45,6.45,6.45,6.45,0.0
2023-07-04,09:54:00,6.45,6.45,6.2,6.2,50.0
2023-07-04,09:57:00,6.2,6.2,6.2,6.2,0.0
2023-07-04,10:00:00,6.2,6.2,5.4,5.4,500.0
2023-07-04,10:03:00,5.4,6.0,5.4,6.0,50.0
2023-07-04,10:06:00,6.0,6.0,6.0,6.0,0.0
2023-07-04,10:09:00,6.0,6.0,6.0,6.0,0.0
2023-07-04,10:12:00,6.0,6.0,6.0,6.0,0.0
2023-07-04,10:15:00,6.0,6.0,6.0,6.0,0.0
2023-07-04,10:18:00,6.0,6.0,6.0,6.0,0.0
2023-07-04,10:21:00,6.0,6.0,6.0,6.0,0.0
2023-07-04,10:24:00,6.0,6.0,5.95,5.95,100.0
2023-07-04,10:27:00,5.95,5.95,5.9,5.95,100.0
2023-07-04,10:30:00,5.95,5.95,5.9,5.9,150.0
2023-07-04,10:33:00,5.9,5.9,5.9,5.9,150.0
2023-07-04,10:36:00,5.9,5.9,5.9,5.9,50.0
2023-07-04,10:39:00,5.9,5.9,5.9,5.9,0.0
2023-07-04,10:42:00,5.9,5.95,5.9,5.95,400.0
2023-07-04,10:45:00,5.95,6.2,5.95,6.2,50.0
2023-07-04,10:48:00,6.2,6.2,6.2,6.2,0.0
2023-07-04,10:51:00,6.2,6.2,6.2,6.2,0.0
2023-07-04,10:54:00,6.2,6.25,6.2,6.25,50.0
2023-07-04,10:57:00,6.25,6.25,6.1,6.1,500.0
