Date,Time,Open,High,Low,Close,Volume
2023-06-21,11:54:00,233.4,233.4,233.4,233.4,0.0
2023-06-21,11:57:00,233.4,233.4,233.4,233.4,0.0
2023-06-21,12:00:00,233.4,233.4,233.4,233.4,0.0
2023-06-21,12:03:00,233.4,233.4,233.4,233.4,0.0
2023-06-21,12:06:00,233.4,233.4,233.4,233.4,0.0
2023-06-21,12:09:00,233.4,233.4,233.4,233.4,0.0
2023-06-21,12:12:00,233.4,233.4,233.4,233.4,0.0
2023-06-21,12:15:00,233.4,233.4,233.4,233.4,0.0
2023-06-21,12:18:00,233.4,233.4,233.4,233.4,0.0
2023-06-21,12:21:00,233.4,233.4,233.4,233.4,0.0
2023-06-21,12:24:00,233.4,243.8,233.4,243.8,100.0
2023-06-21,12:27:00,243.8,243.8,243.8,243.8,0.0
2023-06-21,12:30:00,243.8,243.8,243.8,243.8,0.0
2023-06-21,12:33:00,243.8,243.8,243.8,243.8,0.0
2023-06-21,12:36:00,243.8,243.8,243.8,243.8,0.0
2023-06-21,12:39:00,243.8,243.8,243.8,243.8,0.0
2023-06-21,12:42:00,243.8,243.8,243.8,243.8,50.0
2023-06-21,12:45:00,252.6,252.6,250.95,250.95,150.0
2023-06-21,12:48:00,250.95,250.95,250.95,250.95,0.0
2023-06-21,12:51:00,250.95,250.95,250.95,250.95,0.0
2023-06-21,12:54:00,250.95,250.95,250.95,250.95,0.0
2023-06-21,12:57:00,250.95,254.0,250.95,254.0,50.0
2023-06-21,13:00:00,254.0,254.0,254.0,254.0,0.0
2023-06-21,13:03:00,254.0,254.0,254.0,254.0,0.0
2023-06-21,13:06:00,254.0,254.0,254.0,254.0,0.0
2023-06-21,13:09:00,254.0,254.0,254.0,254.0,0.0
2023-06-21,13:12:00,254.0,254.0,254.0,254.0,0.0
2023-06-21,13:15:00,254.0,254.0,254.0,254.0,0.0
2023-06-21,13:18:00,254.0,254.0,254.0,254.0,0.0
2023-06-21,13:21:00,254.0,254.0,254.0,254.0,0.0
2023-06-21,13:24:00,254.0,254.0,254.0,254.0,0.0
2023-06-21,13:27:00,254.0,254.0,254.0,254.0,0.0
2023-06-21,13:30:00,254.0,254.0,251.25,251.25,150.0
2023-06-21,13:33:00,251.25,251.25,251.25,251.25,0.0
2023-06-21,13:36:00,251.25,258.25,251.25,258.25,50.0
2023-06-21,13:39:00,258.25,258.25,258.25,258.25,0.0
2023-06-21,13:42:00,258.25,258.25,258.25,258.25,0.0
2023-06-21,13:45:00,258.25,258.25,258.25,258.25,0.0
2023-06-21,13:48:00,258.25,258.25,258.25,258.25,0.0
2023-06-21,13:51:00,258.25,258.25,258.25,258.25,0.0
2023-06-21,13:54:00,258.25,258.25,258.25,258.25,0.0
2023-06-21,13:57:00,258.25,258.25,258.25,258.25,0.0
2023-06-21,14:00:00,258.25,258.25,254.0,254.0,50.0
2023-06-21,14:03:00,254.0,254.0,254.0,254.0,0.0
2023-06-21,14:06:00,254.0,254.0,254.0,254.0,0.0
2023-06-21,14:09:00,254.0,254.0,254.0,254.0,0.0
2023-06-21,14:12:00,254.0,254.0,254.0,254.0,0.0
2023-06-21,14:15:00,254.0,254.0,254.0,254.0,0.0
2023-06-21,14:18:00,254.0,254.0,254.0,254.0,0.0
2023-06-21,14:21:00,254.0,254.0,254.0,254.0,0.0
2023-06-21,14:24:00,254.0,254.0,250.75,250.75,50.0
2023-06-21,14:27:00,250.75,250.75,250.75,250.75,0.0
2023-06-21,14:30:00,250.75,250.75,250.75,250.75,0.0
2023-06-21,14:33:00,250.75,250.75,250.75,250.75,0.0
2023-06-21,14:36:00,250.75,250.75,250.75,250.75,0.0
2023-06-21,14:39:00,250.75,250.75,250.75,250.75,0.0
2023-06-21,14:42:00,250.75,250.75,250.75,250.75,0.0
2023-06-21,14:45:00,250.75,250.75,250.75,250.75,0.0
2023-06-21,14:48:00,250.75,250.75,250.75,250.75,0.0
2023-06-21,14:51:00,250.75,250.75,250.75,250.75,0.0
2023-06-21,14:54:00,250.75,250.75,250.75,250.75,0.0
2023-06-21,14:57:00,250.75,250.75,250.75,250.75,0.0
2023-06-21,15:00:00,250.75,250.75,250.75,250.75,0.0
2023-06-21,15:03:00,250.75,250.75,250.75,250.75,0.0
2023-06-21,15:06:00,250.75,250.75,250.75,250.75,0.0
2023-06-21,15:09:00,250.75,250.75,250.75,250.75,0.0
2023-06-21,15:12:00,250.75,250.75,250.75,250.75,0.0
2023-06-21,15:15:00,250.75,250.75,250.75,250.75,0.0
2023-06-21,15:18:00,250.75,250.75,250.75,250.75,0.0
2023-06-21,15:21:00,250.75,250.75,250.75,250.75,0.0
2023-06-21,15:24:00,250.75,250.75,250.75,250.75,0.0
2023-06-21,15:27:00,250.75,250.75,250.75,250.75,0.0
2023-06-22,09:15:00,250.75,250.75,250.75,250.75,0.0
2023-06-22,09:18:00,250.75,250.75,241.0,241.0,50.0
2023-06-22,09:21:00,241.0,241.0,240.75,240.75,100.0
2023-06-22,09:24:00,240.75,240.75,240.75,240.75,0.0
2023-06-22,09:27:00,240.75,258.55,240.75,258.55,150.0
2023-06-22,09:30:00,258.55,258.55,258.55,258.55,0.0
2023-06-22,09:33:00,258.55,258.55,258.55,258.55,50.0
2023-06-22,09:36:00,258.55,258.55,258.55,258.55,0.0
2023-06-22,09:39:00,258.55,258.55,258.55,258.55,0.0
2023-06-22,09:42:00,258.55,258.55,258.55,258.55,0.0
2023-06-22,09:45:00,258.55,258.55,258.55,258.55,0.0
2023-06-22,09:48:00,258.55,258.55,258.55,258.55,0.0
2023-06-22,09:51:00,258.55,258.55,258.55,258.55,0.0
2023-06-22,09:54:00,258.55,258.55,258.55,258.55,0.0
2023-06-22,09:57:00,258.55,258.55,258.55,258.55,0.0
2023-06-22,10:00:00,258.55,258.55,258.55,258.55,0.0
2023-06-22,10:03:00,258.55,258.55,258.55,258.55,0.0
2023-06-22,10:06:00,258.55,258.55,258.55,258.55,0.0
2023-06-22,10:09:00,258.55,258.55,258.55,258.55,0.0
2023-06-22,10:12:00,258.55,258.55,258.55,258.55,0.0
2023-06-22,10:15:00,258.55,258.55,258.55,258.55,0.0
2023-06-22,10:18:00,258.55,258.55,258.55,258.55,0.0
2023-06-22,10:21:00,258.55,258.55,257.4,257.4,50.0
2023-06-22,10:24:00,257.4,257.4,257.4,257.4,0.0
2023-06-22,10:27:00,257.4,268.75,257.4,268.75,200.0
2023-06-22,10:30:00,268.75,268.75,268.75,268.75,0.0
2023-06-22,10:33:00,268.75,268.75,268.75,268.75,0.0
2023-06-22,10:36:00,268.75,268.75,268.75,268.75,0.0
2023-06-22,10:39:00,268.75,268.75,268.75,268.75,0.0
2023-06-22,10:42:00,268.75,268.75,262.4,262.4,50.0
2023-06-22,10:45:00,262.4,262.4,262.4,262.4,0.0
2023-06-22,10:48:00,262.4,262.4,253.55,253.55,100.0
2023-06-22,10:51:00,253.55,253.55,253.55,253.55,0.0
2023-06-22,10:54:00,253.55,253.55,253.55,253.55,0.0
2023-06-22,10:57:00,253.55,253.55,251.0,252.5,300.0
2023-06-22,11:00:00,252.5,252.5,252.5,252.5,0.0
2023-06-22,11:03:00,252.5,252.5,249.4,249.4,50.0
2023-06-22,11:06:00,249.4,249.4,249.4,249.4,0.0
2023-06-22,11:09:00,249.4,249.4,249.4,249.4,50.0
2023-06-22,11:12:00,249.4,249.4,249.4,249.4,0.0
2023-06-22,11:15:00,249.4,252.8,249.4,252.8,50.0
2023-06-22,11:18:00,252.8,252.8,241.05,241.05,50.0
2023-06-22,11:21:00,241.05,241.05,241.05,241.05,0.0
2023-06-22,11:24:00,241.05,241.05,241.05,241.05,0.0
2023-06-22,11:27:00,241.05,241.05,240.0,240.0,500.0
2023-06-22,11:30:00,240.0,240.0,240.0,240.0,0.0
2023-06-22,11:33:00,240.0,240.0,240.0,240.0,0.0
2023-06-22,11:36:00,240.0,240.0,240.0,240.0,250.0
2023-06-22,11:39:00,240.0,240.0,240.0,240.0,0.0
2023-06-22,11:42:00,240.0,240.0,240.0,240.0,0.0
2023-06-22,11:45:00,240.0,240.0,240.0,240.0,0.0
2023-06-22,11:48:00,240.0,240.0,240.0,240.0,0.0
2023-06-22,11:51:00,240.0,240.0,240.0,240.0,0.0
2023-06-22,11:54:00,240.0,240.4,240.0,240.4,150.0
2023-06-22,11:57:00,240.4,240.4,240.4,240.4,0.0
2023-06-22,12:00:00,240.4,240.4,240.4,240.4,0.0
2023-06-22,12:03:00,240.4,240.4,240.4,240.4,0.0
2023-06-22,12:06:00,240.4,240.4,232.7,232.7,50.0
2023-06-22,12:09:00,232.7,232.7,232.7,232.7,0.0
2023-06-22,12:12:00,232.7,232.7,232.7,232.7,0.0
2023-06-22,12:15:00,232.7,232.7,228.6,230.8,200.0
2023-06-22,12:18:00,230.8,230.8,230.8,230.8,0.0
2023-06-22,12:21:00,230.8,230.8,230.8,230.8,0.0
2023-06-22,12:24:00,230.8,230.8,230.8,230.8,0.0
2023-06-22,12:27:00,230.8,230.8,230.8,230.8,0.0
2023-06-22,12:30:00,230.8,230.8,230.8,230.8,0.0
2023-06-22,12:33:00,230.8,230.8,230.8,230.8,0.0
2023-06-22,12:36:00,230.8,230.8,230.8,230.8,0.0
2023-06-22,12:39:00,230.8,230.8,230.8,230.8,0.0
2023-06-22,12:42:00,230.8,230.8,230.8,230.8,0.0
2023-06-22,12:45:00,230.8,230.8,230.8,230.8,50.0
2023-06-22,12:48:00,230.8,230.8,228.65,228.65,100.0
2023-06-22,12:51:00,228.65,228.65,228.65,228.65,0.0
2023-06-22,12:54:00,228.65,228.65,228.65,228.65,0.0
2023-06-22,12:57:00,228.65,228.65,228.65,228.65,0.0
2023-06-22,13:00:00,228.65,228.65,220.0,220.0,550.0
2023-06-22,13:03:00,220.0,220.0,220.0,220.0,0.0
2023-06-22,13:06:00,220.0,220.0,220.0,220.0,0.0
2023-06-22,13:09:00,220.0,220.0,220.0,220.0,0.0
2023-06-22,13:12:00,220.0,220.0,220.0,220.0,50.0
2023-06-22,13:15:00,220.0,220.0,220.0,220.0,0.0
2023-06-22,13:18:00,220.0,220.0,220.0,220.0,0.0
2023-06-22,13:21:00,220.0,220.0,220.0,220.0,0.0
2023-06-22,13:24:00,220.0,220.0,220.0,220.0,0.0
2023-06-22,13:27:00,220.0,220.0,220.0,220.0,0.0
2023-06-22,13:30:00,220.0,220.0,220.0,220.0,0.0
2023-06-22,13:33:00,220.0,220.0,220.0,220.0,0.0
2023-06-22,13:36:00,220.0,220.0,220.0,220.0,0.0
2023-06-22,13:39:00,220.0,220.0,220.0,220.0,0.0
2023-06-22,13:42:00,220.0,253.5,220.0,253.45,100.0
2023-06-22,13:45:00,253.45,253.45,251.95,251.95,100.0
2023-06-22,13:48:00,251.95,254.95,251.95,254.95,600.0
2023-06-22,13:51:00,254.95,254.95,254.95,254.95,0.0
2023-06-22,13:54:00,254.95,254.95,254.95,254.95,0.0
2023-06-22,13:57:00,254.95,254.95,254.95,254.95,0.0
2023-06-22,14:00:00,254.95,254.95,245.25,245.25,150.0
2023-06-22,14:03:00,245.25,249.6,245.25,249.6,50.0
2023-06-22,14:06:00,249.6,251.05,249.2,249.65,150.0
2023-06-22,14:09:00,249.65,249.65,249.65,249.65,0.0
2023-06-22,14:12:00,249.65,249.65,249.65,249.65,0.0
2023-06-22,14:15:00,249.65,249.65,249.65,249.65,0.0
2023-06-22,14:18:00,249.65,249.65,249.65,249.65,0.0
2023-06-22,14:21:00,249.65,249.65,226.15,226.4,250.0
2023-06-22,14:24:00,231.35,231.6,231.35,231.6,300.0
2023-06-22,14:27:00,228.15,228.15,220.0,220.0,750.0
2023-06-22,14:30:00,220.0,226.0,220.0,225.15,600.0
2023-06-22,14:33:00,225.15,225.15,225.15,225.15,0.0
2023-06-22,14:36:00,225.15,225.15,225.15,225.15,0.0
2023-06-22,14:39:00,225.15,225.15,224.1,224.1,250.0
2023-06-22,14:42:00,224.1,224.1,224.1,224.1,0.0
2023-06-22,14:45:00,224.1,229.0,224.1,229.0,250.0
2023-06-22,14:48:00,229.0,242.8,229.0,242.8,500.0
2023-06-22,14:51:00,242.8,242.8,231.5,231.5,450.0
2023-06-22,14:54:00,231.5,231.5,228.0,228.0,250.0
2023-06-22,14:57:00,228.0,228.0,228.0,228.0,0.0
2023-06-22,15:00:00,228.0,228.0,228.0,228.0,0.0
2023-06-22,15:03:00,228.0,228.0,228.0,228.0,0.0
2023-06-22,15:06:00,228.0,228.0,228.0,228.0,0.0
2023-06-22,15:09:00,228.0,228.0,228.0,228.0,0.0
2023-06-22,15:12:00,228.0,228.0,228.0,228.0,0.0
2023-06-22,15:15:00,228.0,228.0,216.95,216.95,100.0
2023-06-22,15:18:00,216.95,225.35,216.95,225.35,250.0
2023-06-22,15:21:00,225.35,225.35,225.35,225.35,0.0
2023-06-22,15:24:00,225.35,225.35,224.3,224.3,50.0
2023-06-22,15:27:00,224.3,224.3,222.0,222.0,150.0
2023-06-23,09:15:00,182.0,182.0,177.65,177.65,850.0
2023-06-23,09:18:00,177.65,177.65,175.0,175.0,100.0
2023-06-23,09:21:00,175.0,175.0,170.0,170.0,800.0
2023-06-23,09:24:00,170.0,177.0,168.5,168.95,350.0
2023-06-23,09:27:00,168.95,170.0,163.0,170.0,600.0
2023-06-23,09:30:00,170.0,170.0,170.0,170.0,100.0
2023-06-23,09:33:00,170.0,175.1,170.0,175.1,50.0
2023-06-23,09:36:00,175.1,175.1,175.1,175.1,0.0
2023-06-23,09:39:00,175.1,175.1,156.9,156.9,250.0
2023-06-23,09:42:00,156.9,156.9,156.9,156.9,0.0
2023-06-23,09:45:00,156.9,156.9,156.9,156.9,0.0
2023-06-23,09:48:00,156.9,167.5,156.9,167.5,150.0
2023-06-23,09:51:00,167.5,170.7,167.5,170.7,50.0
2023-06-23,09:54:00,170.7,173.65,170.7,173.65,250.0
2023-06-23,09:57:00,173.65,173.65,173.65,173.65,0.0
2023-06-23,10:00:00,173.65,173.65,172.0,172.0,100.0
2023-06-23,10:03:00,172.0,172.0,172.0,172.0,0.0
2023-06-23,10:06:00,172.0,172.0,172.0,172.0,0.0
2023-06-23,10:09:00,172.0,172.0,164.95,164.95,250.0
2023-06-23,10:12:00,164.95,166.0,164.95,166.0,50.0
2023-06-23,10:15:00,166.0,169.5,166.0,169.5,250.0
2023-06-23,10:18:00,169.5,169.5,169.5,169.5,0.0
2023-06-23,10:21:00,169.5,169.5,169.5,169.5,0.0
2023-06-23,10:24:00,169.5,169.5,169.5,169.5,0.0
2023-06-23,10:27:00,169.5,169.5,169.5,169.5,0.0
2023-06-23,10:30:00,169.5,176.4,169.5,176.4,1150.0
2023-06-23,10:33:00,176.4,176.4,174.0,174.0,200.0
2023-06-23,10:36:00,174.0,174.0,174.0,174.0,0.0
2023-06-23,10:39:00,174.0,174.0,168.0,168.0,300.0
2023-06-23,10:42:00,168.0,168.0,168.0,168.0,0.0
2023-06-23,10:45:00,168.0,168.0,168.0,168.0,0.0
2023-06-23,10:48:00,168.0,168.0,168.0,168.0,0.0
2023-06-23,10:51:00,168.0,168.0,164.0,164.0,250.0
2023-06-23,10:54:00,164.0,164.0,164.0,164.0,0.0
2023-06-23,10:57:00,164.0,164.0,164.0,164.0,0.0
2023-06-23,11:00:00,164.0,164.0,157.65,157.65,250.0
2023-06-23,11:03:00,157.65,161.75,157.65,161.75,100.0
2023-06-23,11:06:00,161.75,161.75,161.75,161.75,0.0
2023-06-23,11:09:00,161.75,161.75,161.75,161.75,0.0
2023-06-23,11:12:00,161.75,161.75,161.75,161.75,0.0
2023-06-23,11:15:00,161.75,161.75,161.75,161.75,0.0
2023-06-23,11:18:00,161.75,161.75,161.75,161.75,0.0
2023-06-23,11:21:00,161.75,161.75,161.75,161.75,0.0
2023-06-23,11:24:00,161.75,170.7,161.75,170.7,250.0
2023-06-23,11:27:00,170.7,170.7,170.7,170.7,0.0
2023-06-23,11:30:00,170.7,170.7,170.7,170.7,0.0
2023-06-23,11:33:00,170.7,170.7,170.7,170.7,0.0
2023-06-23,11:36:00,170.7,170.7,170.7,170.7,0.0
2023-06-23,11:39:00,170.7,170.7,170.7,170.7,0.0
2023-06-23,11:42:00,170.7,170.7,170.7,170.7,0.0
2023-06-23,11:45:00,170.7,170.7,169.0,169.0,50.0
2023-06-23,11:48:00,169.0,169.0,169.0,169.0,0.0
2023-06-23,11:51:00,169.0,169.25,169.0,169.25,250.0
2023-06-23,11:54:00,169.25,169.25,169.25,169.25,0.0
2023-06-23,11:57:00,169.25,169.25,169.25,169.25,0.0
2023-06-23,12:00:00,169.25,169.25,169.25,169.25,0.0
2023-06-23,12:03:00,169.25,169.25,169.25,169.25,0.0
2023-06-23,12:06:00,169.25,169.25,169.25,169.25,0.0
2023-06-23,12:09:00,169.25,169.25,169.25,169.25,0.0
2023-06-23,12:12:00,169.25,169.25,169.25,169.25,0.0
2023-06-23,12:15:00,169.25,169.25,169.25,169.25,0.0
2023-06-23,12:18:00,169.25,169.25,169.25,169.25,0.0
2023-06-23,12:21:00,169.25,169.25,169.25,169.25,0.0
2023-06-23,12:24:00,169.25,169.25,169.25,169.25,0.0
2023-06-23,12:27:00,169.25,169.25,169.25,169.25,0.0
2023-06-23,12:30:00,169.25,169.25,169.25,169.25,0.0
2023-06-23,12:33:00,169.25,169.25,169.25,169.25,0.0
2023-06-23,12:36:00,169.25,180.0,169.25,180.0,100.0
2023-06-23,12:39:00,180.0,180.0,180.0,180.0,0.0
2023-06-23,12:42:00,180.0,180.0,180.0,180.0,0.0
2023-06-23,12:45:00,180.0,180.0,180.0,180.0,0.0
2023-06-23,12:48:00,180.0,180.0,180.0,180.0,0.0
2023-06-23,12:51:00,180.0,180.0,180.0,180.0,50.0
2023-06-23,12:54:00,180.0,180.0,180.0,180.0,0.0
2023-06-23,12:57:00,180.0,180.0,180.0,180.0,0.0
2023-06-23,13:00:00,180.0,180.0,180.0,180.0,0.0
2023-06-23,13:03:00,180.0,180.0,163.8,163.8,50.0
2023-06-23,13:06:00,163.8,163.8,163.8,163.8,0.0
2023-06-23,13:09:00,163.8,163.8,163.8,163.8,0.0
2023-06-23,13:12:00,163.8,163.8,163.8,163.8,0.0
2023-06-23,13:15:00,163.8,163.8,163.8,163.8,0.0
2023-06-23,13:18:00,163.8,163.8,163.8,163.8,0.0
2023-06-23,13:21:00,163.8,163.8,163.8,163.8,50.0
2023-06-23,13:24:00,163.8,163.8,155.55,155.55,1250.0
2023-06-23,13:27:00,155.55,155.55,155.55,155.55,0.0
2023-06-23,13:30:00,155.55,162.6,155.55,162.6,150.0
2023-06-23,13:33:00,162.6,162.6,162.6,162.6,0.0
2023-06-23,13:36:00,162.6,165.85,162.6,164.85,250.0
2023-06-23,13:39:00,164.85,164.85,164.85,164.85,0.0
2023-06-23,13:42:00,164.85,164.85,164.85,164.85,0.0
2023-06-23,13:45:00,164.85,164.85,163.2,164.2,850.0
2023-06-23,13:48:00,164.2,164.2,164.2,164.2,0.0
2023-06-23,13:51:00,164.2,170.0,164.2,170.0,50.0
2023-06-23,13:54:00,170.0,170.0,163.65,163.65,100.0
2023-06-23,13:57:00,163.65,163.65,163.65,163.65,0.0
2023-06-23,14:00:00,163.65,164.15,163.65,164.15,100.0
2023-06-23,14:03:00,164.15,164.15,156.9,157.3,200.0
2023-06-23,14:06:00,159.95,159.95,159.95,159.95,2150.0
2023-06-23,14:09:00,159.95,159.95,159.95,159.95,500.0
2023-06-23,14:12:00,159.95,159.95,159.95,159.95,0.0
2023-06-23,14:15:00,159.95,159.95,158.75,158.75,100.0
2023-06-23,14:18:00,158.75,158.75,158.75,158.75,0.0
2023-06-23,14:21:00,158.75,158.75,151.85,151.85,50.0
2023-06-23,14:24:00,151.85,151.85,151.85,151.85,0.0
2023-06-23,14:27:00,151.85,151.85,151.85,151.85,0.0
2023-06-23,14:30:00,151.85,162.5,151.85,162.5,50.0
2023-06-23,14:33:00,162.5,162.5,162.5,162.5,0.0
2023-06-23,14:36:00,162.5,162.5,162.5,162.5,0.0
2023-06-23,14:39:00,162.5,162.5,162.5,162.5,0.0
2023-06-23,14:42:00,162.5,162.5,162.5,162.5,0.0
2023-06-23,14:45:00,162.5,162.5,162.5,162.5,0.0
2023-06-23,14:48:00,162.5,162.5,162.5,162.5,0.0
2023-06-23,14:51:00,162.5,162.5,162.5,162.5,0.0
2023-06-23,14:54:00,162.5,162.5,162.5,162.5,0.0
2023-06-23,14:57:00,162.5,162.5,162.5,162.5,0.0
2023-06-23,15:00:00,162.5,162.5,162.5,162.5,0.0
2023-06-23,15:03:00,162.5,162.5,162.5,162.5,0.0
2023-06-23,15:06:00,162.5,162.5,151.65,151.65,50.0
2023-06-23,15:09:00,151.65,151.65,151.65,151.65,0.0
2023-06-23,15:12:00,151.65,151.65,151.65,151.65,0.0
2023-06-23,15:15:00,151.65,151.65,151.65,151.65,0.0
2023-06-23,15:18:00,151.65,151.65,148.75,148.75,200.0
2023-06-23,15:21:00,148.75,148.75,147.0,147.0,1000.0
2023-06-23,15:24:00,147.0,150.05,147.0,150.05,100.0
2023-06-23,15:27:00,150.05,150.05,144.65,145.6,350.0
2023-06-26,09:15:00,150.0,150.0,144.65,145.6,750.0
2023-06-26,09:18:00,150.0,150.0,144.65,145.95,850.0
2023-06-26,09:21:00,145.95,145.95,145.95,145.95,0.0
2023-06-26,09:24:00,145.95,149.0,145.95,149.0,150.0
2023-06-26,09:27:00,149.0,152.2,149.0,152.05,1800.0
2023-06-26,09:30:00,152.05,152.05,152.05,152.05,0.0
2023-06-26,09:33:00,152.05,157.0,152.05,157.0,100.0
2023-06-26,09:36:00,157.0,157.0,157.0,157.0,0.0
2023-06-26,09:39:00,157.0,157.0,157.0,157.0,0.0
2023-06-26,09:42:00,157.0,157.0,157.0,157.0,0.0
2023-06-26,09:45:00,157.0,158.75,157.0,158.75,100.0
2023-06-26,09:48:00,158.75,158.75,158.75,158.75,0.0
2023-06-26,09:51:00,158.75,158.75,158.75,158.75,0.0
2023-06-26,09:54:00,158.75,158.75,145.0,145.0,50.0
2023-06-26,09:57:00,145.0,145.0,144.95,144.95,500.0
2023-06-26,10:00:00,144.95,144.95,144.95,144.95,0.0
2023-06-26,10:03:00,144.95,144.95,144.95,144.95,0.0
2023-06-26,10:06:00,144.95,144.95,144.95,144.95,0.0
2023-06-26,10:09:00,144.95,144.95,144.95,144.95,0.0
2023-06-26,10:12:00,144.95,144.95,142.95,142.95,50.0
2023-06-26,10:15:00,142.95,142.95,140.35,140.35,50.0
2023-06-26,10:18:00,140.35,140.35,140.35,140.35,0.0
2023-06-26,10:21:00,140.35,140.35,140.35,140.35,0.0
2023-06-26,10:24:00,140.35,142.55,140.35,142.55,400.0
2023-06-26,10:27:00,142.55,142.55,141.35,141.35,1000.0
2023-06-26,10:30:00,141.35,141.35,141.35,141.35,0.0
2023-06-26,10:33:00,141.35,141.35,138.55,138.55,50.0
2023-06-26,10:36:00,138.55,138.55,138.55,138.55,50.0
2023-06-26,10:39:00,138.55,138.55,138.55,138.55,50.0
2023-06-26,10:42:00,138.55,138.55,138.55,138.55,0.0
2023-06-26,10:45:00,138.55,138.55,138.55,138.55,0.0
2023-06-26,10:48:00,138.55,138.55,138.55,138.55,0.0
2023-06-26,10:51:00,138.55,138.55,138.55,138.55,0.0
2023-06-26,10:54:00,138.55,138.55,134.65,134.65,200.0
2023-06-26,10:57:00,134.65,134.65,134.65,134.65,50.0
2023-06-26,11:00:00,134.65,134.65,134.65,134.65,0.0
2023-06-26,11:03:00,134.65,134.65,134.65,134.65,0.0
2023-06-26,11:06:00,134.65,134.65,134.65,134.65,0.0
2023-06-26,11:09:00,134.65,142.5,134.65,142.5,50.0
2023-06-26,11:12:00,142.5,142.5,142.5,142.5,0.0
2023-06-26,11:15:00,142.5,142.5,142.5,142.5,0.0
2023-06-26,11:18:00,142.5,142.5,142.5,142.5,0.0
2023-06-26,11:21:00,142.5,142.5,142.5,142.5,0.0
2023-06-26,11:24:00,142.5,142.5,142.5,142.5,0.0
2023-06-26,11:27:00,142.5,143.75,142.5,143.75,150.0
2023-06-26,11:30:00,143.75,143.75,143.75,143.75,0.0
2023-06-26,11:33:00,143.75,148.0,143.75,147.75,1100.0
2023-06-26,11:36:00,147.75,147.75,147.75,147.75,0.0
2023-06-26,11:39:00,147.75,148.5,147.75,148.5,800.0
2023-06-26,11:42:00,148.5,148.5,141.8,141.8,1250.0
2023-06-26,11:45:00,141.8,141.8,141.8,141.8,0.0
2023-06-26,11:48:00,141.8,146.0,141.8,146.0,1800.0
2023-06-26,11:51:00,146.0,146.0,146.0,146.0,0.0
2023-06-26,11:54:00,146.0,146.0,145.7,146.0,700.0
2023-06-26,11:57:00,146.0,146.0,146.0,146.0,0.0
2023-06-26,12:00:00,146.0,146.0,146.0,146.0,0.0
2023-06-26,12:03:00,146.0,146.0,146.0,146.0,0.0
2023-06-26,12:06:00,146.0,146.0,146.0,146.0,0.0
2023-06-26,12:09:00,146.0,146.0,146.0,146.0,0.0
2023-06-26,12:12:00,146.0,146.0,146.0,146.0,0.0
2023-06-26,12:15:00,146.0,146.0,146.0,146.0,0.0
2023-06-26,12:18:00,146.0,146.0,146.0,146.0,0.0
2023-06-26,12:21:00,146.0,146.0,146.0,146.0,0.0
2023-06-26,12:24:00,146.0,146.0,146.0,146.0,0.0
2023-06-26,12:27:00,146.0,146.0,146.0,146.0,0.0
2023-06-26,12:30:00,146.0,146.0,146.0,146.0,0.0
2023-06-26,12:33:00,146.0,146.0,143.75,143.75,50.0
2023-06-26,12:36:00,143.75,143.75,143.75,143.75,0.0
2023-06-26,12:39:00,143.75,143.75,143.75,143.75,0.0
2023-06-26,12:42:00,143.75,143.75,143.75,143.75,0.0
2023-06-26,12:45:00,143.75,143.75,143.75,143.75,0.0
2023-06-26,12:48:00,143.75,143.75,143.75,143.75,0.0
2023-06-26,12:51:00,143.75,143.75,143.75,143.75,0.0
2023-06-26,12:54:00,143.75,143.75,134.65,134.65,50.0
2023-06-26,12:57:00,134.65,134.65,134.65,134.65,0.0
2023-06-26,13:00:00,134.65,134.65,134.65,134.65,0.0
2023-06-26,13:03:00,134.65,134.65,134.65,134.65,0.0
2023-06-26,13:06:00,134.65,134.65,134.65,134.65,0.0
2023-06-26,13:09:00,134.65,134.65,134.65,134.65,0.0
2023-06-26,13:12:00,134.65,136.0,134.65,136.0,1800.0
2023-06-26,13:15:00,136.0,136.0,136.0,136.0,0.0
2023-06-26,13:18:00,136.0,136.0,136.0,136.0,0.0
2023-06-26,13:21:00,136.0,139.2,136.0,139.2,100.0
2023-06-26,13:24:00,139.2,139.2,139.2,139.2,0.0
2023-06-26,13:27:00,139.2,139.2,139.2,139.2,0.0
2023-06-26,13:30:00,139.2,139.2,139.2,139.2,0.0
2023-06-26,13:33:00,139.2,139.2,139.2,139.2,0.0
2023-06-26,13:36:00,139.2,139.2,139.2,139.2,0.0
2023-06-26,13:39:00,139.2,139.2,139.2,139.2,0.0
2023-06-26,13:42:00,139.2,139.2,139.2,139.2,0.0
2023-06-26,13:45:00,139.2,139.2,139.2,139.2,0.0
2023-06-26,13:48:00,139.2,139.2,139.2,139.2,0.0
2023-06-26,13:51:00,139.2,139.2,139.2,139.2,0.0
2023-06-26,13:54:00,139.2,139.2,132.0,132.0,50.0
2023-06-26,13:57:00,132.0,132.0,130.55,130.55,500.0
2023-06-26,14:00:00,130.55,130.55,130.55,130.55,0.0
2023-06-26,14:03:00,130.55,130.55,130.55,130.55,0.0
2023-06-26,14:06:00,130.55,130.55,130.55,130.55,0.0
2023-06-26,14:09:00,130.55,130.55,130.55,130.55,0.0
2023-06-26,14:12:00,130.55,140.0,130.55,140.0,50.0
2023-06-26,14:15:00,140.0,140.0,140.0,140.0,0.0
