Date,Time,Open,High,Low,Close,Volume
2023-06-30,12:00:00,2.75,2.75,2.75,2.75,150.0
2023-06-30,12:03:00,2.75,2.75,2.75,2.75,150.0
2023-06-30,12:06:00,2.75,2.75,2.75,2.75,150.0
2023-06-30,12:09:00,2.75,2.75,2.75,2.75,150.0
2023-06-30,12:12:00,2.75,2.75,2.75,2.75,0.0
2023-06-30,12:15:00,2.75,2.75,2.75,2.75,0.0
2023-06-30,12:18:00,2.75,2.75,2.75,2.75,0.0
2023-06-30,12:21:00,2.75,2.75,2.75,2.75,0.0
2023-06-30,12:24:00,2.75,2.75,2.75,2.75,0.0
2023-06-30,12:27:00,2.75,2.75,2.75,2.75,0.0
2023-06-30,12:30:00,2.75,2.75,2.75,2.75,0.0
2023-06-30,12:33:00,2.75,2.75,2.75,2.75,0.0
2023-06-30,12:36:00,2.75,2.75,2.75,2.75,0.0
2023-06-30,12:39:00,2.75,2.75,2.75,2.75,0.0
2023-06-30,12:42:00,2.75,2.75,2.75,2.75,0.0
2023-06-30,12:45:00,2.75,2.75,2.75,2.75,0.0
2023-06-30,12:48:00,2.75,2.75,2.75,2.75,0.0
2023-06-30,12:51:00,2.75,2.75,2.75,2.75,0.0
2023-06-30,12:54:00,2.75,2.75,2.75,2.75,0.0
2023-06-30,12:57:00,2.75,2.75,2.75,2.75,0.0
2023-06-30,13:00:00,2.75,2.75,2.75,2.75,0.0
2023-06-30,13:03:00,2.75,2.75,2.75,2.75,0.0
2023-06-30,13:06:00,2.75,3.45,2.75,3.45,50.0
2023-06-30,13:09:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,13:12:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,13:15:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,13:18:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,13:21:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,13:24:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,13:27:00,3.45,3.45,3.45,3.45,750.0
2023-06-30,13:30:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,13:33:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,13:36:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,13:39:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,13:42:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,13:45:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,13:48:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,13:51:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,13:54:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,13:57:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,14:00:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,14:03:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,14:06:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,14:09:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,14:12:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,14:15:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,14:18:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,14:21:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,14:24:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,14:27:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,14:30:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,14:33:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,14:36:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,14:39:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,14:42:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,14:45:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,14:48:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,14:51:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,14:54:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,14:57:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,15:00:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,15:03:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,15:06:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,15:09:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,15:12:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,15:15:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,15:18:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,15:21:00,3.45,3.45,3.45,3.45,0.0
2023-06-30,15:24:00,3.45,3.75,3.45,3.75,50.0
2023-06-30,15:27:00,3.75,3.75,3.75,3.75,0.0
2023-07-03,09:15:00,3.75,3.75,3.75,3.75,0.0
2023-07-03,09:18:00,3.75,3.75,3.75,3.75,0.0
2023-07-03,09:21:00,3.75,3.75,3.75,3.75,0.0
2023-07-03,09:24:00,3.75,3.75,3.75,3.75,0.0
2023-07-03,09:27:00,3.75,3.75,3.75,3.75,0.0
2023-07-03,09:30:00,3.75,3.75,3.75,3.75,0.0
2023-07-03,09:33:00,3.75,3.75,3.75,3.75,0.0
2023-07-03,09:36:00,3.75,3.75,3.75,3.75,0.0
2023-07-03,09:39:00,3.75,3.75,3.75,3.75,0.0
2023-07-03,09:42:00,3.75,4.7,3.75,4.7,100.0
2023-07-03,09:45:00,4.7,4.7,4.7,4.7,0.0
2023-07-03,09:48:00,4.5,4.5,4.5,4.5,450.0
2023-07-03,09:51:00,4.5,4.5,4.5,4.5,150.0
2023-07-03,09:54:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,09:57:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,10:00:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,10:03:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,10:06:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,10:09:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,10:12:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,10:15:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,10:18:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,10:21:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,10:24:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,10:27:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,10:30:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,10:33:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,10:36:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,10:39:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,10:42:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,10:45:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,10:48:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,10:51:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,10:54:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,10:57:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,11:00:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,11:03:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,11:06:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,11:09:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,11:12:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,11:15:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,11:18:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,11:21:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,11:24:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,11:27:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,11:30:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,11:33:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,11:36:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,11:39:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,11:42:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,11:45:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,11:48:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,11:51:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,11:54:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,11:57:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,12:00:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,12:03:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,12:06:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,12:09:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,12:12:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,12:15:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,12:18:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,12:21:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,12:24:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,12:27:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,12:30:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,12:33:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,12:36:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,12:39:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,12:42:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,12:45:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,12:48:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,12:51:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,12:54:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,12:57:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,13:00:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,13:03:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,13:06:00,4.5,4.5,4.5,4.5,0.0
2023-07-03,13:09:00,4.5,5.5,4.5,5.5,100.0
2023-07-03,13:12:00,5.5,5.5,5.5,5.5,300.0
2023-07-03,13:15:00,5.5,5.5,5.5,5.5,300.0
2023-07-03,13:18:00,5.5,5.5,5.5,5.5,300.0
2023-07-03,13:21:00,6.2,6.2,4.7,4.7,2100.0
2023-07-03,13:24:00,4.7,4.7,4.55,4.55,100.0
2023-07-03,13:27:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,13:30:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,13:33:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,13:36:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,13:39:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,13:42:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,13:45:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,13:48:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,13:51:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,13:54:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,13:57:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,14:00:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,14:03:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,14:06:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,14:09:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,14:12:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,14:15:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,14:18:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,14:21:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,14:24:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,14:27:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,14:30:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,14:33:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,14:36:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,14:39:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,14:42:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,14:45:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,14:48:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,14:51:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,14:54:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,14:57:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,15:00:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,15:03:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,15:06:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,15:09:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,15:12:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,15:15:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,15:18:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,15:21:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,15:24:00,4.55,4.55,4.55,4.55,0.0
2023-07-03,15:27:00,4.55,4.55,4.55,4.55,0.0
2023-07-04,09:15:00,4.55,4.55,4.55,4.55,0.0
2023-07-04,09:18:00,4.55,4.55,4.55,4.55,0.0
2023-07-04,09:21:00,4.55,4.55,4.55,4.55,0.0
2023-07-04,09:24:00,4.55,4.55,4.55,4.55,0.0
2023-07-04,09:27:00,4.55,4.55,4.55,4.55,0.0
2023-07-04,09:30:00,4.55,4.55,4.55,4.55,0.0
2023-07-04,09:33:00,4.55,4.55,4.55,4.55,0.0
2023-07-04,09:36:00,4.55,4.55,4.55,4.55,0.0
2023-07-04,09:39:00,4.55,4.55,4.55,4.55,0.0
2023-07-04,09:42:00,4.55,4.55,4.55,4.55,0.0
2023-07-04,09:45:00,4.55,4.55,4.55,4.55,0.0
2023-07-04,09:48:00,4.55,4.55,4.55,4.55,0.0
2023-07-04,09:51:00,4.55,4.55,4.55,4.55,0.0
2023-07-04,09:54:00,4.55,4.55,4.55,4.55,0.0
2023-07-04,09:57:00,4.55,4.55,4.55,4.55,0.0
2023-07-04,10:00:00,4.55,4.55,4.55,4.55,0.0
2023-07-04,10:03:00,4.55,4.55,3.1,3.1,100.0
2023-07-04,10:06:00,3.1,3.1,3.1,3.1,300.0
2023-07-04,10:09:00,3.1,3.1,3.1,3.1,300.0
2023-07-04,10:12:00,3.1,3.1,3.1,3.1,100.0
2023-07-04,10:15:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,10:18:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,10:21:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,10:24:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,10:27:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,10:30:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,10:33:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,10:36:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,10:39:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,10:42:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,10:45:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,10:48:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,10:51:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,10:54:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,10:57:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,11:00:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,11:03:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,11:06:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,11:09:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,11:12:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,11:15:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,11:18:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,11:21:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,11:24:00,3.1,3.1,3.1,3.1,750.0
2023-07-04,11:27:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,11:30:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,11:33:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,11:36:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,11:39:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,11:42:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,11:45:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,11:48:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,11:51:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,11:54:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,11:57:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,12:00:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,12:03:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,12:06:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,12:09:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,12:12:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,12:15:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,12:18:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,12:21:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,12:24:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,12:27:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,12:30:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,12:33:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,12:36:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,12:39:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,12:42:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,12:45:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,12:48:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,12:51:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,12:54:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,12:57:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,13:00:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,13:03:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,13:06:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,13:09:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,13:12:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,13:15:00,3.1,3.1,3.1,3.1,300.0
2023-07-04,13:18:00,3.1,3.1,3.1,3.1,300.0
2023-07-04,13:21:00,3.1,3.1,3.1,3.1,300.0
2023-07-04,13:24:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,13:27:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,13:30:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,13:33:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,13:36:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,13:39:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,13:42:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,13:45:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,13:48:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,13:51:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,13:54:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,13:57:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,14:00:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,14:03:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,14:06:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,14:09:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,14:12:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,14:15:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,14:18:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,14:21:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,14:24:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,14:27:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,14:30:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,14:33:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,14:36:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,14:39:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,14:42:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,14:45:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,14:48:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,14:51:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,14:54:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,14:57:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,15:00:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,15:03:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,15:06:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,15:09:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,15:12:00,3.1,3.1,3.1,3.1,2000.0
2023-07-04,15:15:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,15:18:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,15:21:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,15:24:00,3.1,3.1,3.1,3.1,0.0
2023-07-04,15:27:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,09:15:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,09:18:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,09:21:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,09:24:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,09:27:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,09:30:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,09:33:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,09:36:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,09:39:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,09:42:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,09:45:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,09:48:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,09:51:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,09:54:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,09:57:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,10:00:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,10:03:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,10:06:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,10:09:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,10:12:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,10:15:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,10:18:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,10:21:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,10:24:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,10:27:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,10:30:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,10:33:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,10:36:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,10:39:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,10:42:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,10:45:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,10:48:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,10:51:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,10:54:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,10:57:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,11:00:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,11:03:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,11:06:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,11:09:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,11:12:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,11:15:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,11:18:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,11:21:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,11:24:00,3.1,3.1,3.1,3.1,0.0
2023-07-05,11:27:00,3.1,3.9,3.1,3.9,100.0
2023-07-05,11:30:00,3.9,3.9,3.9,3.9,50.0
2023-07-05,11:33:00,3.9,3.9,3.9,3.9,0.0
2023-07-05,11:36:00,3.9,3.9,3.9,3.9,0.0
2023-07-05,11:39:00,3.9,3.9,3.9,3.9,0.0
2023-07-05,11:42:00,3.9,3.9,3.9,3.9,0.0
2023-07-05,11:45:00,3.9,3.9,3.9,3.9,0.0
2023-07-05,11:48:00,3.9,3.9,3.9,3.9,0.0
2023-07-05,11:51:00,3.9,3.9,3.9,3.9,0.0
2023-07-05,11:54:00,3.9,3.9,3.9,3.9,0.0
2023-07-05,11:57:00,3.9,3.9,3.9,3.9,0.0
2023-07-05,12:00:00,3.9,3.9,3.9,3.9,0.0
2023-07-05,12:03:00,3.9,3.9,3.9,3.9,0.0
2023-07-05,12:06:00,3.9,3.9,3.9,3.9,0.0
2023-07-05,12:09:00,3.9,3.9,3.9,3.9,0.0
2023-07-05,12:12:00,3.9,3.9,3.9,3.9,0.0
2023-07-05,12:15:00,3.9,3.9,3.9,3.9,0.0
2023-07-05,12:18:00,3.9,3.9,3.9,3.9,0.0
2023-07-05,12:21:00,3.9,3.9,3.9,3.9,0.0
2023-07-05,12:24:00,3.9,3.9,3.9,3.9,0.0
2023-07-05,12:27:00,3.9,3.9,3.9,3.9,0.0
2023-07-05,12:30:00,3.9,3.9,3.9,3.9,0.0
2023-07-05,12:33:00,3.9,3.9,3.9,3.9,0.0
2023-07-05,12:36:00,3.9,3.9,3.9,3.9,0.0
2023-07-05,12:39:00,3.9,3.9,3.9,3.9,0.0
2023-07-05,12:42:00,3.9,3.9,3.9,3.9,0.0
2023-07-05,12:45:00,3.9,3.9,3.9,3.9,0.0
2023-07-05,12:48:00,3.9,3.9,3.9,3.9,0.0
2023-07-05,12:51:00,3.9,3.9,3.9,3.9,0.0
2023-07-05,12:54:00,3.9,3.9,3.9,3.9,0.0
2023-07-05,12:57:00,3.9,3.9,3.9,3.9,0.0
2023-07-05,13:00:00,3.9,3.9,3.9,3.9,0.0
2023-07-05,13:03:00,3.9,3.9,3.9,3.9,0.0
2023-07-05,13:06:00,3.9,3.9,3.9,3.9,0.0
2023-07-05,13:09:00,3.9,3.9,3.9,3.9,0.0
2023-07-05,13:12:00,3.9,3.9,3.9,3.9,0.0
2023-07-05,13:15:00,3.9,3.9,3.9,3.9,0.0
2023-07-05,13:18:00,3.9,3.9,3.9,3.9,0.0
2023-07-05,13:21:00,3.9,4.35,3.9,4.35,50.0
2023-07-05,13:24:00,4.35,4.35,3.35,3.35,50.0
2023-07-05,13:27:00,4.35,4.35,3.35,3.35,150.0
2023-07-05,13:30:00,4.35,4.35,3.35,3.35,150.0
2023-07-05,13:33:00,4.35,4.35,3.35,3.35,150.0
2023-07-05,13:36:00,3.35,3.35,3.35,3.35,0.0
2023-07-05,13:39:00,3.35,3.35,3.35,3.35,0.0
2023-07-05,13:42:00,3.35,3.35,3.35,3.35,0.0
2023-07-05,13:45:00,3.35,3.35,3.35,3.35,0.0
2023-07-05,13:48:00,3.35,3.35,3.35,3.35,0.0
2023-07-05,13:51:00,3.35,3.35,3.35,3.35,0.0
2023-07-05,13:54:00,3.35,3.35,3.35,3.35,0.0
2023-07-05,13:57:00,3.35,3.35,3.35,3.35,0.0
2023-07-05,14:00:00,3.35,3.35,3.35,3.35,0.0
2023-07-05,14:03:00,3.35,3.35,3.35,3.35,0.0
2023-07-05,14:06:00,3.35,4.2,3.35,4.2,100.0
2023-07-05,14:09:00,4.2,4.2,4.2,4.2,0.0
2023-07-05,14:12:00,4.2,4.2,4.2,4.2,0.0
2023-07-05,14:15:00,4.2,4.2,4.2,4.2,0.0
2023-07-05,14:18:00,4.2,4.2,4.2,4.2,0.0
2023-07-05,14:21:00,4.2,4.2,4.2,4.2,0.0
