Date,Time,Open,High,Low,Close,Volume
2023-06-26,14:30:00,523.1,523.1,523.1,523.1,0.0
2023-06-26,14:33:00,523.1,523.1,523.1,523.1,0.0
2023-06-26,14:36:00,523.1,523.1,523.1,523.1,0.0
2023-06-26,14:39:00,523.1,523.1,523.1,523.1,0.0
2023-06-26,14:42:00,523.1,523.1,523.1,523.1,0.0
2023-06-26,14:45:00,523.1,523.1,523.1,523.1,0.0
2023-06-26,14:48:00,523.1,523.1,523.1,523.1,0.0
2023-06-26,14:51:00,523.1,523.1,523.1,523.1,0.0
2023-06-26,14:54:00,523.1,523.1,523.1,523.1,0.0
2023-06-26,14:57:00,523.1,523.1,523.1,523.1,0.0
2023-06-26,15:00:00,523.1,523.1,523.1,523.1,0.0
2023-06-26,15:03:00,523.1,523.1,523.1,523.1,0.0
2023-06-26,15:06:00,523.1,523.1,523.1,523.1,0.0
2023-06-26,15:09:00,523.1,523.1,523.1,523.1,0.0
2023-06-26,15:12:00,523.1,523.1,523.1,523.1,0.0
2023-06-26,15:15:00,523.1,523.1,523.1,523.1,0.0
2023-06-26,15:18:00,523.1,523.1,523.1,523.1,0.0
2023-06-26,15:21:00,523.1,523.1,523.1,523.1,0.0
2023-06-26,15:24:00,523.1,523.1,523.1,523.1,0.0
2023-06-26,15:27:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,09:15:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,09:18:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,09:21:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,09:24:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,09:27:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,09:30:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,09:33:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,09:36:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,09:39:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,09:42:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,09:45:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,09:48:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,09:51:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,09:54:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,09:57:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,10:00:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,10:03:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,10:06:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,10:09:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,10:12:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,10:15:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,10:18:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,10:21:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,10:24:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,10:27:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,10:30:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,10:33:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,10:36:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,10:39:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,10:42:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,10:45:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,10:48:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,10:51:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,10:54:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,10:57:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,11:00:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,11:03:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,11:06:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,11:09:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,11:12:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,11:15:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,11:18:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,11:21:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,11:24:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,11:27:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,11:30:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,11:33:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,11:36:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,11:39:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,11:42:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,11:45:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,11:48:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,11:51:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,11:54:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,11:57:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,12:00:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,12:03:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,12:06:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,12:09:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,12:12:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,12:15:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,12:18:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,12:21:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,12:24:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,12:27:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,12:30:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,12:33:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,12:36:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,12:39:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,12:42:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,12:45:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,12:48:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,12:51:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,12:54:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,12:57:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,13:00:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,13:03:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,13:06:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,13:09:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,13:12:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,13:15:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,13:18:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,13:21:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,13:24:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,13:27:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,13:30:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,13:33:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,13:36:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,13:39:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,13:42:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,13:45:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,13:48:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,13:51:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,13:54:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,13:57:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,14:00:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,14:03:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,14:06:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,14:09:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,14:12:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,14:15:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,14:18:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,14:21:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,14:24:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,14:27:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,14:30:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,14:33:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,14:36:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,14:39:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,14:42:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,14:45:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,14:48:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,14:51:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,14:54:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,14:57:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,15:00:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,15:03:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,15:06:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,15:09:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,15:12:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,15:15:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,15:18:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,15:21:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,15:24:00,523.1,523.1,523.1,523.1,0.0
2023-06-27,15:27:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,09:15:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,09:18:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,09:21:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,09:24:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,09:27:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,09:30:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,09:33:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,09:36:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,09:39:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,09:42:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,09:45:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,09:48:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,09:51:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,09:54:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,09:57:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,10:00:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,10:03:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,10:06:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,10:09:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,10:12:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,10:15:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,10:18:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,10:21:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,10:24:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,10:27:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,10:30:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,10:33:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,10:36:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,10:39:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,10:42:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,10:45:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,10:48:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,10:51:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,10:54:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,10:57:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,11:00:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,11:03:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,11:06:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,11:09:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,11:12:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,11:15:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,11:18:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,11:21:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,11:24:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,11:27:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,11:30:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,11:33:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,11:36:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,11:39:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,11:42:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,11:45:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,11:48:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,11:51:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,11:54:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,11:57:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,12:00:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,12:03:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,12:06:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,12:09:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,12:12:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,12:15:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,12:18:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,12:21:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,12:24:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,12:27:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,12:30:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,12:33:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,12:36:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,12:39:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,12:42:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,12:45:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,12:48:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,12:51:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,12:54:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,12:57:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,13:00:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,13:03:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,13:06:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,13:09:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,13:12:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,13:15:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,13:18:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,13:21:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,13:24:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,13:27:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,13:30:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,13:33:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,13:36:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,13:39:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,13:42:00,523.1,523.1,523.1,523.1,0.0
2023-06-28,13:45:00,523.1,523.1,182.7,182.7,500.0
2023-06-28,13:48:00,182.7,182.7,182.7,182.7,0.0
2023-06-28,13:51:00,182.7,182.7,182.7,182.7,0.0
2023-06-28,13:54:00,182.7,182.7,182.7,182.7,0.0
2023-06-28,13:57:00,182.7,182.7,182.7,182.7,0.0
2023-06-28,14:00:00,182.7,182.7,182.7,182.7,0.0
2023-06-28,14:03:00,182.7,182.7,182.7,182.7,0.0
2023-06-28,14:06:00,182.7,182.7,182.7,182.7,0.0
2023-06-28,14:09:00,182.7,182.7,182.7,182.7,0.0
2023-06-28,14:12:00,182.7,182.7,182.7,182.7,0.0
2023-06-28,14:15:00,182.7,182.7,182.7,182.7,0.0
2023-06-28,14:18:00,182.7,182.7,182.7,182.7,0.0
2023-06-28,14:21:00,182.7,182.7,182.7,182.7,0.0
2023-06-28,14:24:00,182.7,182.7,182.7,182.7,0.0
2023-06-28,14:27:00,182.7,182.7,182.7,182.7,0.0
2023-06-28,14:30:00,182.7,182.7,182.7,182.7,0.0
2023-06-28,14:33:00,182.7,182.7,182.7,182.7,0.0
2023-06-28,14:36:00,182.7,182.7,182.7,182.7,0.0
2023-06-28,14:39:00,182.7,182.7,182.7,182.7,0.0
2023-06-28,14:42:00,182.7,191.85,182.7,191.85,50.0
2023-06-28,14:45:00,191.85,191.85,191.85,191.85,0.0
2023-06-28,14:48:00,191.85,191.85,191.85,191.85,0.0
2023-06-28,14:51:00,191.85,191.85,191.85,191.85,0.0
2023-06-28,14:54:00,191.85,191.85,191.85,191.85,0.0
2023-06-28,14:57:00,191.85,191.85,185.0,185.0,50.0
2023-06-28,15:00:00,185.0,185.0,185.0,185.0,0.0
2023-06-28,15:03:00,185.0,185.0,185.0,185.0,0.0
2023-06-28,15:06:00,185.0,185.0,185.0,185.0,0.0
2023-06-28,15:09:00,185.0,185.0,185.0,185.0,0.0
2023-06-28,15:12:00,185.0,185.0,185.0,185.0,0.0
2023-06-28,15:15:00,185.0,185.0,185.0,185.0,0.0
2023-06-28,15:18:00,185.0,185.0,185.0,185.0,0.0
2023-06-28,15:21:00,185.0,185.0,185.0,185.0,0.0
2023-06-28,15:24:00,185.0,185.0,185.0,185.0,0.0
2023-06-28,15:27:00,185.0,187.0,185.0,187.0,200.0
2023-06-30,09:15:00,187.0,187.0,148.0,150.0,400.0
2023-06-30,09:18:00,150.0,150.0,150.0,150.0,550.0
2023-06-30,09:21:00,150.0,150.0,144.0,145.15,850.0
2023-06-30,09:24:00,145.15,145.85,138.5,139.15,1100.0
2023-06-30,09:27:00,139.15,139.55,138.85,138.85,900.0
2023-06-30,09:30:00,141.35,141.35,138.85,138.85,100.0
2023-06-30,09:33:00,138.85,138.85,134.9,136.95,2200.0
2023-06-30,09:36:00,136.95,136.95,125.3,133.0,1350.0
2023-06-30,09:39:00,133.0,134.45,133.0,134.45,350.0
2023-06-30,09:42:00,134.45,134.6,134.45,134.6,100.0
2023-06-30,09:45:00,134.6,135.95,134.6,135.95,550.0
2023-06-30,09:48:00,135.95,140.0,135.95,140.0,400.0
2023-06-30,09:51:00,140.0,140.0,139.95,139.95,150.0
2023-06-30,09:54:00,139.95,139.95,139.95,139.95,0.0
2023-06-30,09:57:00,139.95,141.9,139.95,141.35,300.0
2023-06-30,10:00:00,141.35,141.35,139.0,139.0,100.0
2023-06-30,10:03:00,139.0,140.7,139.0,140.7,500.0
2023-06-30,10:06:00,140.7,140.7,139.05,139.05,50.0
2023-06-30,10:09:00,139.05,139.05,139.05,139.05,50.0
2023-06-30,10:12:00,139.05,139.05,139.05,139.05,0.0
2023-06-30,10:15:00,139.05,139.05,135.45,135.45,200.0
2023-06-30,10:18:00,135.45,135.45,134.0,134.0,250.0
2023-06-30,10:21:00,134.0,137.0,134.0,137.0,50.0
2023-06-30,10:24:00,136.2,136.2,136.2,136.2,50.0
2023-06-30,10:27:00,136.2,137.05,136.2,137.05,50.0
2023-06-30,10:30:00,137.05,137.05,137.05,137.05,0.0
2023-06-30,10:33:00,137.05,137.05,137.05,137.05,0.0
2023-06-30,10:36:00,137.05,137.05,137.05,137.05,0.0
2023-06-30,10:39:00,137.05,137.05,137.05,137.05,0.0
2023-06-30,10:42:00,137.05,137.05,137.05,137.05,50.0
2023-06-30,10:45:00,137.05,137.05,137.05,137.05,0.0
2023-06-30,10:48:00,137.05,137.05,137.05,137.05,0.0
2023-06-30,10:51:00,137.05,137.05,137.05,137.05,0.0
2023-06-30,10:54:00,137.05,137.05,137.05,137.05,0.0
2023-06-30,10:57:00,137.05,137.05,133.0,133.0,50.0
2023-06-30,11:00:00,133.0,133.0,133.0,133.0,100.0
2023-06-30,11:03:00,133.0,135.5,133.0,135.5,100.0
2023-06-30,11:06:00,135.5,135.5,133.0,133.0,100.0
2023-06-30,11:09:00,133.0,133.0,133.0,133.0,0.0
2023-06-30,11:12:00,133.0,133.0,132.55,132.55,50.0
2023-06-30,11:15:00,132.55,132.55,132.55,132.55,0.0
2023-06-30,11:18:00,132.55,132.55,132.5,132.5,50.0
2023-06-30,11:21:00,132.5,132.5,132.5,132.5,0.0
2023-06-30,11:24:00,132.5,132.5,132.5,132.5,50.0
2023-06-30,11:27:00,132.5,132.5,132.5,132.5,0.0
2023-06-30,11:30:00,132.5,132.5,132.5,132.5,0.0
2023-06-30,11:33:00,132.5,132.5,131.9,131.9,150.0
2023-06-30,11:36:00,131.9,131.9,130.0,130.0,50.0
2023-06-30,11:39:00,130.0,130.0,125.0,125.0,150.0
2023-06-30,11:42:00,125.0,125.0,125.0,125.0,50.0
2023-06-30,11:45:00,125.0,125.0,124.65,124.65,50.0
2023-06-30,11:48:00,124.65,126.15,124.65,126.15,100.0
2023-06-30,11:51:00,126.15,126.15,126.15,126.15,0.0
2023-06-30,11:54:00,126.15,129.1,126.15,129.1,250.0
2023-06-30,11:57:00,129.1,132.45,129.1,132.45,250.0
2023-06-30,12:00:00,132.45,133.1,128.3,128.3,250.0
2023-06-30,12:03:00,128.3,128.3,127.7,127.7,150.0
2023-06-30,12:06:00,127.7,127.7,127.7,127.7,0.0
2023-06-30,12:09:00,127.7,131.0,127.7,131.0,400.0
2023-06-30,12:12:00,131.0,131.0,131.0,131.0,0.0
2023-06-30,12:15:00,131.0,131.0,131.0,131.0,0.0
2023-06-30,12:18:00,131.0,131.0,131.0,131.0,0.0
2023-06-30,12:21:00,131.0,131.0,131.0,131.0,0.0
2023-06-30,12:24:00,131.0,131.0,131.0,131.0,0.0
2023-06-30,12:27:00,131.0,131.0,128.85,128.85,350.0
2023-06-30,12:30:00,128.85,128.85,128.0,128.0,100.0
2023-06-30,12:33:00,128.0,128.0,127.35,127.35,50.0
2023-06-30,12:36:00,127.35,127.35,127.35,127.35,0.0
2023-06-30,12:39:00,127.35,127.35,127.35,127.35,0.0
2023-06-30,12:42:00,127.35,127.35,127.35,127.35,0.0
2023-06-30,12:45:00,127.35,127.35,127.35,127.35,0.0
2023-06-30,12:48:00,127.35,127.35,125.45,125.45,50.0
2023-06-30,12:51:00,125.45,125.45,123.1,123.1,300.0
2023-06-30,12:54:00,123.1,123.1,123.1,123.1,0.0
2023-06-30,12:57:00,123.1,123.1,121.4,121.4,50.0
2023-06-30,13:00:00,121.4,121.4,121.4,121.4,0.0
2023-06-30,13:03:00,121.4,121.4,119.95,119.95,150.0
2023-06-30,13:06:00,119.95,119.95,119.0,119.0,1150.0
2023-06-30,13:09:00,119.0,119.0,119.0,119.0,0.0
2023-06-30,13:12:00,119.0,119.0,118.0,118.0,500.0
2023-06-30,13:15:00,118.0,118.2,118.0,118.0,150.0
2023-06-30,13:18:00,118.0,118.0,118.0,118.0,0.0
2023-06-30,13:21:00,118.0,118.0,118.0,118.0,0.0
2023-06-30,13:24:00,118.0,118.0,118.0,118.0,0.0
2023-06-30,13:27:00,118.0,118.0,118.0,118.0,0.0
2023-06-30,13:30:00,118.0,119.5,118.0,119.5,50.0
2023-06-30,13:33:00,119.5,119.5,119.5,119.5,0.0
2023-06-30,13:36:00,119.5,119.5,119.5,119.5,0.0
2023-06-30,13:39:00,119.5,119.5,119.5,119.5,0.0
2023-06-30,13:42:00,119.5,121.75,119.5,121.75,150.0
2023-06-30,13:45:00,121.75,121.75,120.3,120.3,50.0
2023-06-30,13:48:00,120.3,122.8,120.2,122.8,100.0
2023-06-30,13:51:00,122.8,122.8,122.8,122.8,0.0
2023-06-30,13:54:00,122.8,122.8,122.8,122.8,0.0
2023-06-30,13:57:00,122.8,122.8,122.8,122.8,0.0
2023-06-30,14:00:00,122.8,122.8,119.45,119.45,400.0
2023-06-30,14:03:00,119.45,119.45,119.45,119.45,0.0
2023-06-30,14:06:00,119.45,119.45,119.45,119.45,0.0
2023-06-30,14:09:00,119.45,121.3,119.45,121.3,100.0
2023-06-30,14:12:00,121.3,121.3,121.3,121.3,0.0
2023-06-30,14:15:00,121.3,121.9,121.3,121.9,150.0
2023-06-30,14:18:00,121.9,121.9,121.9,121.9,0.0
2023-06-30,14:21:00,121.9,121.9,117.7,120.0,250.0
2023-06-30,14:24:00,120.0,120.0,118.25,118.25,50.0
2023-06-30,14:27:00,118.25,118.25,118.25,118.25,50.0
2023-06-30,14:30:00,118.25,118.25,118.25,118.25,0.0
2023-06-30,14:33:00,118.25,118.25,113.05,113.05,50.0
2023-06-30,14:36:00,113.05,113.05,112.1,112.1,100.0
2023-06-30,14:39:00,112.1,112.1,112.1,112.1,0.0
2023-06-30,14:42:00,112.1,112.1,107.05,107.05,150.0
2023-06-30,14:45:00,107.05,107.05,107.05,107.05,0.0
2023-06-30,14:48:00,107.05,112.8,107.05,112.8,150.0
2023-06-30,14:51:00,112.8,112.8,112.8,112.8,0.0
2023-06-30,14:54:00,112.8,112.95,112.8,112.8,100.0
2023-06-30,14:57:00,112.8,112.8,112.8,112.8,0.0
2023-06-30,15:00:00,112.8,112.8,110.0,110.0,200.0
2023-06-30,15:03:00,110.0,110.0,110.0,110.0,0.0
2023-06-30,15:06:00,110.0,110.0,110.0,110.0,0.0
2023-06-30,15:09:00,110.0,110.0,107.5,107.5,50.0
2023-06-30,15:12:00,107.5,107.5,105.0,105.0,200.0
2023-06-30,15:15:00,105.0,105.0,103.45,103.45,100.0
2023-06-30,15:18:00,103.45,103.9,103.45,103.9,400.0
2023-06-30,15:21:00,104.75,104.95,104.75,104.95,600.0
2023-06-30,15:24:00,104.95,106.4,104.95,106.4,1100.0
2023-06-30,15:27:00,106.4,107.0,106.4,107.0,100.0
2023-07-03,09:15:00,107.0,107.0,82.4,87.0,400.0
2023-07-03,09:18:00,87.0,87.0,76.75,83.75,1750.0
2023-07-03,09:21:00,83.75,83.75,82.35,82.35,500.0
2023-07-03,09:24:00,82.35,84.05,82.1,82.8,150.0
2023-07-03,09:27:00,82.8,83.65,82.8,83.65,50.0
2023-07-03,09:30:00,83.65,83.65,80.65,80.65,950.0
2023-07-03,09:33:00,80.65,81.85,80.25,81.85,350.0
2023-07-03,09:36:00,81.85,81.85,81.5,81.8,1350.0
2023-07-03,09:39:00,81.8,83.95,81.8,83.95,250.0
2023-07-03,09:42:00,83.95,83.95,82.8,82.8,450.0
2023-07-03,09:45:00,82.8,83.5,81.3,83.0,350.0
2023-07-03,09:48:00,83.0,83.0,82.0,82.0,50.0
2023-07-03,09:51:00,82.0,82.0,80.0,80.0,250.0
2023-07-03,09:54:00,80.0,82.6,80.0,82.6,50.0
2023-07-03,09:57:00,83.45,85.8,83.45,85.8,400.0
2023-07-03,10:00:00,85.8,85.8,83.85,85.65,250.0
2023-07-03,10:03:00,85.65,87.0,85.65,87.0,700.0
2023-07-03,10:06:00,87.0,87.0,86.5,86.5,300.0
2023-07-03,10:09:00,86.5,86.5,86.5,86.5,0.0
2023-07-03,10:12:00,86.5,86.5,86.5,86.5,0.0
2023-07-03,10:15:00,86.5,86.5,83.35,83.35,50.0
2023-07-03,10:18:00,83.35,84.0,83.35,83.85,150.0
2023-07-03,10:21:00,83.85,83.85,83.85,83.85,0.0
2023-07-03,10:24:00,83.85,83.85,83.85,83.85,0.0
2023-07-03,10:27:00,83.85,83.85,80.4,80.4,200.0
2023-07-03,10:30:00,80.4,80.4,80.4,80.4,0.0
2023-07-03,10:33:00,80.4,80.4,80.4,80.4,0.0
2023-07-03,10:36:00,80.4,83.2,80.4,83.2,150.0
