Date,Time,Open,High,Low,Close,Volume
2023-06-21,11:36:00,275.35,275.35,275.35,275.35,0.0
2023-06-21,11:39:00,275.35,275.35,275.35,275.35,0.0
2023-06-21,11:42:00,275.35,275.35,275.35,275.35,0.0
2023-06-21,11:45:00,275.35,275.35,275.35,275.35,0.0
2023-06-21,11:48:00,275.35,275.35,275.35,275.35,0.0
2023-06-21,11:51:00,275.35,275.35,275.35,275.35,0.0
2023-06-21,11:54:00,275.35,275.35,275.35,275.35,0.0
2023-06-21,11:57:00,275.35,275.35,275.35,275.35,0.0
2023-06-21,12:00:00,275.35,275.35,275.35,275.35,0.0
2023-06-21,12:03:00,275.35,275.35,275.35,275.35,0.0
2023-06-21,12:06:00,275.35,275.35,275.35,275.35,0.0
2023-06-21,12:09:00,275.35,275.35,265.2,265.2,100.0
2023-06-21,12:12:00,265.2,265.2,265.2,265.2,0.0
2023-06-21,12:15:00,265.2,265.2,265.2,265.2,0.0
2023-06-21,12:18:00,265.2,265.2,265.2,265.2,0.0
2023-06-21,12:21:00,265.2,265.2,265.2,265.2,0.0
2023-06-21,12:24:00,265.2,265.2,265.2,265.2,0.0
2023-06-21,12:27:00,265.2,265.2,265.2,265.2,0.0
2023-06-21,12:30:00,265.2,265.2,265.2,265.2,0.0
2023-06-21,12:33:00,265.2,265.2,265.2,265.2,0.0
2023-06-21,12:36:00,265.2,265.2,265.2,265.2,0.0
2023-06-21,12:39:00,265.2,265.2,265.2,265.2,0.0
2023-06-21,12:42:00,265.2,265.2,265.2,265.2,0.0
2023-06-21,12:45:00,265.2,265.2,265.2,265.2,0.0
2023-06-21,12:48:00,265.2,265.2,265.2,265.2,0.0
2023-06-21,12:51:00,265.2,265.2,265.2,265.2,0.0
2023-06-21,12:54:00,265.2,265.2,265.2,265.2,0.0
2023-06-21,12:57:00,265.2,265.2,265.2,265.2,0.0
2023-06-21,13:00:00,265.2,265.2,265.2,265.2,0.0
2023-06-21,13:03:00,265.2,285.0,265.2,285.0,50.0
2023-06-21,13:06:00,285.0,285.0,285.0,285.0,0.0
2023-06-21,13:09:00,285.0,285.0,285.0,285.0,0.0
2023-06-21,13:12:00,285.0,285.0,285.0,285.0,0.0
2023-06-21,13:15:00,285.0,285.0,285.0,285.0,0.0
2023-06-21,13:18:00,285.0,285.0,285.0,285.0,0.0
2023-06-21,13:21:00,285.0,285.0,285.0,285.0,0.0
2023-06-21,13:24:00,285.0,285.0,285.0,285.0,0.0
2023-06-21,13:27:00,285.0,285.0,285.0,285.0,0.0
2023-06-21,13:30:00,285.0,285.0,285.0,285.0,0.0
2023-06-21,13:33:00,285.0,285.0,285.0,285.0,0.0
2023-06-21,13:36:00,285.0,285.0,285.0,285.0,0.0
2023-06-21,13:39:00,285.0,285.0,285.0,285.0,0.0
2023-06-21,13:42:00,285.0,285.0,285.0,285.0,0.0
2023-06-21,13:45:00,285.0,285.0,280.0,280.0,50.0
2023-06-21,13:48:00,280.0,280.0,280.0,280.0,0.0
2023-06-21,13:51:00,280.0,280.0,280.0,280.0,0.0
2023-06-21,13:54:00,280.0,280.0,280.0,280.0,0.0
2023-06-21,13:57:00,280.0,280.0,280.0,280.0,0.0
2023-06-21,14:00:00,280.0,280.0,280.0,280.0,0.0
2023-06-21,14:03:00,280.0,280.0,280.0,280.0,0.0
2023-06-21,14:06:00,280.0,280.0,280.0,280.0,0.0
2023-06-21,14:09:00,280.0,280.0,280.0,280.0,0.0
2023-06-21,14:12:00,280.0,280.0,280.0,280.0,0.0
2023-06-21,14:15:00,280.0,286.2,280.0,286.2,50.0
2023-06-21,14:18:00,286.2,286.2,286.2,286.2,0.0
2023-06-21,14:21:00,286.2,286.2,286.2,286.2,0.0
2023-06-21,14:24:00,286.2,286.2,286.1,286.1,50.0
2023-06-21,14:27:00,286.1,286.1,286.1,286.1,0.0
2023-06-21,14:30:00,286.1,286.1,286.1,286.1,0.0
2023-06-21,14:33:00,286.1,286.1,286.1,286.1,0.0
2023-06-21,14:36:00,286.1,286.1,286.1,286.1,0.0
2023-06-21,14:39:00,286.1,286.1,286.1,286.1,0.0
2023-06-21,14:42:00,286.1,286.1,286.1,286.1,0.0
2023-06-21,14:45:00,286.1,286.1,286.1,286.1,0.0
2023-06-21,14:48:00,286.1,286.1,286.1,286.1,0.0
2023-06-21,14:51:00,286.1,286.1,286.1,286.1,0.0
2023-06-21,14:54:00,286.1,286.1,286.1,286.1,0.0
2023-06-21,14:57:00,286.1,286.1,286.1,286.1,0.0
2023-06-21,15:00:00,286.1,286.1,286.1,286.1,0.0
2023-06-21,15:03:00,286.1,286.1,286.1,286.1,0.0
2023-06-21,15:06:00,286.1,286.1,286.1,286.1,0.0
2023-06-21,15:09:00,286.1,286.1,286.1,286.1,0.0
2023-06-21,15:12:00,286.1,286.1,286.1,286.1,0.0
2023-06-21,15:15:00,286.1,286.1,286.1,286.1,0.0
2023-06-21,15:18:00,286.1,286.1,286.1,286.1,0.0
2023-06-21,15:21:00,286.1,286.1,286.1,286.1,0.0
2023-06-21,15:24:00,286.1,286.1,286.1,286.1,0.0
2023-06-21,15:27:00,286.1,286.1,286.1,286.1,0.0
2023-06-22,09:15:00,286.1,286.1,273.7,273.7,100.0
2023-06-22,09:18:00,273.7,273.7,273.7,273.7,0.0
2023-06-22,09:21:00,273.7,285.75,273.7,285.75,100.0
2023-06-22,09:24:00,285.75,291.75,285.75,291.75,50.0
2023-06-22,09:27:00,291.75,291.75,291.75,291.75,0.0
2023-06-22,09:30:00,291.75,291.75,291.75,291.75,0.0
2023-06-22,09:33:00,291.75,291.75,291.75,291.75,0.0
2023-06-22,09:36:00,291.75,292.35,277.45,277.45,200.0
2023-06-22,09:39:00,277.45,277.45,277.45,277.45,0.0
2023-06-22,09:42:00,277.45,277.45,277.45,277.45,0.0
2023-06-22,09:45:00,277.45,277.45,277.45,277.45,0.0
2023-06-22,09:48:00,277.45,277.45,277.45,277.45,0.0
2023-06-22,09:51:00,277.45,277.45,277.45,277.45,0.0
2023-06-22,09:54:00,277.45,277.45,277.45,277.45,0.0
2023-06-22,09:57:00,277.45,277.45,277.45,277.45,0.0
2023-06-22,10:00:00,277.45,277.45,277.45,277.45,0.0
2023-06-22,10:03:00,277.45,277.45,277.45,277.45,0.0
2023-06-22,10:06:00,277.45,277.45,277.45,277.45,0.0
2023-06-22,10:09:00,277.45,277.45,277.45,277.45,0.0
2023-06-22,10:12:00,277.45,277.45,277.45,277.45,0.0
2023-06-22,10:15:00,277.45,277.45,277.45,277.45,0.0
2023-06-22,10:18:00,277.45,277.45,277.45,277.45,0.0
2023-06-22,10:21:00,277.45,277.45,277.45,277.45,0.0
2023-06-22,10:24:00,277.45,277.45,277.45,277.45,0.0
2023-06-22,10:27:00,277.45,277.45,277.45,277.45,0.0
2023-06-22,10:30:00,277.45,277.45,277.45,277.45,0.0
2023-06-22,10:33:00,277.45,295.5,277.45,295.5,50.0
2023-06-22,10:36:00,295.5,295.5,295.5,295.5,0.0
2023-06-22,10:39:00,295.5,295.5,295.5,295.5,0.0
2023-06-22,10:42:00,295.5,295.5,295.5,295.5,0.0
2023-06-22,10:45:00,295.5,295.5,295.5,295.5,0.0
2023-06-22,10:48:00,295.5,295.5,295.5,295.5,0.0
2023-06-22,10:51:00,295.5,295.5,295.5,295.5,0.0
2023-06-22,10:54:00,295.5,295.5,295.5,295.5,0.0
2023-06-22,10:57:00,295.5,295.5,295.5,295.5,0.0
2023-06-22,11:00:00,295.5,295.5,295.5,295.5,0.0
2023-06-22,11:03:00,295.5,295.5,295.5,295.5,0.0
2023-06-22,11:06:00,295.5,295.5,295.5,295.5,0.0
2023-06-22,11:09:00,295.5,295.5,295.5,295.5,0.0
2023-06-22,11:12:00,295.5,295.5,295.5,295.5,0.0
2023-06-22,11:15:00,295.5,295.5,295.5,295.5,0.0
2023-06-22,11:18:00,295.5,295.5,295.5,295.5,0.0
2023-06-22,11:21:00,295.5,295.5,295.5,295.5,0.0
2023-06-22,11:24:00,295.5,295.5,295.5,295.5,0.0
2023-06-22,11:27:00,295.5,295.5,295.5,295.5,0.0
2023-06-22,11:30:00,295.5,295.5,295.5,295.5,0.0
2023-06-22,11:33:00,295.5,295.5,295.5,295.5,0.0
2023-06-22,11:36:00,295.5,295.5,295.5,295.5,0.0
2023-06-22,11:39:00,295.5,295.5,295.5,295.5,0.0
2023-06-22,11:42:00,295.5,295.5,295.5,295.5,0.0
2023-06-22,11:45:00,295.5,295.5,270.75,270.75,50.0
2023-06-22,11:48:00,270.75,270.75,270.75,270.75,0.0
2023-06-22,11:51:00,270.75,270.75,270.75,270.75,0.0
2023-06-22,11:54:00,270.75,270.75,270.75,270.75,0.0
2023-06-22,11:57:00,270.75,270.75,270.75,270.75,0.0
2023-06-22,12:00:00,270.75,270.75,270.75,270.75,0.0
2023-06-22,12:03:00,270.75,270.75,270.75,270.75,0.0
2023-06-22,12:06:00,270.75,270.75,270.75,270.75,0.0
2023-06-22,12:09:00,270.75,270.75,270.75,270.75,0.0
2023-06-22,12:12:00,270.75,270.75,270.75,270.75,0.0
2023-06-22,12:15:00,270.75,270.75,270.75,270.75,0.0
2023-06-22,12:18:00,270.75,270.75,270.75,270.75,0.0
2023-06-22,12:21:00,270.75,270.75,261.9,261.9,100.0
2023-06-22,12:24:00,261.9,261.9,261.9,261.9,0.0
2023-06-22,12:27:00,261.9,261.9,261.9,261.9,0.0
2023-06-22,12:30:00,261.9,261.9,261.9,261.9,0.0
2023-06-22,12:33:00,261.9,261.9,261.9,261.9,0.0
2023-06-22,12:36:00,261.9,261.9,261.9,261.9,0.0
2023-06-22,12:39:00,261.9,261.9,261.9,261.9,0.0
2023-06-22,12:42:00,261.9,261.9,261.9,261.9,0.0
2023-06-22,12:45:00,261.9,261.9,261.9,261.9,0.0
2023-06-22,12:48:00,261.9,261.9,261.9,261.9,0.0
2023-06-22,12:51:00,261.9,261.9,261.9,261.9,0.0
2023-06-22,12:54:00,261.9,261.9,261.9,261.9,0.0
2023-06-22,12:57:00,261.9,261.9,261.9,261.9,0.0
2023-06-22,13:00:00,261.9,261.9,261.9,261.9,0.0
2023-06-22,13:03:00,261.9,261.9,261.9,261.9,0.0
2023-06-22,13:06:00,261.9,261.9,261.9,261.9,0.0
2023-06-22,13:09:00,261.9,261.9,261.9,261.9,0.0
2023-06-22,13:12:00,261.9,261.9,261.9,261.9,0.0
2023-06-22,13:15:00,261.9,261.9,261.9,261.9,0.0
2023-06-22,13:18:00,261.9,261.9,261.9,261.9,0.0
2023-06-22,13:21:00,261.9,261.9,261.9,261.9,0.0
2023-06-22,13:24:00,261.9,261.9,261.9,261.9,0.0
2023-06-22,13:27:00,261.9,261.9,261.9,261.9,0.0
2023-06-22,13:30:00,261.9,261.9,261.9,261.9,0.0
2023-06-22,13:33:00,261.9,261.9,261.9,261.9,0.0
2023-06-22,13:36:00,261.9,261.9,261.9,261.9,0.0
2023-06-22,13:39:00,261.9,261.9,261.9,261.9,0.0
2023-06-22,13:42:00,261.9,261.9,261.9,261.9,0.0
2023-06-22,13:45:00,261.9,281.05,261.9,281.05,100.0
2023-06-22,13:48:00,281.05,281.05,281.05,281.05,0.0
2023-06-22,13:51:00,281.05,281.05,281.05,281.05,0.0
2023-06-22,13:54:00,281.05,281.05,281.05,281.05,0.0
2023-06-22,13:57:00,281.05,281.05,281.05,281.05,0.0
2023-06-22,14:00:00,281.05,281.05,281.05,281.05,0.0
2023-06-22,14:03:00,281.05,281.05,281.05,281.05,0.0
2023-06-22,14:06:00,281.05,281.05,281.05,281.05,0.0
2023-06-22,14:09:00,281.05,281.05,281.05,281.05,0.0
2023-06-22,14:12:00,281.05,281.05,281.05,281.05,0.0
2023-06-22,14:15:00,281.05,281.05,281.05,281.05,0.0
2023-06-22,14:18:00,281.05,281.05,281.05,281.05,0.0
2023-06-22,14:21:00,281.05,281.05,281.05,281.05,0.0
2023-06-22,14:24:00,281.05,281.05,281.05,281.05,0.0
2023-06-22,14:27:00,281.05,281.05,281.05,281.05,0.0
2023-06-22,14:30:00,281.05,281.05,281.05,281.05,0.0
2023-06-22,14:33:00,281.05,281.05,281.05,281.05,0.0
2023-06-22,14:36:00,281.05,281.05,281.05,281.05,0.0
2023-06-22,14:39:00,281.05,281.05,281.05,281.05,0.0
2023-06-22,14:42:00,281.05,281.05,281.05,281.05,0.0
2023-06-22,14:45:00,281.05,281.05,274.2,274.2,50.0
2023-06-22,14:48:00,274.2,274.2,274.2,274.2,0.0
2023-06-22,14:51:00,274.2,274.2,274.2,274.2,0.0
2023-06-22,14:54:00,274.2,274.2,274.2,274.2,0.0
2023-06-22,14:57:00,274.2,274.2,254.65,254.65,150.0
2023-06-22,15:00:00,254.65,254.65,254.65,254.65,0.0
2023-06-22,15:03:00,254.65,254.65,254.65,254.65,0.0
2023-06-22,15:06:00,254.65,254.65,254.65,254.65,0.0
2023-06-22,15:09:00,254.65,254.65,249.45,249.55,100.0
2023-06-22,15:12:00,249.55,249.55,249.0,249.0,50.0
2023-06-22,15:15:00,249.0,249.0,249.0,249.0,0.0
2023-06-22,15:18:00,249.0,249.0,249.0,249.0,0.0
2023-06-22,15:21:00,249.0,249.0,249.0,249.0,0.0
2023-06-22,15:24:00,249.0,249.0,249.0,249.0,0.0
2023-06-22,15:27:00,249.0,249.0,249.0,249.0,0.0
2023-06-23,09:15:00,249.0,249.0,249.0,249.0,0.0
2023-06-23,09:18:00,249.0,203.85,203.8,203.8,150.0
2023-06-23,09:21:00,203.8,203.8,202.8,202.9,1000.0
2023-06-23,09:24:00,202.9,202.9,192.55,192.55,50.0
2023-06-23,09:27:00,192.55,192.55,188.45,189.85,500.0
2023-06-23,09:30:00,189.85,194.1,189.85,194.1,150.0
2023-06-23,09:33:00,194.2,194.65,193.95,193.95,250.0
2023-06-23,09:36:00,193.95,193.95,193.95,193.95,0.0
2023-06-23,09:39:00,193.95,193.95,183.75,183.75,50.0
2023-06-23,09:42:00,183.75,183.75,183.75,183.75,0.0
2023-06-23,09:45:00,183.75,183.75,183.75,183.75,0.0
2023-06-23,09:48:00,183.75,183.75,183.75,183.75,0.0
2023-06-23,09:51:00,183.75,183.75,183.75,183.75,0.0
2023-06-23,09:54:00,183.75,183.75,183.75,183.75,0.0
2023-06-23,09:57:00,183.75,183.75,183.75,183.75,0.0
2023-06-23,10:00:00,183.75,183.75,183.75,183.75,0.0
2023-06-23,10:03:00,183.75,183.75,183.75,183.75,0.0
2023-06-23,10:06:00,183.75,183.75,183.75,183.75,0.0
2023-06-23,10:09:00,183.75,183.75,183.75,183.75,0.0
2023-06-23,10:12:00,183.75,187.05,183.75,187.05,100.0
2023-06-23,10:15:00,187.05,187.05,187.05,187.05,0.0
2023-06-23,10:18:00,187.05,187.05,187.05,187.05,0.0
2023-06-23,10:21:00,187.05,187.05,187.05,187.05,0.0
2023-06-23,10:24:00,187.05,187.05,187.05,187.05,0.0
2023-06-23,10:27:00,187.05,187.05,187.05,187.05,0.0
2023-06-23,10:30:00,187.05,187.05,187.05,187.05,0.0
2023-06-23,10:33:00,187.05,187.05,187.05,187.05,0.0
2023-06-23,10:36:00,187.05,187.05,187.05,187.05,0.0
2023-06-23,10:39:00,187.05,187.05,187.05,187.05,0.0
2023-06-23,10:42:00,187.05,187.05,187.05,187.05,0.0
2023-06-23,10:45:00,187.05,187.05,187.05,187.05,0.0
2023-06-23,10:48:00,187.05,190.0,187.05,190.0,100.0
2023-06-23,10:51:00,190.0,190.0,190.0,190.0,0.0
2023-06-23,10:54:00,190.0,190.0,190.0,190.0,0.0
2023-06-23,10:57:00,190.0,190.0,190.0,190.0,0.0
2023-06-23,11:00:00,190.0,190.0,187.65,187.65,100.0
2023-06-23,11:03:00,187.65,187.65,186.1,186.1,50.0
2023-06-23,11:06:00,186.1,186.1,186.1,186.1,0.0
2023-06-23,11:09:00,186.1,186.1,186.1,186.1,0.0
2023-06-23,11:12:00,186.1,190.45,186.1,190.45,50.0
2023-06-23,11:15:00,190.45,190.45,190.45,190.45,0.0
2023-06-23,11:18:00,190.45,190.45,190.45,190.45,0.0
2023-06-23,11:21:00,190.45,190.45,190.45,190.45,0.0
2023-06-23,11:24:00,190.45,190.45,190.45,190.45,0.0
2023-06-23,11:27:00,190.45,190.45,190.45,190.45,0.0
2023-06-23,11:30:00,190.45,190.45,190.45,190.45,0.0
2023-06-23,11:33:00,190.45,190.45,190.45,190.45,0.0
2023-06-23,11:36:00,190.45,190.45,190.45,190.45,0.0
2023-06-23,11:39:00,190.45,190.45,190.45,190.45,0.0
2023-06-23,11:42:00,190.45,190.45,190.45,190.45,0.0
2023-06-23,11:45:00,190.45,190.45,190.45,190.45,0.0
2023-06-23,11:48:00,190.45,190.45,190.45,190.45,0.0
2023-06-23,11:51:00,190.45,190.45,190.45,190.45,0.0
2023-06-23,11:54:00,190.45,190.45,190.45,190.45,0.0
2023-06-23,11:57:00,190.45,190.45,190.45,190.45,0.0
2023-06-23,12:00:00,190.45,190.45,190.45,190.45,0.0
2023-06-23,12:03:00,190.45,200.0,190.45,200.0,50.0
2023-06-23,12:06:00,200.0,200.0,200.0,200.0,0.0
2023-06-23,12:09:00,200.0,200.0,200.0,200.0,0.0
2023-06-23,12:12:00,200.0,200.0,200.0,200.0,0.0
2023-06-23,12:15:00,200.0,200.0,200.0,200.0,0.0
2023-06-23,12:18:00,200.0,200.0,192.55,192.55,50.0
2023-06-23,12:21:00,192.55,192.55,192.55,192.55,0.0
2023-06-23,12:24:00,192.55,192.55,192.55,192.55,0.0
2023-06-23,12:27:00,192.55,192.55,192.55,192.55,0.0
2023-06-23,12:30:00,192.55,192.55,192.55,192.55,0.0
2023-06-23,12:33:00,192.55,192.55,192.55,192.55,0.0
2023-06-23,12:36:00,192.55,192.55,192.55,192.55,0.0
2023-06-23,12:39:00,192.55,192.55,192.55,192.55,0.0
2023-06-23,12:42:00,192.55,192.55,192.55,192.55,0.0
2023-06-23,12:45:00,192.55,192.55,192.55,192.55,0.0
2023-06-23,12:48:00,192.55,192.55,192.55,192.55,0.0
2023-06-23,12:51:00,192.55,192.55,192.55,192.55,0.0
2023-06-23,12:54:00,192.55,192.55,192.55,192.55,0.0
2023-06-23,12:57:00,192.55,192.55,192.55,192.55,0.0
2023-06-23,13:00:00,192.55,192.55,192.55,192.55,0.0
2023-06-23,13:03:00,192.55,192.55,192.55,192.55,0.0
2023-06-23,13:06:00,192.55,192.55,192.55,192.55,0.0
2023-06-23,13:09:00,192.55,192.55,192.55,192.55,0.0
2023-06-23,13:12:00,192.55,192.55,192.55,192.55,0.0
2023-06-23,13:15:00,192.55,192.55,192.55,192.55,0.0
2023-06-23,13:18:00,192.55,192.55,192.55,192.55,0.0
2023-06-23,13:21:00,192.55,192.55,192.55,192.55,0.0
2023-06-23,13:24:00,192.55,192.55,192.55,192.55,0.0
2023-06-23,13:27:00,192.55,192.55,192.55,192.55,0.0
2023-06-23,13:30:00,192.55,192.55,192.55,192.55,0.0
2023-06-23,13:33:00,192.55,192.55,192.55,192.55,0.0
2023-06-23,13:36:00,192.55,192.55,192.55,192.55,0.0
2023-06-23,13:39:00,192.55,192.55,192.55,192.55,0.0
2023-06-23,13:42:00,192.55,192.55,192.55,192.55,0.0
2023-06-23,13:45:00,192.55,192.55,192.55,192.55,0.0
2023-06-23,13:48:00,192.55,192.55,192.55,192.55,0.0
2023-06-23,13:51:00,192.55,192.55,192.55,192.55,0.0
2023-06-23,13:54:00,192.55,192.55,192.55,192.55,0.0
2023-06-23,13:57:00,192.55,192.55,192.55,192.55,0.0
2023-06-23,14:00:00,192.55,192.55,192.55,192.55,0.0
2023-06-23,14:03:00,192.55,192.55,192.55,192.55,0.0
2023-06-23,14:06:00,192.55,192.55,192.55,192.55,0.0
2023-06-23,14:09:00,192.55,192.55,192.55,192.55,0.0
2023-06-23,14:12:00,192.55,192.55,192.55,192.55,0.0
2023-06-23,14:15:00,192.55,192.55,192.55,192.55,0.0
2023-06-23,14:18:00,192.55,192.55,192.55,192.55,0.0
2023-06-23,14:21:00,192.55,192.55,175.0,175.0,150.0
2023-06-23,14:24:00,175.0,175.0,175.0,175.0,0.0
2023-06-23,14:27:00,175.0,175.0,175.0,175.0,0.0
2023-06-23,14:30:00,175.0,175.0,175.0,175.0,0.0
2023-06-23,14:33:00,175.0,175.0,175.0,175.0,0.0
2023-06-23,14:36:00,175.0,175.0,175.0,175.0,0.0
2023-06-23,14:39:00,175.0,175.0,175.0,175.0,0.0
2023-06-23,14:42:00,175.0,175.0,175.0,175.0,0.0
2023-06-23,14:45:00,175.0,175.0,175.0,175.0,0.0
2023-06-23,14:48:00,175.0,175.0,175.0,175.0,0.0
2023-06-23,14:51:00,175.0,175.0,175.0,175.0,0.0
2023-06-23,14:54:00,175.0,175.0,175.0,175.0,0.0
2023-06-23,14:57:00,175.0,175.0,175.0,175.0,0.0
2023-06-23,15:00:00,175.0,175.0,175.0,175.0,0.0
2023-06-23,15:03:00,175.0,175.0,175.0,175.0,0.0
2023-06-23,15:06:00,175.0,177.7,175.0,177.7,200.0
2023-06-23,15:09:00,177.7,177.7,177.7,177.7,0.0
2023-06-23,15:12:00,177.7,177.7,177.7,177.7,0.0
2023-06-23,15:15:00,177.7,177.7,177.7,177.7,0.0
2023-06-23,15:18:00,177.7,177.7,177.7,177.7,0.0
2023-06-23,15:21:00,177.7,177.7,177.7,177.7,0.0
2023-06-23,15:24:00,177.7,177.7,177.7,177.7,0.0
2023-06-23,15:27:00,177.7,177.7,158.45,158.45,100.0
2023-06-26,09:15:00,177.7,177.7,158.45,158.45,300.0
2023-06-26,09:18:00,177.7,177.7,158.45,158.45,200.0
2023-06-26,09:21:00,158.45,158.45,158.45,158.45,0.0
2023-06-26,09:24:00,158.45,158.45,158.45,158.45,0.0
2023-06-26,09:27:00,158.45,158.45,158.45,158.45,0.0
2023-06-26,09:30:00,158.45,158.45,158.45,158.45,0.0
2023-06-26,09:33:00,158.45,158.45,158.45,158.45,0.0
2023-06-26,09:36:00,158.45,158.45,158.45,158.45,0.0
2023-06-26,09:39:00,158.45,158.45,158.45,158.45,0.0
2023-06-26,09:42:00,158.45,158.45,158.45,158.45,0.0
2023-06-26,09:45:00,158.45,158.45,158.45,158.45,0.0
2023-06-26,09:48:00,158.45,158.45,158.45,158.45,0.0
2023-06-26,09:51:00,158.45,158.45,158.45,158.45,0.0
2023-06-26,09:54:00,158.45,158.45,158.45,158.45,0.0
2023-06-26,09:57:00,158.45,166.2,166.2,166.2,450.0
2023-06-26,10:00:00,166.2,166.2,166.2,166.2,0.0
2023-06-26,10:03:00,166.2,166.2,166.2,166.2,0.0
2023-06-26,10:06:00,166.2,166.2,166.2,166.2,0.0
2023-06-26,10:09:00,166.2,166.2,166.2,166.2,0.0
2023-06-26,10:12:00,166.2,166.2,166.2,166.2,0.0
2023-06-26,10:15:00,166.2,166.55,166.2,166.55,50.0
2023-06-26,10:18:00,166.55,166.55,166.55,166.55,0.0
2023-06-26,10:21:00,166.55,166.55,166.55,166.55,0.0
2023-06-26,10:24:00,166.55,166.55,166.55,166.55,0.0
2023-06-26,10:27:00,166.55,166.55,166.55,166.55,0.0
2023-06-26,10:30:00,166.55,166.55,166.55,166.55,0.0
2023-06-26,10:33:00,166.55,166.55,160.45,160.45,50.0
2023-06-26,10:36:00,160.45,160.45,160.45,160.45,0.0
2023-06-26,10:39:00,160.45,160.45,160.45,160.45,0.0
2023-06-26,10:42:00,160.45,160.45,160.45,160.45,0.0
2023-06-26,10:45:00,160.45,160.45,158.85,158.85,100.0
2023-06-26,10:48:00,158.85,158.85,158.85,158.85,250.0
2023-06-26,10:51:00,158.85,158.85,158.85,158.85,0.0
2023-06-26,10:54:00,158.85,158.85,158.85,158.85,0.0
2023-06-26,10:57:00,158.85,158.85,158.85,158.85,0.0
2023-06-26,11:00:00,158.85,158.85,158.85,158.85,0.0
2023-06-26,11:03:00,158.85,158.85,158.85,158.85,0.0
2023-06-26,11:06:00,158.85,158.85,158.85,158.85,0.0
2023-06-26,11:09:00,158.85,158.85,158.85,158.85,0.0
2023-06-26,11:12:00,158.85,158.85,158.85,158.85,0.0
2023-06-26,11:15:00,158.85,158.85,158.85,158.85,0.0
2023-06-26,11:18:00,158.85,158.85,158.85,158.85,0.0
2023-06-26,11:21:00,158.85,158.85,158.85,158.85,0.0
2023-06-26,11:24:00,158.85,158.85,158.85,158.85,0.0
2023-06-26,11:27:00,158.85,169.35,158.85,169.35,50.0
2023-06-26,11:30:00,169.35,169.35,169.35,169.35,0.0
2023-06-26,11:33:00,169.35,169.35,169.35,169.35,0.0
2023-06-26,11:36:00,169.35,169.35,169.35,169.35,0.0
2023-06-26,11:39:00,169.35,169.35,169.35,169.35,0.0
2023-06-26,11:42:00,169.35,169.35,169.35,169.35,0.0
2023-06-26,11:45:00,169.35,169.35,169.35,169.35,0.0
2023-06-26,11:48:00,169.35,169.35,169.35,169.35,0.0
2023-06-26,11:51:00,169.35,169.35,169.35,169.35,0.0
2023-06-26,11:54:00,169.35,169.35,169.35,169.35,0.0
2023-06-26,11:57:00,169.35,169.35,169.35,169.35,0.0
2023-06-26,12:00:00,169.35,169.35,169.35,169.35,0.0
2023-06-26,12:03:00,169.35,169.35,169.35,169.35,0.0
2023-06-26,12:06:00,169.35,169.35,169.35,169.35,0.0
2023-06-26,12:09:00,169.35,169.35,169.35,169.35,0.0
2023-06-26,12:12:00,169.35,169.35,169.35,169.35,0.0
2023-06-26,12:15:00,169.35,169.35,169.35,169.35,0.0
2023-06-26,12:18:00,169.35,169.35,169.35,169.35,0.0
2023-06-26,12:21:00,169.35,169.35,169.35,169.35,0.0
2023-06-26,12:24:00,169.35,169.35,169.35,169.35,0.0
2023-06-26,12:27:00,169.35,169.35,169.35,169.35,0.0
2023-06-26,12:30:00,169.35,169.35,169.35,169.35,0.0
2023-06-26,12:33:00,169.35,169.35,169.35,169.35,0.0
2023-06-26,12:36:00,169.35,169.35,169.35,169.35,0.0
2023-06-26,12:39:00,169.35,169.35,169.35,169.35,0.0
2023-06-26,12:42:00,169.35,169.35,169.35,169.35,0.0
2023-06-26,12:45:00,169.35,169.35,169.35,169.35,0.0
2023-06-26,12:48:00,169.35,169.35,169.35,169.35,0.0
2023-06-26,12:51:00,169.35,169.35,169.35,169.35,0.0
2023-06-26,12:54:00,169.35,169.35,169.35,169.35,0.0
2023-06-26,12:57:00,169.35,169.35,169.35,169.35,0.0
2023-06-26,13:00:00,169.35,169.35,156.5,156.5,50.0
2023-06-26,13:03:00,156.5,156.5,156.5,156.5,0.0
2023-06-26,13:06:00,156.5,156.5,156.5,156.5,0.0
2023-06-26,13:09:00,156.5,156.5,156.5,156.5,0.0
2023-06-26,13:12:00,156.5,156.5,156.5,156.5,0.0
2023-06-26,13:15:00,156.5,156.5,156.5,156.5,0.0
2023-06-26,13:18:00,156.5,156.5,156.5,156.5,0.0
2023-06-26,13:21:00,156.5,156.5,156.5,156.5,0.0
2023-06-26,13:24:00,156.5,161.25,156.5,161.25,100.0
2023-06-26,13:27:00,161.25,161.25,161.25,161.25,0.0
2023-06-26,13:30:00,161.25,161.25,161.25,161.25,0.0
2023-06-26,13:33:00,161.25,161.25,161.25,161.25,0.0
2023-06-26,13:36:00,161.25,161.25,161.25,161.25,0.0
2023-06-26,13:39:00,161.25,161.25,161.25,161.25,0.0
2023-06-26,13:42:00,161.25,161.25,161.25,161.25,0.0
2023-06-26,13:45:00,161.25,161.25,161.25,161.25,0.0
2023-06-26,13:48:00,161.25,161.25,161.25,161.25,0.0
2023-06-26,13:51:00,161.25,161.25,161.25,161.25,0.0
2023-06-26,13:54:00,161.25,161.25,161.25,161.25,0.0
2023-06-26,13:57:00,161.25,161.25,161.25,161.25,0.0
