Date,Time,Open,High,Low,Close,Volume
2023-06-21,11:36:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,11:39:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,11:42:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,11:45:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,11:48:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,11:51:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,11:54:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,11:57:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,12:00:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,12:03:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,12:06:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,12:09:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,12:12:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,12:15:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,12:18:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,12:21:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,12:24:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,12:27:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,12:30:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,12:33:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,12:36:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,12:39:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,12:42:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,12:45:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,12:48:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,12:51:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,12:54:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,12:57:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,13:00:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,13:03:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,13:06:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,13:09:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,13:12:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,13:15:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,13:18:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,13:21:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,13:24:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,13:27:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,13:30:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,13:33:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,13:36:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,13:39:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,13:42:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,13:45:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,13:48:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,13:51:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,13:54:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,13:57:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,14:00:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,14:03:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,14:06:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,14:09:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,14:12:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,14:15:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,14:18:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,14:21:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,14:24:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,14:27:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,14:30:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,14:33:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,14:36:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,14:39:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,14:42:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,14:45:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,14:48:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,14:51:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,14:54:00,392.75,392.75,392.75,392.75,0.0
2023-06-21,14:57:00,392.75,423.65,392.75,423.65,50.0
2023-06-21,15:00:00,423.65,423.65,423.65,423.65,0.0
2023-06-21,15:03:00,423.65,423.65,423.65,423.65,0.0
2023-06-21,15:06:00,423.65,423.65,423.65,423.65,0.0
2023-06-21,15:09:00,423.65,423.65,423.65,423.65,0.0
2023-06-21,15:12:00,423.65,423.65,423.65,423.65,0.0
2023-06-21,15:15:00,423.65,423.65,423.65,423.65,0.0
2023-06-21,15:18:00,423.65,423.65,423.65,423.65,0.0
2023-06-21,15:21:00,423.65,423.65,423.65,423.65,0.0
2023-06-21,15:24:00,423.65,423.65,423.65,423.65,0.0
2023-06-21,15:27:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,09:15:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,09:18:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,09:21:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,09:24:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,09:27:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,09:30:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,09:33:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,09:36:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,09:39:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,09:42:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,09:45:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,09:48:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,09:51:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,09:54:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,09:57:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,10:00:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,10:03:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,10:06:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,10:09:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,10:12:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,10:15:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,10:18:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,10:21:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,10:24:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,10:27:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,10:30:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,10:33:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,10:36:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,10:39:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,10:42:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,10:45:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,10:48:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,10:51:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,10:54:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,10:57:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,11:00:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,11:03:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,11:06:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,11:09:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,11:12:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,11:15:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,11:18:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,11:21:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,11:24:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,11:27:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,11:30:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,11:33:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,11:36:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,11:39:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,11:42:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,11:45:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,11:48:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,11:51:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,11:54:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,11:57:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,12:00:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,12:03:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,12:06:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,12:09:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,12:12:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,12:15:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,12:18:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,12:21:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,12:24:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,12:27:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,12:30:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,12:33:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,12:36:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,12:39:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,12:42:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,12:45:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,12:48:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,12:51:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,12:54:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,12:57:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,13:00:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,13:03:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,13:06:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,13:09:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,13:12:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,13:15:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,13:18:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,13:21:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,13:24:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,13:27:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,13:30:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,13:33:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,13:36:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,13:39:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,13:42:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,13:45:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,13:48:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,13:51:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,13:54:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,13:57:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,14:00:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,14:03:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,14:06:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,14:09:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,14:12:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,14:15:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,14:18:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,14:21:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,14:24:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,14:27:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,14:30:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,14:33:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,14:36:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,14:39:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,14:42:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,14:45:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,14:48:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,14:51:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,14:54:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,14:57:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,15:00:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,15:03:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,15:06:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,15:09:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,15:12:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,15:15:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,15:18:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,15:21:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,15:24:00,423.65,423.65,423.65,423.65,0.0
2023-06-22,15:27:00,423.65,423.65,423.65,423.65,0.0
2023-06-23,09:15:00,423.65,423.65,423.65,423.65,0.0
2023-06-23,09:18:00,423.65,423.65,423.65,423.65,0.0
2023-06-23,09:21:00,332.4,332.4,332.4,332.4,50.0
2023-06-23,09:24:00,332.4,332.4,332.4,332.4,0.0
2023-06-23,09:27:00,332.4,332.4,311.4,311.4,100.0
2023-06-23,09:30:00,311.4,311.4,311.4,311.4,0.0
2023-06-23,09:33:00,311.4,327.0,311.4,327.0,50.0
2023-06-23,09:36:00,327.0,327.0,306.45,306.45,50.0
2023-06-23,09:39:00,306.45,306.45,292.25,292.25,50.0
2023-06-23,09:42:00,292.25,292.25,292.25,292.25,0.0
2023-06-23,09:45:00,292.25,303.85,292.25,303.85,150.0
2023-06-23,09:48:00,303.85,308.5,303.85,308.0,550.0
2023-06-23,09:51:00,308.0,308.0,308.0,308.0,150.0
2023-06-23,09:54:00,308.0,310.0,308.0,310.0,50.0
2023-06-23,09:57:00,310.0,310.0,310.0,310.0,50.0
2023-06-23,10:00:00,310.0,310.0,310.0,310.0,0.0
2023-06-23,10:03:00,310.0,310.0,310.0,310.0,0.0
2023-06-23,10:06:00,310.0,310.0,310.0,310.0,0.0
2023-06-23,10:09:00,310.0,310.0,310.0,310.0,0.0
2023-06-23,10:12:00,310.0,310.0,310.0,310.0,0.0
2023-06-23,10:15:00,310.0,310.0,310.0,310.0,0.0
2023-06-23,10:18:00,310.0,310.0,310.0,310.0,0.0
2023-06-23,10:21:00,310.0,310.0,310.0,310.0,0.0
2023-06-23,10:24:00,310.0,310.0,310.0,310.0,0.0
2023-06-23,10:27:00,310.0,310.0,310.0,310.0,0.0
2023-06-23,10:30:00,310.0,325.85,310.0,323.25,100.0
2023-06-23,10:33:00,323.25,323.25,323.25,323.25,0.0
2023-06-23,10:36:00,323.25,323.25,323.25,323.25,0.0
2023-06-23,10:39:00,323.25,323.25,323.25,323.25,0.0
2023-06-23,10:42:00,323.25,323.25,323.25,323.25,0.0
2023-06-23,10:45:00,323.25,323.25,323.25,323.25,0.0
2023-06-23,10:48:00,323.25,323.25,323.25,323.25,0.0
2023-06-23,10:51:00,323.25,323.25,303.4,303.4,50.0
2023-06-23,10:54:00,303.4,303.4,303.4,303.4,0.0
2023-06-23,10:57:00,303.4,303.4,303.4,303.4,0.0
2023-06-23,11:00:00,303.4,303.4,296.75,296.75,50.0
2023-06-23,11:03:00,296.75,296.75,294.85,294.85,50.0
2023-06-23,11:06:00,294.85,294.85,294.85,294.85,0.0
2023-06-23,11:09:00,294.85,303.4,294.85,303.4,50.0
2023-06-23,11:12:00,303.4,303.4,303.4,303.4,0.0
2023-06-23,11:15:00,303.4,303.4,303.4,303.4,0.0
2023-06-23,11:18:00,303.4,313.85,303.4,313.85,50.0
2023-06-23,11:21:00,313.85,313.85,313.85,313.85,0.0
2023-06-23,11:24:00,313.85,313.85,313.85,313.85,0.0
2023-06-23,11:27:00,313.85,313.85,313.85,313.85,0.0
2023-06-23,11:30:00,313.85,313.85,313.85,313.85,0.0
2023-06-23,11:33:00,313.85,313.85,313.85,313.85,0.0
2023-06-23,11:36:00,313.85,313.85,313.85,313.85,0.0
2023-06-23,11:39:00,313.85,313.85,310.05,310.05,100.0
2023-06-23,11:42:00,310.05,310.05,307.35,307.35,100.0
2023-06-23,11:45:00,307.35,307.35,307.35,307.35,0.0
2023-06-23,11:48:00,307.35,307.35,307.35,307.35,0.0
2023-06-23,11:51:00,307.35,307.35,307.35,307.35,0.0
2023-06-23,11:54:00,307.35,307.35,307.35,307.35,0.0
2023-06-23,11:57:00,307.35,307.35,307.35,307.35,0.0
2023-06-23,12:00:00,307.35,307.35,307.35,307.35,0.0
2023-06-23,12:03:00,307.35,307.35,307.35,307.35,0.0
2023-06-23,12:06:00,307.35,307.35,307.35,307.35,0.0
2023-06-23,12:09:00,307.35,307.35,307.35,307.35,0.0
2023-06-23,12:12:00,307.35,307.35,307.35,307.35,0.0
2023-06-23,12:15:00,307.35,307.35,307.35,307.35,0.0
2023-06-23,12:18:00,307.35,307.35,307.35,307.35,0.0
2023-06-23,12:21:00,307.35,307.35,307.35,307.35,0.0
2023-06-23,12:24:00,307.35,307.35,307.35,307.35,0.0
2023-06-23,12:27:00,307.35,307.35,307.35,307.35,0.0
2023-06-23,12:30:00,307.35,307.35,307.35,307.35,0.0
2023-06-23,12:33:00,307.35,323.25,307.35,323.25,100.0
2023-06-23,12:36:00,323.25,326.0,323.25,326.0,50.0
2023-06-23,12:39:00,326.0,326.0,326.0,326.0,0.0
2023-06-23,12:42:00,326.0,326.0,326.0,326.0,0.0
2023-06-23,12:45:00,326.0,326.0,326.0,326.0,0.0
2023-06-23,12:48:00,326.0,326.0,326.0,326.0,0.0
2023-06-23,12:51:00,326.0,326.0,326.0,326.0,0.0
2023-06-23,12:54:00,326.0,326.0,326.0,326.0,0.0
2023-06-23,12:57:00,326.0,326.0,326.0,326.0,0.0
2023-06-23,13:00:00,326.0,326.0,326.0,326.0,0.0
2023-06-23,13:03:00,326.0,326.0,326.0,326.0,0.0
2023-06-23,13:06:00,326.0,326.0,326.0,326.0,0.0
2023-06-23,13:09:00,326.0,326.0,326.0,326.0,0.0
2023-06-23,13:12:00,326.0,326.0,326.0,326.0,0.0
2023-06-23,13:15:00,326.0,326.0,326.0,326.0,0.0
2023-06-23,13:18:00,326.0,326.0,326.0,326.0,0.0
2023-06-23,13:21:00,326.0,326.0,326.0,326.0,0.0
2023-06-23,13:24:00,326.0,326.0,326.0,326.0,0.0
2023-06-23,13:27:00,326.0,326.0,326.0,326.0,0.0
2023-06-23,13:30:00,326.0,326.0,326.0,326.0,0.0
2023-06-23,13:33:00,326.0,326.0,326.0,326.0,0.0
2023-06-23,13:36:00,326.0,326.0,326.0,326.0,0.0
2023-06-23,13:39:00,326.0,326.0,326.0,326.0,0.0
2023-06-23,13:42:00,326.0,326.0,326.0,326.0,0.0
2023-06-23,13:45:00,326.0,326.0,326.0,326.0,0.0
2023-06-23,13:48:00,326.0,326.0,304.5,304.5,100.0
2023-06-23,13:51:00,304.5,304.5,304.5,304.5,0.0
2023-06-23,13:54:00,304.5,304.5,304.5,304.5,0.0
2023-06-23,13:57:00,304.5,304.5,304.5,304.5,0.0
2023-06-23,14:00:00,304.5,304.5,304.5,304.5,0.0
2023-06-23,14:03:00,304.5,304.5,304.5,304.5,0.0
2023-06-23,14:06:00,304.5,304.5,304.5,304.5,0.0
2023-06-23,14:09:00,304.5,304.5,304.5,304.5,0.0
2023-06-23,14:12:00,304.5,304.5,304.5,304.5,0.0
2023-06-23,14:15:00,304.5,304.5,304.5,304.5,0.0
2023-06-23,14:18:00,304.5,304.5,304.5,304.5,0.0
2023-06-23,14:21:00,304.5,304.5,304.5,304.5,0.0
2023-06-23,14:24:00,304.5,304.5,304.5,304.5,0.0
2023-06-23,14:27:00,304.5,304.5,304.5,304.5,0.0
2023-06-23,14:30:00,304.5,304.5,304.5,304.5,0.0
2023-06-23,14:33:00,304.5,304.5,304.5,304.5,0.0
2023-06-23,14:36:00,304.5,304.5,304.5,304.5,0.0
2023-06-23,14:39:00,304.5,304.5,304.5,304.5,0.0
2023-06-23,14:42:00,304.5,304.5,304.5,304.5,0.0
2023-06-23,14:45:00,304.5,304.5,304.5,304.5,0.0
2023-06-23,14:48:00,304.5,304.5,304.5,304.5,0.0
2023-06-23,14:51:00,304.5,304.5,304.5,304.5,0.0
2023-06-23,14:54:00,304.5,304.5,300.0,300.0,50.0
2023-06-23,14:57:00,300.0,300.0,300.0,300.0,100.0
2023-06-23,15:00:00,300.0,300.0,300.0,300.0,0.0
2023-06-23,15:03:00,300.0,300.0,300.0,300.0,0.0
2023-06-23,15:06:00,300.0,300.0,300.0,300.0,0.0
2023-06-23,15:09:00,300.0,300.0,300.0,300.0,0.0
2023-06-23,15:12:00,300.0,300.0,300.0,300.0,0.0
2023-06-23,15:15:00,300.0,300.0,300.0,300.0,0.0
2023-06-23,15:18:00,300.0,300.0,300.0,300.0,0.0
2023-06-23,15:21:00,300.0,300.0,300.0,300.0,0.0
2023-06-23,15:24:00,300.0,300.0,300.0,300.0,0.0
2023-06-23,15:27:00,300.0,300.0,300.0,300.0,0.0
2023-06-26,09:15:00,300.0,300.0,300.0,300.0,0.0
2023-06-26,09:18:00,300.0,300.0,272.65,272.65,50.0
2023-06-26,09:21:00,281.1,282.7,278.1,278.1,300.0
2023-06-26,09:24:00,278.1,290.0,278.1,290.0,100.0
2023-06-26,09:27:00,290.0,293.25,290.0,293.25,100.0
2023-06-26,09:30:00,293.25,294.4,293.25,294.4,50.0
2023-06-26,09:33:00,294.4,303.0,294.4,303.0,150.0
2023-06-26,09:36:00,303.0,303.0,299.5,299.5,50.0
2023-06-26,09:39:00,299.5,299.5,299.5,299.5,0.0
2023-06-26,09:42:00,299.5,299.5,299.5,299.5,0.0
2023-06-26,09:45:00,299.5,299.5,299.5,299.5,0.0
2023-06-26,09:48:00,299.5,299.5,299.5,299.5,0.0
2023-06-26,09:51:00,299.5,299.5,299.5,299.5,0.0
2023-06-26,09:54:00,299.5,299.5,299.5,299.5,0.0
2023-06-26,09:57:00,299.5,299.5,299.5,299.5,0.0
2023-06-26,10:00:00,299.5,299.5,299.5,299.5,0.0
2023-06-26,10:03:00,299.5,299.5,299.5,299.5,0.0
2023-06-26,10:06:00,299.5,299.5,274.65,274.65,450.0
2023-06-26,10:09:00,274.65,274.65,274.65,274.65,0.0
2023-06-26,10:12:00,274.65,274.65,274.65,274.65,50.0
2023-06-26,10:15:00,274.65,274.65,274.65,274.65,0.0
2023-06-26,10:18:00,274.65,274.65,273.0,273.0,100.0
2023-06-26,10:21:00,273.0,273.0,273.0,273.0,0.0
2023-06-26,10:24:00,273.0,273.0,273.0,273.0,0.0
2023-06-26,10:27:00,273.0,273.0,273.0,273.0,0.0
2023-06-26,10:30:00,273.0,273.0,273.0,273.0,0.0
2023-06-26,10:33:00,273.0,273.0,273.0,273.0,0.0
2023-06-26,10:36:00,273.0,273.0,273.0,273.0,0.0
2023-06-26,10:39:00,273.0,273.0,273.0,273.0,0.0
2023-06-26,10:42:00,273.0,273.0,273.0,273.0,0.0
2023-06-26,10:45:00,273.0,273.0,273.0,273.0,0.0
2023-06-26,10:48:00,273.0,273.0,273.0,273.0,0.0
2023-06-26,10:51:00,273.0,273.0,273.0,273.0,0.0
2023-06-26,10:54:00,273.0,273.0,273.0,273.0,0.0
2023-06-26,10:57:00,273.0,273.0,273.0,273.0,0.0
2023-06-26,11:00:00,273.0,273.0,273.0,273.0,0.0
2023-06-26,11:03:00,273.0,273.0,273.0,273.0,0.0
2023-06-26,11:06:00,273.0,273.0,273.0,273.0,0.0
2023-06-26,11:09:00,273.0,273.0,273.0,273.0,0.0
2023-06-26,11:12:00,273.0,273.0,273.0,273.0,0.0
2023-06-26,11:15:00,273.0,273.0,273.0,273.0,0.0
2023-06-26,11:18:00,273.0,273.0,273.0,273.0,0.0
2023-06-26,11:21:00,273.0,273.0,273.0,273.0,0.0
2023-06-26,11:24:00,273.0,285.0,273.0,285.0,350.0
2023-06-26,11:27:00,285.0,285.0,285.0,285.0,0.0
2023-06-26,11:30:00,285.0,285.0,285.0,285.0,0.0
2023-06-26,11:33:00,285.0,285.0,285.0,285.0,0.0
2023-06-26,11:36:00,285.0,285.0,285.0,285.0,200.0
2023-06-26,11:39:00,285.0,285.0,281.05,281.05,50.0
2023-06-26,11:42:00,281.05,281.05,281.05,281.05,0.0
2023-06-26,11:45:00,281.05,281.05,281.05,281.05,0.0
2023-06-26,11:48:00,281.05,281.05,281.05,281.05,0.0
2023-06-26,11:51:00,281.05,281.05,281.05,281.05,0.0
2023-06-26,11:54:00,281.05,281.05,281.05,281.05,0.0
2023-06-26,11:57:00,281.05,281.05,281.05,281.05,0.0
2023-06-26,12:00:00,281.05,281.05,281.05,281.05,0.0
2023-06-26,12:03:00,281.05,281.05,281.05,281.05,0.0
2023-06-26,12:06:00,281.05,281.05,281.05,281.05,0.0
2023-06-26,12:09:00,281.05,281.05,281.05,281.05,0.0
2023-06-26,12:12:00,281.05,281.05,281.05,281.05,0.0
2023-06-26,12:15:00,281.05,281.05,281.05,281.05,0.0
2023-06-26,12:18:00,281.05,281.05,281.05,281.05,0.0
2023-06-26,12:21:00,281.05,281.05,281.05,281.05,0.0
2023-06-26,12:24:00,281.05,281.05,281.05,281.05,0.0
2023-06-26,12:27:00,281.05,281.05,281.05,281.05,0.0
2023-06-26,12:30:00,281.05,281.05,281.05,281.05,0.0
2023-06-26,12:33:00,281.05,281.05,281.05,281.05,0.0
2023-06-26,12:36:00,281.05,281.05,275.0,275.0,50.0
2023-06-26,12:39:00,275.0,275.0,275.0,275.0,0.0
2023-06-26,12:42:00,275.0,275.0,275.0,275.0,0.0
2023-06-26,12:45:00,275.0,275.0,275.0,275.0,0.0
2023-06-26,12:48:00,275.0,275.0,275.0,275.0,0.0
2023-06-26,12:51:00,275.0,275.0,273.95,273.95,50.0
2023-06-26,12:54:00,273.95,273.95,263.0,263.0,200.0
2023-06-26,12:57:00,264.0,264.0,264.0,264.0,50.0
2023-06-26,13:00:00,264.0,264.0,264.0,264.0,0.0
2023-06-26,13:03:00,264.0,264.0,264.0,264.0,0.0
2023-06-26,13:06:00,264.0,264.0,264.0,264.0,0.0
2023-06-26,13:09:00,264.0,264.0,264.0,264.0,0.0
2023-06-26,13:12:00,264.0,264.0,264.0,264.0,0.0
2023-06-26,13:15:00,264.0,266.5,264.0,266.5,50.0
2023-06-26,13:18:00,266.5,266.5,266.5,266.5,0.0
2023-06-26,13:21:00,266.5,266.5,266.5,266.5,0.0
2023-06-26,13:24:00,266.5,266.5,266.5,266.5,0.0
2023-06-26,13:27:00,266.5,266.5,266.5,266.5,0.0
2023-06-26,13:30:00,266.5,266.5,266.5,266.5,0.0
2023-06-26,13:33:00,266.5,266.5,266.5,266.5,0.0
2023-06-26,13:36:00,266.5,266.5,266.5,266.5,0.0
2023-06-26,13:39:00,266.5,266.5,266.5,266.5,0.0
2023-06-26,13:42:00,266.5,266.5,266.45,266.45,50.0
2023-06-26,13:45:00,266.45,266.45,266.45,266.45,0.0
2023-06-26,13:48:00,266.45,266.45,266.45,266.45,0.0
2023-06-26,13:51:00,266.45,266.45,266.45,266.45,0.0
2023-06-26,13:54:00,266.45,266.45,266.45,266.45,0.0
2023-06-26,13:57:00,266.45,266.45,266.45,266.45,0.0
