Date,Time,Open,High,Low,Close,Volume
2023-06-21,11:36:00,430.8,430.8,430.8,430.8,0.0
2023-06-21,11:39:00,430.8,430.8,430.8,430.8,0.0
2023-06-21,11:42:00,430.8,430.8,430.8,430.8,0.0
2023-06-21,11:45:00,430.8,430.8,430.8,430.8,0.0
2023-06-21,11:48:00,430.8,430.8,430.8,430.8,0.0
2023-06-21,11:51:00,430.8,430.8,430.8,430.8,0.0
2023-06-21,11:54:00,430.8,430.8,430.8,430.8,0.0
2023-06-21,11:57:00,430.8,430.8,430.8,430.8,0.0
2023-06-21,12:00:00,430.8,430.8,430.8,430.8,0.0
2023-06-21,12:03:00,430.8,430.8,430.8,430.8,0.0
2023-06-21,12:06:00,430.8,430.8,430.8,430.8,0.0
2023-06-21,12:09:00,430.8,430.8,430.8,430.8,0.0
2023-06-21,12:12:00,430.8,430.8,430.8,430.8,0.0
2023-06-21,12:15:00,430.8,430.8,430.8,430.8,0.0
2023-06-21,12:18:00,430.8,430.8,430.8,430.8,0.0
2023-06-21,12:21:00,430.8,430.8,430.8,430.8,0.0
2023-06-21,12:24:00,430.8,430.8,430.8,430.8,0.0
2023-06-21,12:27:00,430.8,430.8,430.8,430.8,0.0
2023-06-21,12:30:00,430.8,430.8,430.8,430.8,0.0
2023-06-21,12:33:00,430.8,430.8,430.8,430.8,0.0
2023-06-21,12:36:00,430.8,430.8,430.8,430.8,0.0
2023-06-21,12:39:00,430.8,430.8,430.8,430.8,0.0
2023-06-21,12:42:00,430.8,430.8,430.8,430.8,0.0
2023-06-21,12:45:00,430.8,430.8,430.8,430.8,0.0
2023-06-21,12:48:00,430.8,430.8,430.8,430.8,0.0
2023-06-21,12:51:00,430.8,430.8,430.8,430.8,0.0
2023-06-21,12:54:00,430.8,430.8,430.8,430.8,0.0
2023-06-21,12:57:00,430.8,430.8,430.8,430.8,0.0
2023-06-21,13:00:00,430.8,430.8,430.8,430.8,0.0
2023-06-21,13:03:00,430.8,430.8,430.8,430.8,0.0
2023-06-21,13:06:00,430.8,430.8,430.8,430.8,0.0
2023-06-21,13:09:00,430.8,430.8,430.8,430.8,0.0
2023-06-21,13:12:00,430.8,430.8,430.8,430.8,0.0
2023-06-21,13:15:00,430.8,455.0,430.8,455.0,50.0
2023-06-21,13:18:00,455.0,455.0,455.0,455.0,0.0
2023-06-21,13:21:00,455.0,455.0,455.0,455.0,0.0
2023-06-21,13:24:00,455.0,455.0,455.0,455.0,0.0
2023-06-21,13:27:00,455.0,455.0,455.0,455.0,0.0
2023-06-21,13:30:00,455.0,455.0,455.0,455.0,0.0
2023-06-21,13:33:00,455.0,460.85,455.0,460.85,100.0
2023-06-21,13:36:00,460.85,460.85,460.85,460.85,0.0
2023-06-21,13:39:00,460.85,460.85,460.85,460.85,0.0
2023-06-21,13:42:00,460.85,460.85,460.85,460.85,0.0
2023-06-21,13:45:00,460.85,460.85,460.85,460.85,0.0
2023-06-21,13:48:00,460.85,460.85,460.85,460.85,0.0
2023-06-21,13:51:00,460.85,460.85,460.85,460.85,0.0
2023-06-21,13:54:00,460.85,460.85,460.85,460.85,0.0
2023-06-21,13:57:00,460.85,460.85,460.85,460.85,0.0
2023-06-21,14:00:00,460.85,460.85,460.85,460.85,0.0
2023-06-21,14:03:00,460.85,460.85,460.85,460.85,0.0
2023-06-21,14:06:00,460.85,460.85,460.85,460.85,0.0
2023-06-21,14:09:00,460.85,460.85,460.85,460.85,0.0
2023-06-21,14:12:00,460.85,460.85,460.85,460.85,0.0
2023-06-21,14:15:00,460.85,460.85,460.85,460.85,0.0
2023-06-21,14:18:00,460.85,460.85,460.85,460.85,0.0
2023-06-21,14:21:00,460.85,460.85,460.85,460.85,0.0
2023-06-21,14:24:00,460.85,460.85,460.85,460.85,0.0
2023-06-21,14:27:00,460.85,460.85,460.85,460.85,0.0
2023-06-21,14:30:00,460.85,460.85,460.85,460.85,0.0
2023-06-21,14:33:00,460.85,460.85,460.85,460.85,0.0
2023-06-21,14:36:00,460.85,460.85,460.85,460.85,0.0
2023-06-21,14:39:00,460.85,460.85,460.85,460.85,0.0
2023-06-21,14:42:00,460.85,460.85,460.85,460.85,0.0
2023-06-21,14:45:00,460.85,460.85,460.85,460.85,0.0
2023-06-21,14:48:00,460.85,460.85,460.85,460.85,0.0
2023-06-21,14:51:00,460.85,460.85,460.85,460.85,0.0
2023-06-21,14:54:00,460.85,460.85,460.85,460.85,0.0
2023-06-21,14:57:00,460.85,460.85,460.85,460.85,0.0
2023-06-21,15:00:00,460.85,460.85,460.85,460.85,0.0
2023-06-21,15:03:00,460.85,460.85,460.85,460.85,0.0
2023-06-21,15:06:00,460.85,462.65,460.85,462.65,100.0
2023-06-21,15:09:00,462.65,462.65,462.65,462.65,0.0
2023-06-21,15:12:00,462.65,462.65,462.65,462.65,0.0
2023-06-21,15:15:00,462.65,462.65,462.65,462.65,0.0
2023-06-21,15:18:00,462.65,462.65,462.65,462.65,0.0
2023-06-21,15:21:00,462.65,462.65,462.65,462.65,0.0
2023-06-21,15:24:00,462.65,462.65,462.65,462.65,0.0
2023-06-21,15:27:00,462.65,462.65,462.65,462.65,0.0
2023-06-22,09:15:00,462.65,462.65,462.65,462.65,0.0
2023-06-22,09:18:00,462.65,462.65,462.65,462.65,0.0
2023-06-22,09:21:00,462.65,462.65,462.65,462.65,0.0
2023-06-22,09:24:00,462.65,462.65,462.65,462.65,0.0
2023-06-22,09:27:00,462.65,464.8,462.65,464.8,50.0
2023-06-22,09:30:00,464.8,465.35,464.8,465.35,50.0
2023-06-22,09:33:00,465.35,465.35,465.35,465.35,0.0
2023-06-22,09:36:00,465.35,465.35,465.35,465.35,0.0
2023-06-22,09:39:00,465.35,465.35,465.35,465.35,0.0
2023-06-22,09:42:00,465.35,465.35,465.35,465.35,0.0
2023-06-22,09:45:00,465.35,465.35,465.35,465.35,0.0
2023-06-22,09:48:00,465.35,465.35,465.35,465.35,0.0
2023-06-22,09:51:00,465.35,465.35,465.35,465.35,0.0
2023-06-22,09:54:00,465.35,465.35,465.35,465.35,0.0
2023-06-22,09:57:00,465.35,465.35,465.35,465.35,0.0
2023-06-22,10:00:00,465.35,465.35,465.35,465.35,0.0
2023-06-22,10:03:00,465.35,465.35,465.35,465.35,0.0
2023-06-22,10:06:00,465.35,465.35,465.35,465.35,0.0
2023-06-22,10:09:00,465.35,465.35,465.35,465.35,0.0
2023-06-22,10:12:00,465.35,465.35,465.35,465.35,0.0
2023-06-22,10:15:00,465.35,465.35,465.35,465.35,0.0
2023-06-22,10:18:00,465.35,465.35,465.35,465.35,0.0
2023-06-22,10:21:00,465.35,465.35,465.35,465.35,0.0
2023-06-22,10:24:00,465.35,465.35,465.35,465.35,0.0
2023-06-22,10:27:00,465.35,465.35,465.35,465.35,0.0
2023-06-22,10:30:00,465.35,465.35,465.35,465.35,0.0
2023-06-22,10:33:00,465.35,465.35,465.35,465.35,0.0
2023-06-22,10:36:00,465.35,465.35,465.35,465.35,0.0
2023-06-22,10:39:00,465.35,465.35,465.35,465.35,0.0
2023-06-22,10:42:00,465.35,465.35,465.35,465.35,0.0
2023-06-22,10:45:00,465.35,465.35,465.35,465.35,0.0
2023-06-22,10:48:00,465.35,465.35,465.35,465.35,0.0
2023-06-22,10:51:00,465.35,465.35,465.35,465.35,0.0
2023-06-22,10:54:00,465.35,465.35,465.35,465.35,0.0
2023-06-22,10:57:00,465.35,465.35,465.35,465.35,0.0
2023-06-22,11:00:00,465.35,465.35,465.35,465.35,0.0
2023-06-22,11:03:00,465.35,465.35,465.35,465.35,0.0
2023-06-22,11:06:00,465.35,465.35,465.35,465.35,0.0
2023-06-22,11:09:00,465.35,465.35,465.35,465.35,0.0
2023-06-22,11:12:00,465.35,465.35,465.35,465.35,0.0
2023-06-22,11:15:00,465.35,465.35,465.35,465.35,0.0
2023-06-22,11:18:00,465.35,465.35,438.55,438.55,200.0
2023-06-22,11:21:00,438.55,438.55,438.55,438.55,0.0
2023-06-22,11:24:00,438.55,438.55,438.55,438.55,0.0
2023-06-22,11:27:00,438.55,438.55,438.55,438.55,0.0
2023-06-22,11:30:00,438.55,438.55,438.55,438.55,0.0
2023-06-22,11:33:00,438.55,438.55,438.55,438.55,0.0
2023-06-22,11:36:00,438.55,438.55,438.55,438.55,0.0
2023-06-22,11:39:00,438.55,438.55,438.55,438.55,0.0
2023-06-22,11:42:00,438.55,438.55,438.55,438.55,0.0
2023-06-22,11:45:00,438.55,438.55,438.55,438.55,0.0
2023-06-22,11:48:00,438.55,438.55,438.55,438.55,0.0
2023-06-22,11:51:00,438.55,438.55,438.55,438.55,0.0
2023-06-22,11:54:00,438.55,438.55,437.0,437.0,50.0
2023-06-22,11:57:00,437.0,437.0,437.0,437.0,0.0
2023-06-22,12:00:00,437.0,437.0,437.0,437.0,0.0
2023-06-22,12:03:00,437.0,437.0,437.0,437.0,0.0
2023-06-22,12:06:00,437.0,437.0,437.0,437.0,0.0
2023-06-22,12:09:00,437.0,437.0,437.0,437.0,0.0
2023-06-22,12:12:00,437.0,437.0,437.0,437.0,0.0
2023-06-22,12:15:00,437.0,437.0,437.0,437.0,0.0
2023-06-22,12:18:00,437.0,437.0,437.0,437.0,0.0
2023-06-22,12:21:00,437.0,437.0,437.0,437.0,0.0
2023-06-22,12:24:00,437.0,437.0,437.0,437.0,0.0
2023-06-22,12:27:00,437.0,437.0,437.0,437.0,0.0
2023-06-22,12:30:00,437.0,437.0,437.0,437.0,0.0
2023-06-22,12:33:00,437.0,437.0,437.0,437.0,0.0
2023-06-22,12:36:00,437.0,437.0,437.0,437.0,0.0
2023-06-22,12:39:00,437.0,437.0,437.0,437.0,0.0
2023-06-22,12:42:00,437.0,437.0,430.65,430.75,150.0
2023-06-22,12:45:00,430.75,430.75,430.75,430.75,0.0
2023-06-22,12:48:00,430.75,430.75,430.75,430.75,0.0
2023-06-22,12:51:00,430.75,430.75,430.75,430.75,0.0
2023-06-22,12:54:00,430.75,430.75,430.75,430.75,0.0
2023-06-22,12:57:00,430.75,430.75,430.75,430.75,0.0
2023-06-22,13:00:00,430.75,430.75,430.75,430.75,0.0
2023-06-22,13:03:00,430.75,430.75,430.75,430.75,0.0
2023-06-22,13:06:00,430.75,430.75,430.75,430.75,0.0
2023-06-22,13:09:00,430.75,430.75,430.75,430.75,0.0
2023-06-22,13:12:00,430.75,430.75,430.75,430.75,0.0
2023-06-22,13:15:00,430.75,430.75,430.75,430.75,0.0
2023-06-22,13:18:00,430.75,430.75,430.75,430.75,0.0
2023-06-22,13:21:00,430.75,430.75,430.75,430.75,0.0
2023-06-22,13:24:00,430.75,430.75,430.75,430.75,0.0
2023-06-22,13:27:00,430.75,430.75,430.75,430.75,0.0
2023-06-22,13:30:00,430.75,430.75,430.75,430.75,0.0
2023-06-22,13:33:00,430.75,430.75,430.75,430.75,0.0
2023-06-22,13:36:00,430.75,430.75,430.75,430.75,0.0
2023-06-22,13:39:00,430.75,430.75,430.75,430.75,0.0
2023-06-22,13:42:00,430.75,430.75,430.75,430.75,0.0
2023-06-22,13:45:00,430.75,430.75,430.75,430.75,0.0
2023-06-22,13:48:00,430.75,430.75,430.75,430.75,0.0
2023-06-22,13:51:00,430.75,430.75,430.75,430.75,0.0
2023-06-22,13:54:00,430.75,430.75,430.75,430.75,0.0
2023-06-22,13:57:00,430.75,430.75,430.75,430.75,0.0
2023-06-22,14:00:00,430.75,453.9,430.75,453.9,50.0
2023-06-22,14:03:00,453.9,453.9,453.9,453.9,0.0
2023-06-22,14:06:00,453.9,453.9,453.9,453.9,0.0
2023-06-22,14:09:00,453.9,453.9,453.9,453.9,0.0
2023-06-22,14:12:00,453.9,453.9,453.9,453.9,0.0
2023-06-22,14:15:00,453.9,453.9,442.05,442.05,100.0
2023-06-22,14:18:00,442.05,442.05,442.05,442.05,0.0
2023-06-22,14:21:00,442.05,442.05,442.05,442.05,0.0
2023-06-22,14:24:00,442.05,442.05,442.05,442.05,0.0
2023-06-22,14:27:00,442.05,442.05,442.05,442.05,0.0
2023-06-22,14:30:00,442.05,442.05,442.05,442.05,0.0
2023-06-22,14:33:00,442.05,442.05,442.05,442.05,0.0
2023-06-22,14:36:00,442.05,442.05,442.05,442.05,0.0
2023-06-22,14:39:00,442.05,442.05,442.05,442.05,0.0
2023-06-22,14:42:00,442.05,442.05,442.05,442.05,0.0
2023-06-22,14:45:00,442.05,442.05,442.05,442.05,0.0
2023-06-22,14:48:00,442.05,442.05,422.2,422.2,100.0
2023-06-22,14:51:00,422.2,422.2,422.2,422.2,0.0
2023-06-22,14:54:00,422.2,422.2,422.2,422.2,0.0
2023-06-22,14:57:00,422.2,422.2,414.55,414.55,50.0
2023-06-22,15:00:00,414.55,414.55,414.55,414.55,0.0
2023-06-22,15:03:00,414.55,414.55,414.55,414.55,0.0
2023-06-22,15:06:00,414.55,414.55,414.55,414.55,0.0
2023-06-22,15:09:00,414.55,414.55,414.55,414.55,0.0
2023-06-22,15:12:00,414.55,414.55,414.55,414.55,0.0
2023-06-22,15:15:00,414.55,416.55,414.55,416.55,50.0
2023-06-22,15:18:00,416.55,416.55,416.55,416.55,0.0
2023-06-22,15:21:00,416.55,416.55,416.55,416.55,0.0
2023-06-22,15:24:00,416.55,416.55,416.55,416.55,0.0
2023-06-22,15:27:00,416.55,416.55,416.55,416.55,0.0
2023-06-23,09:15:00,416.55,416.55,350.05,353.15,400.0
2023-06-23,09:18:00,353.15,354.0,352.55,352.55,200.0
2023-06-23,09:21:00,352.55,352.55,340.15,340.25,250.0
2023-06-23,09:24:00,340.25,340.95,340.25,340.95,500.0
2023-06-23,09:27:00,340.95,340.95,337.15,337.15,500.0
2023-06-23,09:30:00,337.15,337.15,335.0,337.0,600.0
2023-06-23,09:33:00,337.0,339.8,337.0,339.8,50.0
2023-06-23,09:36:00,339.8,345.4,336.25,336.25,600.0
2023-06-23,09:39:00,336.25,336.25,336.25,336.25,0.0
2023-06-23,09:42:00,336.25,336.25,336.25,336.25,0.0
2023-06-23,09:45:00,336.25,341.55,336.25,341.55,100.0
2023-06-23,09:48:00,341.55,341.55,341.55,341.55,0.0
2023-06-23,09:51:00,341.55,341.55,341.55,341.55,50.0
2023-06-23,09:54:00,341.55,341.55,341.55,341.55,0.0
2023-06-23,09:57:00,341.55,341.55,341.55,341.55,0.0
2023-06-23,10:00:00,341.55,341.55,341.55,341.55,0.0
2023-06-23,10:03:00,341.55,341.55,341.55,341.55,0.0
2023-06-23,10:06:00,341.55,341.55,341.55,341.55,0.0
2023-06-23,10:09:00,341.55,341.55,341.55,341.55,0.0
2023-06-23,10:12:00,341.55,341.55,341.55,341.55,0.0
2023-06-23,10:15:00,341.55,341.55,341.55,341.55,0.0
2023-06-23,10:18:00,341.55,341.55,341.55,341.55,0.0
2023-06-23,10:21:00,341.55,341.55,341.55,341.55,0.0
2023-06-23,10:24:00,341.55,341.55,341.55,341.55,0.0
2023-06-23,10:27:00,341.55,341.55,341.55,341.55,0.0
2023-06-23,10:30:00,341.55,341.55,341.55,341.55,0.0
2023-06-23,10:33:00,341.55,341.55,341.55,341.55,0.0
2023-06-23,10:36:00,341.55,341.55,341.55,341.55,0.0
2023-06-23,10:39:00,341.55,341.55,341.55,341.55,0.0
2023-06-23,10:42:00,341.55,341.55,341.55,341.55,0.0
2023-06-23,10:45:00,341.55,341.55,341.55,341.55,0.0
2023-06-23,10:48:00,341.55,341.55,341.55,341.55,0.0
2023-06-23,10:51:00,341.55,341.55,341.55,341.55,0.0
2023-06-23,10:54:00,341.55,341.55,341.55,341.55,0.0
2023-06-23,10:57:00,341.55,341.55,341.55,341.55,0.0
2023-06-23,11:00:00,341.55,341.55,341.55,341.55,0.0
2023-06-23,11:03:00,341.55,341.55,341.55,341.55,0.0
2023-06-23,11:06:00,341.55,341.55,341.55,341.55,0.0
2023-06-23,11:09:00,341.55,341.55,337.25,337.25,50.0
2023-06-23,11:12:00,337.25,337.25,337.25,337.25,0.0
2023-06-23,11:15:00,337.25,337.25,337.25,337.25,0.0
2023-06-23,11:18:00,337.25,337.25,337.25,337.25,0.0
2023-06-23,11:21:00,337.25,337.25,337.25,337.25,0.0
2023-06-23,11:24:00,337.25,337.25,337.25,337.25,0.0
2023-06-23,11:27:00,337.25,337.25,337.25,337.25,0.0
2023-06-23,11:30:00,337.25,337.25,337.25,337.25,0.0
2023-06-23,11:33:00,337.25,337.25,337.25,337.25,0.0
2023-06-23,11:36:00,337.25,337.25,337.25,337.25,0.0
2023-06-23,11:39:00,337.25,337.25,337.25,337.25,0.0
2023-06-23,11:42:00,337.25,337.25,337.25,337.25,0.0
2023-06-23,11:45:00,337.25,337.25,337.25,337.25,0.0
2023-06-23,11:48:00,337.25,337.25,337.25,337.25,0.0
2023-06-23,11:51:00,337.25,337.25,337.25,337.25,0.0
2023-06-23,11:54:00,337.25,337.25,337.25,337.25,0.0
2023-06-23,11:57:00,337.25,337.25,337.25,337.25,0.0
2023-06-23,12:00:00,337.25,337.25,337.25,337.25,0.0
2023-06-23,12:03:00,337.25,350.0,337.25,350.0,50.0
2023-06-23,12:06:00,350.0,352.45,350.0,352.45,100.0
2023-06-23,12:09:00,352.45,352.45,352.45,352.45,0.0
2023-06-23,12:12:00,346.4,346.4,346.4,346.4,50.0
2023-06-23,12:15:00,346.4,346.4,346.4,346.4,0.0
2023-06-23,12:18:00,346.4,346.4,346.4,346.4,0.0
2023-06-23,12:21:00,346.4,346.4,346.4,346.4,0.0
2023-06-23,12:24:00,346.4,346.4,346.4,346.4,0.0
2023-06-23,12:27:00,346.4,346.4,346.4,346.4,0.0
2023-06-23,12:30:00,346.4,346.4,346.4,346.4,0.0
2023-06-23,12:33:00,346.4,346.4,346.4,346.4,0.0
2023-06-23,12:36:00,346.4,346.4,346.4,346.4,0.0
2023-06-23,12:39:00,346.4,346.4,346.4,346.4,0.0
2023-06-23,12:42:00,346.4,362.95,346.4,362.95,50.0
2023-06-23,12:45:00,362.95,362.95,362.95,362.95,0.0
2023-06-23,12:48:00,362.95,362.95,362.95,362.95,0.0
2023-06-23,12:51:00,362.95,362.95,362.95,362.95,0.0
2023-06-23,12:54:00,362.95,362.95,362.95,362.95,0.0
2023-06-23,12:57:00,362.95,362.95,362.95,362.95,0.0
2023-06-23,13:00:00,362.95,362.95,362.95,362.95,0.0
2023-06-23,13:03:00,362.95,362.95,336.85,337.6,400.0
2023-06-23,13:06:00,337.6,337.6,337.6,337.6,0.0
2023-06-23,13:09:00,337.6,337.6,337.6,337.6,0.0
2023-06-23,13:12:00,337.6,337.6,337.6,337.6,0.0
2023-06-23,13:15:00,337.6,337.6,336.3,336.3,100.0
2023-06-23,13:18:00,336.3,336.3,336.3,336.3,0.0
2023-06-23,13:21:00,336.3,336.3,336.3,336.3,0.0
2023-06-23,13:24:00,336.3,336.3,336.3,336.3,0.0
2023-06-23,13:27:00,336.3,336.3,336.3,336.3,0.0
2023-06-23,13:30:00,336.3,336.3,336.3,336.3,0.0
2023-06-23,13:33:00,336.3,336.3,336.3,336.3,0.0
2023-06-23,13:36:00,336.3,338.25,336.3,338.25,50.0
2023-06-23,13:39:00,338.25,338.25,338.25,338.25,0.0
2023-06-23,13:42:00,338.25,338.25,338.25,338.25,100.0
2023-06-23,13:45:00,338.25,338.25,338.25,338.25,0.0
2023-06-23,13:48:00,338.25,345.15,338.25,345.15,100.0
2023-06-23,13:51:00,345.15,345.15,345.15,345.15,0.0
2023-06-23,13:54:00,345.15,345.15,345.15,345.15,0.0
2023-06-23,13:57:00,345.15,345.15,345.15,345.15,0.0
2023-06-23,14:00:00,345.15,345.15,333.3,334.3,500.0
2023-06-23,14:03:00,334.3,334.3,327.7,327.7,350.0
2023-06-23,14:06:00,327.7,330.45,327.7,330.45,50.0
2023-06-23,14:09:00,330.45,330.45,330.45,330.45,0.0
2023-06-23,14:12:00,330.45,330.45,326.3,326.3,100.0
2023-06-23,14:15:00,326.3,326.3,326.3,326.3,0.0
2023-06-23,14:18:00,326.3,326.3,326.3,326.3,0.0
2023-06-23,14:21:00,326.3,326.3,326.3,326.3,0.0
2023-06-23,14:24:00,326.3,326.3,326.3,326.3,0.0
2023-06-23,14:27:00,326.3,326.5,324.15,326.5,200.0
2023-06-23,14:30:00,326.5,335.25,326.5,330.45,250.0
2023-06-23,14:33:00,330.45,330.45,324.3,324.3,150.0
2023-06-23,14:36:00,324.3,324.3,324.3,324.3,0.0
2023-06-23,14:39:00,324.3,324.3,324.3,324.3,0.0
2023-06-23,14:42:00,324.3,324.3,324.3,324.3,0.0
2023-06-23,14:45:00,324.3,324.3,324.3,324.3,0.0
2023-06-23,14:48:00,324.3,324.3,324.3,324.3,0.0
2023-06-23,14:51:00,324.3,324.3,324.3,324.3,0.0
2023-06-23,14:54:00,324.3,324.3,324.3,324.3,0.0
2023-06-23,14:57:00,324.3,324.3,324.3,324.3,0.0
2023-06-23,15:00:00,324.3,324.3,322.0,322.0,400.0
2023-06-23,15:03:00,322.0,324.0,322.0,324.0,100.0
2023-06-23,15:06:00,324.0,324.0,324.0,324.0,0.0
2023-06-23,15:09:00,324.0,324.2,324.0,324.2,50.0
2023-06-23,15:12:00,324.2,324.2,324.2,324.2,0.0
2023-06-23,15:15:00,324.2,324.2,316.65,316.65,200.0
2023-06-23,15:18:00,316.65,318.55,316.65,318.55,50.0
2023-06-23,15:21:00,318.55,318.55,318.55,318.55,50.0
2023-06-23,15:24:00,318.55,318.55,312.55,312.55,500.0
2023-06-23,15:27:00,312.55,312.55,312.55,312.55,0.0
2023-06-26,09:15:00,312.55,312.55,312.55,312.55,0.0
2023-06-26,09:18:00,312.55,318.9,309.95,318.9,300.0
2023-06-26,09:21:00,318.9,318.9,318.9,318.9,0.0
2023-06-26,09:24:00,318.9,318.9,317.65,317.65,50.0
2023-06-26,09:27:00,317.65,326.3,317.65,326.3,50.0
2023-06-26,09:30:00,326.3,326.3,326.3,326.3,0.0
2023-06-26,09:33:00,326.3,336.0,326.3,336.0,350.0
2023-06-26,09:36:00,336.0,336.0,336.0,336.0,0.0
2023-06-26,09:39:00,336.0,336.0,336.0,336.0,0.0
2023-06-26,09:42:00,336.0,336.0,332.8,332.8,50.0
2023-06-26,09:45:00,332.8,332.8,332.8,332.8,0.0
2023-06-26,09:48:00,332.8,332.8,332.8,332.8,0.0
2023-06-26,09:51:00,332.8,332.8,332.8,332.8,0.0
2023-06-26,09:54:00,332.8,332.8,332.8,332.8,0.0
2023-06-26,09:57:00,332.8,332.8,307.15,307.15,50.0
2023-06-26,10:00:00,307.15,307.15,307.15,307.15,0.0
2023-06-26,10:03:00,307.15,307.15,307.15,307.15,0.0
2023-06-26,10:06:00,307.15,307.15,307.15,307.15,0.0
2023-06-26,10:09:00,307.15,307.15,307.15,307.15,0.0
2023-06-26,10:12:00,307.15,309.35,307.15,309.35,50.0
2023-06-26,10:15:00,309.35,309.35,309.35,309.35,0.0
2023-06-26,10:18:00,309.35,309.35,309.35,309.35,0.0
2023-06-26,10:21:00,309.35,309.35,307.0,307.0,50.0
2023-06-26,10:24:00,307.0,307.0,307.0,307.0,0.0
2023-06-26,10:27:00,307.0,307.0,307.0,307.0,0.0
2023-06-26,10:30:00,307.0,307.0,307.0,307.0,0.0
2023-06-26,10:33:00,307.0,307.0,307.0,307.0,0.0
2023-06-26,10:36:00,307.0,307.0,307.0,307.0,0.0
2023-06-26,10:39:00,307.0,307.0,298.7,298.7,50.0
2023-06-26,10:42:00,298.7,299.8,298.7,299.8,50.0
2023-06-26,10:45:00,299.8,299.8,299.8,299.8,0.0
2023-06-26,10:48:00,299.8,299.8,299.8,299.8,0.0
2023-06-26,10:51:00,299.8,299.8,299.8,299.8,0.0
2023-06-26,10:54:00,299.8,299.8,298.35,298.35,150.0
2023-06-26,10:57:00,298.35,298.35,298.35,298.35,0.0
2023-06-26,11:00:00,298.35,307.45,298.35,307.45,50.0
2023-06-26,11:03:00,307.45,307.45,307.45,307.45,0.0
2023-06-26,11:06:00,307.45,307.45,307.45,307.45,0.0
2023-06-26,11:09:00,307.45,307.45,307.45,307.45,0.0
2023-06-26,11:12:00,307.45,307.5,307.45,307.5,50.0
2023-06-26,11:15:00,307.5,307.5,303.0,303.0,50.0
2023-06-26,11:18:00,303.0,303.0,303.0,303.0,0.0
2023-06-26,11:21:00,303.0,303.0,303.0,303.0,0.0
2023-06-26,11:24:00,303.0,303.0,303.0,303.0,0.0
2023-06-26,11:27:00,303.0,303.0,303.0,303.0,0.0
2023-06-26,11:30:00,303.0,314.55,303.0,314.55,50.0
2023-06-26,11:33:00,314.55,314.55,314.55,314.55,0.0
2023-06-26,11:36:00,314.55,314.55,314.55,314.55,0.0
2023-06-26,11:39:00,314.55,318.3,314.55,318.3,50.0
2023-06-26,11:42:00,318.3,318.3,316.4,316.4,100.0
2023-06-26,11:45:00,316.4,316.4,316.4,316.4,0.0
2023-06-26,11:48:00,316.4,316.4,316.4,316.4,0.0
2023-06-26,11:51:00,316.4,316.4,316.4,316.4,0.0
2023-06-26,11:54:00,316.4,316.4,316.4,316.4,0.0
2023-06-26,11:57:00,316.4,316.4,316.4,316.4,0.0
2023-06-26,12:00:00,316.4,316.4,316.4,316.4,0.0
2023-06-26,12:03:00,316.4,316.4,316.4,316.4,0.0
2023-06-26,12:06:00,316.4,316.4,316.4,316.4,0.0
2023-06-26,12:09:00,316.4,316.4,312.35,312.35,100.0
2023-06-26,12:12:00,312.35,312.35,312.35,312.35,0.0
2023-06-26,12:15:00,312.35,312.35,312.35,312.35,0.0
2023-06-26,12:18:00,312.35,312.35,312.35,312.35,0.0
2023-06-26,12:21:00,312.35,312.35,312.35,312.35,0.0
2023-06-26,12:24:00,312.35,312.35,312.35,312.35,0.0
2023-06-26,12:27:00,312.35,312.35,312.35,312.35,0.0
2023-06-26,12:30:00,312.35,312.35,312.35,312.35,0.0
2023-06-26,12:33:00,312.35,312.35,312.35,312.35,0.0
2023-06-26,12:36:00,312.35,312.35,312.35,312.35,0.0
2023-06-26,12:39:00,312.35,312.35,312.35,312.35,0.0
2023-06-26,12:42:00,312.35,312.35,300.0,300.0,250.0
2023-06-26,12:45:00,300.0,300.0,300.0,300.0,0.0
2023-06-26,12:48:00,300.0,300.0,300.0,300.0,0.0
2023-06-26,12:51:00,300.0,301.9,300.0,301.9,50.0
2023-06-26,12:54:00,301.9,301.9,294.2,294.2,200.0
2023-06-26,12:57:00,294.2,294.2,294.2,294.2,150.0
2023-06-26,13:00:00,294.2,295.45,294.2,294.45,350.0
2023-06-26,13:03:00,294.45,294.45,294.45,294.45,0.0
2023-06-26,13:06:00,294.45,294.45,286.25,286.25,50.0
2023-06-26,13:09:00,286.25,286.25,286.25,286.25,0.0
2023-06-26,13:12:00,286.25,286.25,286.25,286.25,0.0
2023-06-26,13:15:00,286.25,286.25,286.25,286.25,0.0
2023-06-26,13:18:00,286.25,286.25,286.25,286.25,0.0
2023-06-26,13:21:00,286.25,286.25,286.25,286.25,0.0
2023-06-26,13:24:00,286.25,286.25,286.25,286.25,0.0
2023-06-26,13:27:00,286.25,286.25,286.25,286.25,0.0
2023-06-26,13:30:00,286.25,286.25,286.25,286.25,0.0
2023-06-26,13:33:00,286.25,286.25,286.25,286.25,0.0
2023-06-26,13:36:00,286.25,300.25,286.25,300.25,500.0
2023-06-26,13:39:00,300.25,300.25,300.25,300.25,0.0
2023-06-26,13:42:00,300.25,300.25,300.25,300.25,0.0
2023-06-26,13:45:00,300.25,300.25,300.25,300.25,0.0
2023-06-26,13:48:00,300.25,300.25,300.25,300.25,0.0
2023-06-26,13:51:00,300.25,300.25,300.25,300.25,0.0
2023-06-26,13:54:00,300.25,300.25,300.25,300.25,0.0
2023-06-26,13:57:00,300.25,300.25,300.25,300.25,0.0
