Date,Time,Open,High,Low,Close,Volume
2023-06-26,14:00:00,360.0,360.0,360.0,360.0,0.0
2023-06-26,14:03:00,360.0,360.0,360.0,360.0,0.0
2023-06-26,14:06:00,360.0,360.0,360.0,360.0,0.0
2023-06-26,14:09:00,360.0,360.0,360.0,360.0,0.0
2023-06-26,14:12:00,360.0,360.0,360.0,360.0,0.0
2023-06-26,14:15:00,360.0,360.0,360.0,360.0,0.0
2023-06-26,14:18:00,360.0,360.0,360.0,360.0,0.0
2023-06-26,14:21:00,360.0,360.0,360.0,360.0,0.0
2023-06-26,14:24:00,360.0,360.0,360.0,360.0,0.0
2023-06-26,14:27:00,360.0,360.0,360.0,360.0,0.0
2023-06-26,14:30:00,360.0,360.0,360.0,360.0,0.0
2023-06-26,14:33:00,360.0,360.0,360.0,360.0,0.0
2023-06-26,14:36:00,360.0,360.0,360.0,360.0,0.0
2023-06-26,14:39:00,360.0,360.0,360.0,360.0,0.0
2023-06-26,14:42:00,360.0,360.0,360.0,360.0,0.0
2023-06-26,14:45:00,360.0,360.0,360.0,360.0,0.0
2023-06-26,14:48:00,360.0,360.0,360.0,360.0,0.0
2023-06-26,14:51:00,360.0,360.0,360.0,360.0,0.0
2023-06-26,14:54:00,360.0,360.0,360.0,360.0,0.0
2023-06-26,14:57:00,360.0,360.0,360.0,360.0,0.0
2023-06-26,15:00:00,360.0,379.0,360.0,379.0,50.0
2023-06-26,15:03:00,379.0,379.0,379.0,379.0,0.0
2023-06-26,15:06:00,379.0,379.0,379.0,379.0,0.0
2023-06-26,15:09:00,379.0,379.0,379.0,379.0,0.0
2023-06-26,15:12:00,379.0,382.0,379.0,382.0,50.0
2023-06-26,15:15:00,382.0,382.0,382.0,382.0,0.0
2023-06-26,15:18:00,382.0,382.0,382.0,382.0,0.0
2023-06-26,15:21:00,382.0,382.0,382.0,382.0,0.0
2023-06-26,15:24:00,382.0,382.0,382.0,382.0,0.0
2023-06-26,15:27:00,382.0,382.0,382.0,382.0,0.0
2023-06-27,09:15:00,382.0,410.0,382.0,410.0,550.0
2023-06-27,09:18:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,09:21:00,410.0,410.0,410.0,410.0,50.0
2023-06-27,09:24:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,09:27:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,09:30:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,09:33:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,09:36:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,09:39:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,09:42:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,09:45:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,09:48:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,09:51:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,09:54:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,09:57:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,10:00:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,10:03:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,10:06:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,10:09:00,410.0,410.0,400.9,400.9,50.0
2023-06-27,10:12:00,400.9,400.9,400.9,400.9,0.0
2023-06-27,10:15:00,400.9,400.9,400.9,400.9,0.0
2023-06-27,10:18:00,400.9,400.9,400.9,400.9,0.0
2023-06-27,10:21:00,400.9,400.9,400.9,400.9,0.0
2023-06-27,10:24:00,400.9,400.9,400.9,400.9,0.0
2023-06-27,10:27:00,400.9,400.9,400.9,400.9,0.0
2023-06-27,10:30:00,400.9,400.9,400.9,400.9,0.0
2023-06-27,10:33:00,400.9,400.9,400.9,400.9,0.0
2023-06-27,10:36:00,400.9,400.9,400.9,400.9,0.0
2023-06-27,10:39:00,400.9,400.9,400.9,400.9,0.0
2023-06-27,10:42:00,400.9,400.9,400.9,400.9,0.0
2023-06-27,10:45:00,400.9,400.9,400.9,400.9,0.0
2023-06-27,10:48:00,400.9,400.9,400.9,400.9,0.0
2023-06-27,10:51:00,400.9,400.9,400.9,400.9,0.0
2023-06-27,10:54:00,400.9,400.9,400.9,400.9,0.0
2023-06-27,10:57:00,400.9,400.9,400.9,400.9,0.0
2023-06-27,11:00:00,400.9,400.9,400.9,400.9,0.0
2023-06-27,11:03:00,400.9,400.9,400.9,400.9,0.0
2023-06-27,11:06:00,400.9,400.9,400.9,400.9,0.0
2023-06-27,11:09:00,400.9,400.9,400.9,400.9,0.0
2023-06-27,11:12:00,400.9,400.9,400.65,400.65,50.0
2023-06-27,11:15:00,400.65,400.65,400.65,400.65,0.0
2023-06-27,11:18:00,400.65,400.65,400.65,400.65,0.0
2023-06-27,11:21:00,400.65,400.65,400.65,400.65,0.0
2023-06-27,11:24:00,400.65,400.65,400.65,400.65,0.0
2023-06-27,11:27:00,400.65,400.65,400.65,400.65,0.0
2023-06-27,11:30:00,400.65,400.65,400.65,400.65,0.0
2023-06-27,11:33:00,400.65,400.65,400.65,400.65,0.0
2023-06-27,11:36:00,400.65,400.65,400.65,400.65,0.0
2023-06-27,11:39:00,400.65,400.65,400.65,400.65,0.0
2023-06-27,11:42:00,400.65,400.65,400.65,400.65,0.0
2023-06-27,11:45:00,400.65,400.65,400.65,400.65,0.0
2023-06-27,11:48:00,400.65,400.65,400.65,400.65,0.0
2023-06-27,11:51:00,400.65,406.5,400.65,406.5,100.0
2023-06-27,11:54:00,406.5,406.5,406.5,406.5,0.0
2023-06-27,11:57:00,406.5,406.5,406.5,406.5,0.0
2023-06-27,12:00:00,406.5,406.5,406.5,406.5,0.0
2023-06-27,12:03:00,406.5,406.5,406.5,406.5,0.0
2023-06-27,12:06:00,406.5,410.0,406.5,410.0,50.0
2023-06-27,12:09:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,12:12:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,12:15:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,12:18:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,12:21:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,12:24:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,12:27:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,12:30:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,12:33:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,12:36:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,12:39:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,12:42:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,12:45:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,12:48:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,12:51:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,12:54:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,12:57:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,13:00:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,13:03:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,13:06:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,13:09:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,13:12:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,13:15:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,13:18:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,13:21:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,13:24:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,13:27:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,13:30:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,13:33:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,13:36:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,13:39:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,13:42:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,13:45:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,13:48:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,13:51:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,13:54:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,13:57:00,410.0,410.0,407.5,407.5,50.0
2023-06-27,14:00:00,407.5,410.0,407.5,410.0,50.0
2023-06-27,14:03:00,410.0,410.0,410.0,410.0,0.0
2023-06-27,14:06:00,410.0,415.0,410.0,415.0,50.0
2023-06-27,14:09:00,415.0,415.0,415.0,415.0,0.0
2023-06-27,14:12:00,415.0,415.0,415.0,415.0,0.0
2023-06-27,14:15:00,415.0,430.0,415.0,430.0,100.0
2023-06-27,14:18:00,430.0,439.9,430.0,439.9,100.0
2023-06-27,14:21:00,439.9,439.9,439.9,439.9,0.0
2023-06-27,14:24:00,439.9,439.9,439.9,439.9,0.0
2023-06-27,14:27:00,439.9,439.9,439.9,439.9,0.0
2023-06-27,14:30:00,439.9,439.9,439.9,439.9,0.0
2023-06-27,14:33:00,439.9,439.9,439.9,439.9,0.0
2023-06-27,14:36:00,439.9,439.9,439.9,439.9,0.0
2023-06-27,14:39:00,439.9,439.9,439.9,439.9,0.0
2023-06-27,14:42:00,439.9,439.9,439.9,439.9,0.0
2023-06-27,14:45:00,439.9,439.9,439.9,439.9,0.0
2023-06-27,14:48:00,439.9,439.9,439.9,439.9,0.0
2023-06-27,14:51:00,439.9,439.9,439.9,439.9,0.0
2023-06-27,14:54:00,439.9,439.9,439.9,439.9,0.0
2023-06-27,14:57:00,439.9,439.9,439.9,439.9,0.0
2023-06-27,15:00:00,439.9,439.9,438.0,439.9,150.0
2023-06-27,15:03:00,439.9,439.9,439.9,439.9,0.0
2023-06-27,15:06:00,439.9,439.9,439.9,439.9,0.0
2023-06-27,15:09:00,439.9,439.9,439.9,439.9,0.0
2023-06-27,15:12:00,439.9,439.9,439.9,439.9,0.0
2023-06-27,15:15:00,439.9,439.9,439.9,439.9,0.0
2023-06-27,15:18:00,439.9,439.9,439.9,439.9,0.0
2023-06-27,15:21:00,439.9,446.0,439.9,446.0,50.0
2023-06-27,15:24:00,446.0,446.0,446.0,446.0,0.0
2023-06-27,15:27:00,446.0,446.0,446.0,446.0,0.0
2023-06-28,09:15:00,446.0,446.0,446.0,446.0,0.0
2023-06-28,09:18:00,446.0,446.0,446.0,446.0,0.0
2023-06-28,09:21:00,446.0,446.0,446.0,446.0,0.0
2023-06-28,09:24:00,446.0,446.0,446.0,446.0,0.0
2023-06-28,09:27:00,446.0,446.0,446.0,446.0,0.0
2023-06-28,09:30:00,446.0,446.0,446.0,446.0,0.0
2023-06-28,09:33:00,446.0,446.0,446.0,446.0,0.0
2023-06-28,09:36:00,446.0,446.0,446.0,446.0,0.0
2023-06-28,09:39:00,446.0,494.4,446.0,492.45,200.0
2023-06-28,09:42:00,492.45,492.45,492.45,492.45,0.0
2023-06-28,09:45:00,492.45,493.65,492.45,493.65,50.0
2023-06-28,09:48:00,493.65,493.65,493.65,493.65,0.0
2023-06-28,09:51:00,493.65,510.5,493.65,508.95,250.0
2023-06-28,09:54:00,508.95,508.95,508.95,508.95,0.0
2023-06-28,09:57:00,508.95,512.15,508.95,512.15,50.0
2023-06-28,10:00:00,512.15,512.15,510.75,510.75,50.0
2023-06-28,10:03:00,510.75,510.75,510.75,510.75,0.0
2023-06-28,10:06:00,510.75,510.75,510.75,510.75,0.0
2023-06-28,10:09:00,510.75,510.75,505.15,506.35,150.0
2023-06-28,10:12:00,506.35,506.35,506.35,506.35,0.0
2023-06-28,10:15:00,506.35,506.35,506.35,506.35,0.0
2023-06-28,10:18:00,506.35,506.35,506.35,506.35,0.0
2023-06-28,10:21:00,506.35,506.35,506.35,506.35,0.0
2023-06-28,10:24:00,506.35,506.35,506.35,506.35,0.0
2023-06-28,10:27:00,506.35,506.35,506.35,506.35,0.0
2023-06-28,10:30:00,506.35,506.35,506.35,506.35,0.0
2023-06-28,10:33:00,506.35,506.35,506.35,506.35,0.0
2023-06-28,10:36:00,506.35,506.35,506.35,506.35,0.0
2023-06-28,10:39:00,506.35,506.35,506.35,506.35,0.0
2023-06-28,10:42:00,506.35,506.35,506.35,506.35,0.0
2023-06-28,10:45:00,506.35,506.35,506.35,506.35,0.0
2023-06-28,10:48:00,506.35,506.35,506.35,506.35,0.0
2023-06-28,10:51:00,506.35,506.35,506.35,506.35,0.0
2023-06-28,10:54:00,506.35,552.65,506.35,552.65,100.0
2023-06-28,10:57:00,552.65,552.65,552.65,552.65,0.0
2023-06-28,11:00:00,552.65,552.65,552.65,552.65,0.0
2023-06-28,11:03:00,552.65,552.65,552.65,552.65,0.0
2023-06-28,11:06:00,552.65,558.1,552.65,558.1,50.0
2023-06-28,11:09:00,558.1,558.1,558.1,558.1,0.0
2023-06-28,11:12:00,558.1,558.1,558.1,558.1,0.0
2023-06-28,11:15:00,558.1,558.1,558.1,558.1,0.0
2023-06-28,11:18:00,558.1,558.1,558.1,558.1,0.0
2023-06-28,11:21:00,558.1,571.95,558.1,571.95,150.0
2023-06-28,11:24:00,571.95,571.95,571.95,571.95,0.0
2023-06-28,11:27:00,571.95,571.95,571.95,571.95,0.0
2023-06-28,11:30:00,571.95,571.95,571.95,571.95,0.0
2023-06-28,11:33:00,571.95,571.95,571.95,571.95,0.0
2023-06-28,11:36:00,571.95,571.95,571.95,571.95,0.0
2023-06-28,11:39:00,571.95,571.95,571.95,571.95,0.0
2023-06-28,11:42:00,571.95,571.95,570.35,570.35,400.0
2023-06-28,11:45:00,570.35,570.35,570.35,570.35,0.0
2023-06-28,11:48:00,570.35,570.35,570.35,570.35,0.0
2023-06-28,11:51:00,570.35,570.35,570.35,570.35,0.0
2023-06-28,11:54:00,570.35,570.35,570.35,570.35,0.0
2023-06-28,11:57:00,570.35,583.75,570.35,583.75,50.0
2023-06-28,12:00:00,583.75,583.75,583.75,583.75,0.0
2023-06-28,12:03:00,583.75,583.75,583.75,583.75,0.0
2023-06-28,12:06:00,583.75,583.75,583.75,583.75,0.0
2023-06-28,12:09:00,583.75,583.75,583.75,583.75,0.0
2023-06-28,12:12:00,583.75,583.75,583.75,583.75,0.0
2023-06-28,12:15:00,583.75,583.75,583.75,583.75,0.0
2023-06-28,12:18:00,583.75,583.75,583.75,583.75,0.0
2023-06-28,12:21:00,583.75,583.75,583.75,583.75,0.0
2023-06-28,12:24:00,583.75,583.75,583.75,583.75,0.0
2023-06-28,12:27:00,583.75,583.75,583.75,583.75,0.0
2023-06-28,12:30:00,583.75,583.75,583.75,583.75,0.0
2023-06-28,12:33:00,583.75,583.75,583.75,583.75,0.0
2023-06-28,12:36:00,583.75,583.75,583.75,583.75,0.0
2023-06-28,12:39:00,583.75,583.75,583.75,583.75,0.0
2023-06-28,12:42:00,583.75,583.75,583.75,583.75,0.0
2023-06-28,12:45:00,583.75,583.75,583.75,583.75,0.0
2023-06-28,12:48:00,583.75,583.75,583.75,583.75,0.0
2023-06-28,12:51:00,583.75,583.75,583.75,583.75,0.0
2023-06-28,12:54:00,583.75,583.75,583.75,583.75,0.0
2023-06-28,12:57:00,583.75,583.75,583.75,583.75,0.0
2023-06-28,13:00:00,583.75,583.75,583.75,583.75,0.0
2023-06-28,13:03:00,583.75,583.75,583.75,583.75,0.0
2023-06-28,13:06:00,583.75,607.05,583.75,600.0,150.0
2023-06-28,13:09:00,600.0,600.0,600.0,600.0,0.0
2023-06-28,13:12:00,600.0,600.0,600.0,600.0,0.0
2023-06-28,13:15:00,600.0,600.0,600.0,600.0,0.0
2023-06-28,13:18:00,600.0,600.0,600.0,600.0,0.0
2023-06-28,13:21:00,600.0,600.0,600.0,600.0,0.0
2023-06-28,13:24:00,600.0,600.0,600.0,600.0,0.0
2023-06-28,13:27:00,600.0,600.0,600.0,600.0,0.0
2023-06-28,13:30:00,600.0,600.0,600.0,600.0,0.0
2023-06-28,13:33:00,600.0,600.0,600.0,600.0,0.0
2023-06-28,13:36:00,600.0,610.9,600.0,610.9,50.0
2023-06-28,13:39:00,610.9,610.9,610.9,610.9,0.0
2023-06-28,13:42:00,610.9,610.9,610.9,610.9,0.0
2023-06-28,13:45:00,610.9,610.9,610.9,610.9,0.0
2023-06-28,13:48:00,610.9,610.9,610.9,610.9,0.0
2023-06-28,13:51:00,610.9,610.9,610.9,610.9,0.0
2023-06-28,13:54:00,610.9,610.9,610.9,610.9,0.0
2023-06-28,13:57:00,610.9,610.9,610.9,610.9,0.0
2023-06-28,14:00:00,610.9,610.9,610.9,610.9,0.0
2023-06-28,14:03:00,610.9,610.9,610.9,610.9,0.0
2023-06-28,14:06:00,610.9,610.9,610.9,610.9,0.0
2023-06-28,14:09:00,610.9,610.9,593.9,593.9,100.0
2023-06-28,14:12:00,593.9,593.9,590.0,590.0,100.0
2023-06-28,14:15:00,590.0,592.0,590.0,592.0,150.0
2023-06-28,14:18:00,592.0,592.0,592.0,592.0,0.0
2023-06-28,14:21:00,592.0,592.0,592.0,592.0,0.0
2023-06-28,14:24:00,592.0,592.0,592.0,592.0,0.0
2023-06-28,14:27:00,592.0,592.0,592.0,592.0,0.0
2023-06-28,14:30:00,592.0,592.0,592.0,592.0,0.0
2023-06-28,14:33:00,592.0,592.0,592.0,592.0,0.0
2023-06-28,14:36:00,592.0,592.0,592.0,592.0,0.0
2023-06-28,14:39:00,592.0,592.0,585.0,585.0,100.0
2023-06-28,14:42:00,585.0,585.0,585.0,585.0,0.0
2023-06-28,14:45:00,585.0,585.0,585.0,585.0,0.0
2023-06-28,14:48:00,585.0,585.0,585.0,585.0,0.0
2023-06-28,14:51:00,585.0,585.0,585.0,585.0,0.0
2023-06-28,14:54:00,585.0,585.0,585.0,585.0,0.0
2023-06-28,14:57:00,585.0,585.0,585.0,585.0,0.0
2023-06-28,15:00:00,585.0,591.8,585.0,591.8,50.0
2023-06-28,15:03:00,591.8,591.8,591.8,591.8,0.0
2023-06-28,15:06:00,591.8,591.8,591.8,591.8,0.0
2023-06-28,15:09:00,591.8,591.8,591.8,591.8,0.0
2023-06-28,15:12:00,591.8,591.8,591.8,591.8,0.0
2023-06-28,15:15:00,591.8,591.8,591.8,591.8,0.0
2023-06-28,15:18:00,591.8,591.8,591.8,591.8,0.0
2023-06-28,15:21:00,591.8,591.8,591.8,591.8,0.0
2023-06-28,15:24:00,591.8,591.8,591.8,591.8,0.0
2023-06-28,15:27:00,591.8,591.8,591.8,591.8,0.0
2023-06-30,09:15:00,591.8,591.8,591.8,591.8,0.0
2023-06-30,09:18:00,591.8,591.8,591.8,591.8,0.0
2023-06-30,09:21:00,591.8,591.8,591.8,591.8,0.0
2023-06-30,09:24:00,591.8,591.8,591.8,591.8,0.0
2023-06-30,09:27:00,591.8,591.8,591.8,591.8,0.0
2023-06-30,09:30:00,591.8,591.8,591.8,591.8,0.0
2023-06-30,09:33:00,591.8,591.8,591.8,591.8,0.0
2023-06-30,09:36:00,591.8,591.8,591.8,591.8,0.0
2023-06-30,09:39:00,591.8,591.8,591.8,591.8,0.0
2023-06-30,09:42:00,591.8,591.8,591.8,591.8,0.0
2023-06-30,09:45:00,591.8,591.8,591.8,591.8,0.0
2023-06-30,09:48:00,591.8,591.8,591.8,591.8,0.0
2023-06-30,09:51:00,591.8,591.8,591.8,591.8,0.0
2023-06-30,09:54:00,591.8,591.8,591.8,591.8,0.0
2023-06-30,09:57:00,591.8,591.8,591.8,591.8,0.0
2023-06-30,10:00:00,591.8,591.8,591.8,591.8,0.0
2023-06-30,10:03:00,591.8,591.8,591.8,591.8,0.0
2023-06-30,10:06:00,591.8,591.8,591.8,591.8,0.0
2023-06-30,10:09:00,591.8,670.0,591.8,670.0,50.0
2023-06-30,10:12:00,670.0,670.0,670.0,670.0,0.0
2023-06-30,10:15:00,670.0,670.0,670.0,670.0,0.0
2023-06-30,10:18:00,670.0,670.0,670.0,670.0,0.0
2023-06-30,10:21:00,670.0,670.0,670.0,670.0,0.0
2023-06-30,10:24:00,670.0,670.0,670.0,670.0,0.0
2023-06-30,10:27:00,670.0,670.0,670.0,670.0,0.0
2023-06-30,10:30:00,670.0,670.0,670.0,670.0,0.0
2023-06-30,10:33:00,670.0,670.0,670.0,670.0,0.0
2023-06-30,10:36:00,670.0,670.0,670.0,670.0,0.0
2023-06-30,10:39:00,670.0,670.0,670.0,670.0,0.0
2023-06-30,10:42:00,670.0,670.0,670.0,670.0,0.0
2023-06-30,10:45:00,670.0,670.0,670.0,670.0,0.0
2023-06-30,10:48:00,670.0,670.0,670.0,670.0,0.0
2023-06-30,10:51:00,670.0,670.0,670.0,670.0,0.0
2023-06-30,10:54:00,670.0,670.0,670.0,670.0,0.0
2023-06-30,10:57:00,670.0,670.0,670.0,670.0,0.0
2023-06-30,11:00:00,670.0,670.0,670.0,670.0,0.0
2023-06-30,11:03:00,670.0,670.0,670.0,670.0,0.0
2023-06-30,11:06:00,670.0,670.0,670.0,670.0,0.0
2023-06-30,11:09:00,670.0,670.0,670.0,670.0,0.0
2023-06-30,11:12:00,670.0,670.0,670.0,670.0,0.0
2023-06-30,11:15:00,670.0,670.0,670.0,670.0,0.0
2023-06-30,11:18:00,670.0,670.0,670.0,670.0,0.0
2023-06-30,11:21:00,670.0,670.0,670.0,670.0,0.0
2023-06-30,11:24:00,670.0,670.0,670.0,670.0,0.0
2023-06-30,11:27:00,670.0,670.0,670.0,670.0,0.0
2023-06-30,11:30:00,670.0,670.0,670.0,670.0,0.0
2023-06-30,11:33:00,670.0,670.0,670.0,670.0,0.0
2023-06-30,11:36:00,670.0,670.0,670.0,670.0,0.0
2023-06-30,11:39:00,670.0,670.0,670.0,670.0,0.0
2023-06-30,11:42:00,670.0,670.0,670.0,670.0,0.0
2023-06-30,11:45:00,670.0,670.0,670.0,670.0,0.0
2023-06-30,11:48:00,670.0,695.1,670.0,695.1,50.0
2023-06-30,11:51:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,11:54:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,11:57:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,12:00:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,12:03:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,12:06:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,12:09:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,12:12:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,12:15:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,12:18:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,12:21:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,12:24:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,12:27:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,12:30:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,12:33:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,12:36:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,12:39:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,12:42:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,12:45:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,12:48:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,12:51:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,12:54:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,12:57:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,13:00:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,13:03:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,13:06:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,13:09:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,13:12:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,13:15:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,13:18:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,13:21:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,13:24:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,13:27:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,13:30:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,13:33:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,13:36:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,13:39:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,13:42:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,13:45:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,13:48:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,13:51:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,13:54:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,13:57:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,14:00:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,14:03:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,14:06:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,14:09:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,14:12:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,14:15:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,14:18:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,14:21:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,14:24:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,14:27:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,14:30:00,695.1,695.1,695.1,695.1,0.0
2023-06-30,14:33:00,695.1,727.0,695.1,727.0,50.0
2023-06-30,14:36:00,727.0,727.0,727.0,727.0,0.0
2023-06-30,14:39:00,727.0,727.0,727.0,727.0,0.0
2023-06-30,14:42:00,727.0,727.0,727.0,727.0,0.0
2023-06-30,14:45:00,727.0,727.0,727.0,727.0,0.0
2023-06-30,14:48:00,727.0,727.0,727.0,727.0,0.0
2023-06-30,14:51:00,727.0,727.0,727.0,727.0,0.0
2023-06-30,14:54:00,727.0,727.0,727.0,727.0,0.0
2023-06-30,14:57:00,727.0,727.0,727.0,727.0,0.0
2023-06-30,15:00:00,727.0,727.0,727.0,727.0,0.0
2023-06-30,15:03:00,727.0,727.0,727.0,727.0,0.0
2023-06-30,15:06:00,727.0,741.45,727.0,741.45,50.0
2023-06-30,15:09:00,741.45,741.45,741.45,741.45,0.0
2023-06-30,15:12:00,741.45,741.45,741.45,741.45,0.0
2023-06-30,15:15:00,741.45,741.45,741.45,741.45,0.0
2023-06-30,15:18:00,741.45,741.45,741.45,741.45,0.0
2023-06-30,15:21:00,741.45,741.45,741.45,741.45,0.0
2023-06-30,15:24:00,741.45,741.45,741.45,741.45,0.0
2023-06-30,15:27:00,741.45,751.8,741.45,751.8,50.0
2023-07-03,09:15:00,751.8,751.8,751.8,751.8,0.0
2023-07-03,09:18:00,751.8,751.8,751.8,751.8,0.0
2023-07-03,09:21:00,751.8,751.8,751.8,751.8,0.0
2023-07-03,09:24:00,751.8,751.8,751.8,751.8,0.0
2023-07-03,09:27:00,751.8,751.8,751.8,751.8,0.0
2023-07-03,09:30:00,751.8,751.8,751.8,751.8,0.0
2023-07-03,09:33:00,751.8,751.8,751.8,751.8,0.0
2023-07-03,09:36:00,751.8,751.8,751.8,751.8,0.0
2023-07-03,09:39:00,751.8,751.8,751.8,751.8,0.0
2023-07-03,09:42:00,751.8,751.8,751.8,751.8,0.0
2023-07-03,09:45:00,751.8,751.8,751.8,751.8,0.0
2023-07-03,09:48:00,751.8,751.8,751.8,751.8,0.0
2023-07-03,09:51:00,751.8,751.8,751.8,751.8,0.0
2023-07-03,09:54:00,751.8,751.8,751.8,751.8,0.0
2023-07-03,09:57:00,751.8,751.8,751.8,751.8,0.0
2023-07-03,10:00:00,751.8,751.8,751.8,751.8,0.0
2023-07-03,10:03:00,751.8,751.8,751.8,751.8,0.0
2023-07-03,10:06:00,751.8,751.8,751.8,751.8,0.0
